blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16576509,0,1.1018565,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1675768127,820644.339776834896421429221794,4511086.830882049635522916893036,4511086.830882049635522916893036,1.0303645686412925,7.5518935736090055
16577853,0,1.0333323,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1675784399,824612.824513953389239941776589,4532750.180793118120616598170781,4532750.180793118120616598170781,1.030277780042096,7.551005199660676
16585621,0,2896.2149862128,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1675878203,798888.255811402652550951291536,4393389.448828860927750120202408,4393389.448828860927750120202408,1.030919376142444,7.559222085480966
16585921,0,23684.691474668661921726438768,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1675881983,795401.958127699528550746190284,4397868.832096550774956114856728,4397868.832096550774956114856728,1.0183837476125625,7.507681029411375
16593905,0,134435.832198043567791305519232,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1675978451,714082.120620843657160468583136,4081891.536473185177963065085728,4081891.536473185177963065085728,0.9674719366828725,7.373784043783035
16594603,0,0,0,3780.903,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1675986863,704356.597893145203771936434641,4022447.909092928868815283461342,4022447.909092928868815283461342,0.9598031217772595,7.3083398803144585
16595030,178260.49713346935528,0,178260.49713346935528,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1675991999,703691.637132699752852596059976,4018608.32990619199326862085396,4018608.32990619199326862085396,0.97133173100601,7.39604599473619
16600461,0,0.247105152,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676057483,719400.526530498081604583313366,4107770.629108490910071847262698,4107770.629108490910071847262698,0.97073420381547,7.390511599894307
16605938,0.01285739,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676123579,718803.543625786344539845813327,4103810.128627067759487801082323,4103810.128627067759487801082323,0.97013833035014,7.38498215523878
16612050,0,0.237276,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676197295,737078.4289175101262627212638,4207514.5537422851210087580408,4207514.5537422851210087580408,0.9703803413824,7.3857168154303
16618864,0,1.237,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676279579,691808.219890350589644087667,3948436.366074178262402687097,3948436.366074178262402687097,0.97010757663055,7.382408256221476
16619526,0,0.250190736,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676287547,692698.104841477477064457791208,3953451.307064284698155536826232,3953451.307064284698155536826232,0.967151176777863,7.359791243047401
16626422,0,3.81783,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676370875,711875.61454041223002419246533,4062219.64578124032902668324083,4062219.64578124032902668324083,0.969591756000725,7.3771215082994
16626780,0,0.20205066729447,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676375207,712363.33289450715641530235728,4064967.215251629284547110960301,4064967.215251629284547110960301,0.969605852826325,7.377164286016525
16633066,0,0,0,61.532686030826587591163752,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676451059,728636.16138924562775440026384,4157121.92479035572552614326452,4157121.92479035572552614326452,0.9710994997838595,7.3872791131342665
16646367,0,23668.28084755630590681727296,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676611787,755496.357588005211313104602997,4332629.702307881039315672629935,4332629.702307881039315672629935,0.9622784640988575,7.3579816575642825
16647715,0,1.359011,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676628119,760664.391378282258453316481797,4362124.761389321867756503671176,4362124.761389321867756503671176,0.95896833264819,7.332431240403775
16648266,0,1.367041,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676634899,765170.814317200849219327971903,4387909.561600003768354203510878,4387909.561600003768354203510878,0.954685328179401,7.29958644992577
16657141,0,1881.7526006856797,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676743043,804047.33105552644917268060976,4611728.677746535377281975991518,4611728.677746535377281975991518,0.954785950626114,7.3017488408337135
16657503,0,0.20906898716,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676747447,803708.969219664898077411636398,4609747.300230002566746657561107,4609747.300230002566746657561107,0.95466548858345,7.30076321553655
16661002,0,0.6867609394345787860284,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676789831,802492.519372700896909221350805,4602376.579097138149318505509665,4602376.579097138149318505509665,0.956683939564789,7.31557350120754
16661494,0,0.01423569,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676795831,797108.095917863940781752580665,4571441.295003652829943488093859,4571441.295003652829943488093859,0.957106541274092,7.318716896188819
16667851,0,2.936282,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676872943,822212.813515747021778263827575,4714686.658001210807855476117439,4714686.658001210807855476117439,0.958294866384648,7.326667657486398
16688708,0,0,0,862.990775460115129971276248,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677126323,806958.138648628099169321876864,4623988.903500851775777371387488,4623988.903500851775777371387488,0.9573862500062925,7.31461882955576
16695429,0,0.4461816,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677207911,833574.271959007572940865886848,4775717.338256979340544634797216,4775717.338256979340544634797216,0.958052335117304,7.318503465763896
16701258,0,0.00000001355995,0,2010.117,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677279059,751199.589528895686457113150552,4301151.254115309699648747974912,4301151.254115309699648747974912,0.9548443430375815,7.289549500460088
16702836,0,50230.468754269643454262902322,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677298127,767722.748784536424713713611115,4445818.542108491467459495189791,4445818.542108491467459495189791,0.9396943099540065,7.2555887209782465
16705151,0,1.105662891123663870548808,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677326339,755542.459221055887704146021746,4375037.801026700082277453820286,4375037.801026700082277453820286,0.9358115729542395,7.2252034845457245
16705951,0,0.2685938,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677336047,752919.336262200604808876096696,4359763.64223362510619834319713,4359763.64223362510619834319713,0.93901814801388,7.24981988560929
16707755,0,0,0,1284.229,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677358019,720023.826938193330674690875761,4167815.375618619521709222706806,4167815.375618619521709222706806,0.9390374330586515,7.247416924511295
16708050,0,2.576628,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677361571,724610.455595136183876805896413,4194337.231332747517126965102376,4194337.231332747517126965102376,0.93984225075241,7.2535807601562565
16709999,0,2090.4804568494,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677385319,751411.160580820548694134049263,4351354.382849123421104099933097,4351354.382849123421104099933097,0.939034477229996,7.250485491658568
16710894,0,0,0,1504.65602,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677396131,746622.972702277884087964244932,4322027.468112410890661714035912,4322027.468112410890661714035912,0.940405791135996,7.258388432575025
16711624,0,1.47864987,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677404975,746953.923306677296076332145838,4323867.812377300327701410380215,4323867.812377300327701410380215,0.944405578202008,7.289133024392266
16711753,0,0.1339136,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677406523,750892.378177299229930235060224,4346652.685168547939764774147328,4346652.685168547939764774147328,0.944940134908976,7.29323614462808
16713692,0,0.1983,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677430115,741323.973309782996114574284,4291061.951603365275526062444,4291061.951603365275526062444,0.942498052626845,7.2740442404556575
16714291,0,1482.85397272,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677437351,746635.67314529586872308807365,4323227.8253708883981131290003,4323227.8253708883981131290003,0.94251366207048,7.276554347121262
16716408,0,0.2679838,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677463067,751429.356766476415983650875747,4350760.397128191759521379758474,4350760.397128191759521379758474,0.942197188363573,7.273736250572705
16717139,0,0,0,1610.8404,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677471899,752817.606782727356242605142754,4357109.846927293548840876766261,4357109.846927293548840876766261,0.943333280397183,7.279685789194596
16718284,1.3751339675777078163,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677485783,738616.507017098746339922397,4274790.360131788855638721431,4274790.360131788855638721431,0.94576418815263,7.29822778533786
16719680,0,1.315935,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677502739,738048.07255292743516033526235,4271356.48021216041211157413845,4271356.48021216041211157413845,0.943565192023691,7.281013163248583
16720366,0,2374.59401970942154,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677511019,758089.068059530974060911978688,4389642.346073136174969469106362,4389642.346073136174969469106362,0.943670544695715,7.285645550832555
16725528,0,0.12811,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677573611,718628.3448660044107512001636,4160625.553126038163891578827,4160625.553126038163891578827,0.940425708021792,7.259680677427392
16725851,0,0.3838296,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677577499,717699.176655307146274030777952,4155213.64485570056395340251208,4155213.64485570056395340251208,0.94176166877137,7.269937161776922
16726416,0,38078.362103981786139022522655,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677584375,723052.55448748211359562606092,4224228.44967443853181814787726,4224228.44967443853181814787726,0.927217580618565,7.222672561209975
16740305,0,0.9163756,0,270.99844708,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677753095,734641.453965911024180126942608,4290217.697675585614832758420696,4290217.697675585614832758420696,0.927702007429687,7.2235574694162175
16741958,0,0,0,738.9765,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677773243,727571.553463730684492721405,4248020.9465275745939696026785,4248020.9465275745939696026785,0.9277702763805345,7.22254290000975
16742319,0,0,0,1549.6524,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677777695,724731.855297262586399408411877,4229854.280428911760136296020687,4229854.280428911760136296020687,0.914370700628,7.115560133332
16744742,0,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677807203,675179.482098433278659143275,3939943.88791893065550261726,3939943.88791893065550261726,0.925616175856218,7.201790323080584
16745104,0,0,0,1191.375,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677811643,668661.73395043816203966586125,3900684.5454592129101228735705,3900684.5454592129101228735705,0.925183471207233,7.1961624941074995
16748030,0,0,0,1605.83861,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677847091,688056.318475828678945693902262,4011933.263578872557468968674543,4011933.263578872557468968674543,0.9293084954840715,7.2248420475534495
16749265,0,0,0,1842.3,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677862067,689409.7590319278448098749388,4017862.0860911186321123480664,4017862.0860911186321123480664,0.930585410496126,7.231236653291142
16749551,0,0,0,6135,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677865571,688741.670441350780657396941,4007805.59486380168866481578,4007805.59486380168866481578,0.924952809013831,7.176432427747232
16750146,0,0,0,1707.72,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677872831,684711.5226949177833804399798,3982588.7153476720687080467292,3982588.7153476720687080467292,0.928917405706632,7.2039992609012205
16754144,0,0.024158,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677921563,678107.3486976490678413525412,3943792.5565625777574997434275,3943792.5565625777574997434275,0.9309066936066625,7.2187250727223125
16757142,0,0.4831368,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677957959,678131.534102142604795330014318,3943646.229420342676524123964188,3943646.229420342676524123964188,0.937195230625186,7.266960762838176
16761369,0,0.2163508907412851806248,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678009235,677244.6386215492627839882414,3938083.98467195716274769166692,3938083.98467195716274769166692,0.936303540831984,7.259300936847934
16764675,0,18.187485,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678049399,680889.328071933915280999483337,3958977.275551163975073964864233,3958977.275551163975073964864233,0.936026960288958,7.2566065435531735
16765420,0,3688.10307127716798562304,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678058423,676692.27426044536860148308,3938190.660335678314515947575,3938190.660335678314515947575,0.93446985574984,7.25119447117308
16766244,0,0,0,3672.070475632434995601557894,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678068455,673764.01284271101774369378719,3917398.261211496415332991180252,3917398.261211496415332991180252,0.9350345708442795,7.2486364824855915
16769158,0,0.50544725,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678103843,661537.12748164031470695809811,3846036.6710874411599323622406,3846036.6710874411599323622406,0.935275784646934,7.249993620574991
16774005,0,15912.243111808224475116109,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678162691,686965.166074328613717885121,4009311.429927108598908587387,4009311.429927108598908587387,0.92904667599996,7.229551348910548
16775145,0,7775.8455426198715320520008,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678176575,680668.718625722956398312097184,3980229.619504846523988000223736,3980229.619504846523988000223736,0.9256908095560315,7.217337653265371
16786873,0,0,0,3399.28548736856445842444511,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678319099,633204.605167852556677601327496,3698229.9897533456571368728086,3698229.9897533456571368728086,0.9251907167832875,7.204765573715752
16787142,0,226322.386516006104240243187007,0,892.0072,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678322351,626534.89926024983351107836003,3884682.480200301042325407479589,3884682.480200301042325407479589,0.83881056548826,6.934463852774872
16791593,0,0,0,463.04,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678376363,650544.7310624357489085114848,4032664.281905039463903539768,4032664.281905039463903539768,0.84076905272616,6.949128768370965
16792758,0,0,0,1503.06495,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678390487,622531.045703822097395262459087,3857408.902061529750725758446426,3857408.902061529750725758446426,0.842763163386849,6.96272022945453
16794220,0,503.95161591961035757912,0,1586.7165,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678408331,594507.419513202347151148090402,3682555.663093493307365526453027,3682555.663093493307365526453027,0.840850602032319,6.944638075682073
16796840,0,0.01040966,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678440371,585081.312823271492098409851152,3623944.00134113966750462975925,3623944.00134113966750462975925,0.838449351746702,6.9243788457760705
16798445,0,51411.405469536839044477347474,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678460027,579301.868160054190645415933348,3639422.415042767178203721135804,3639422.415042767178203721135804,0.818431274642875,6.8556476690521375
16798535,0,45118.209635027385019891295306,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678461119,579303.252289218977371496185132,3684541.662774668153268172619948,3684541.662774668153268172619948,0.8020601324706375,6.8017892485533625
16803736,0,0,0,208077.854245314301495398749068,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678524311,591978.899870083031703559479184,3556629.804205414240677487493806,3556629.804205414240677487493806,0.884500728850368,7.085481492745632
16804797,0,0,0,6902.8223511834648318999,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678537163,590283.6781060805126137212,3539452.04755874099227555815,3539452.04755874099227555815,0.8882639972768445,7.1015975120255035
16805932,5955.2649,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678550975,596287.0139968455387382947,3539465.7994768147618689888,3539465.7994768147618689888,0.9029909116205865,7.1466824410809625
16816501,0,1.174641,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678679411,667263.871573738776380019581319,3959767.426280393309279999698215,3959767.426280393309279999698215,0.90375168794386,7.150887174870656
16818611,0,0,0,620.509549567650583434309086,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678704923,642148.166665758746873279581892,3809908.416041831933582270995966,3809908.416041831933582270995966,0.904579690532628,7.155909815559978
16821690,0,0,0,1092.675250587416486651551194,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678742291,701960.058789618644650570570112,4163375.125194493598247019948482,4163375.125194493598247019948482,0.9052107387099315,7.1584925208608515
16826130,0,46598.602355507868893230361775,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678796219,681731.358010075876649548300399,4089563.751778205051766538524448,4089563.751778205051766538524448,0.888251489766036,7.10457974043681
16835028,0,156925.449555538884369275133224,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678904339,642069.250945502209631890221712,4007744.476565229137808228137076,4007744.476565229137808228137076,0.830329761800939,6.910468534501222
16835510,0,1.136292,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678910159,645816.133903778282224579283916,4031087.780979471460574890677732,4031087.780979471460574890677732,0.830812470070297,6.914409681615942
16839018,0,1.14,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678952759,647984.18335117384416264768,4044288.79544439374390720682,4044288.79544439374390720682,0.83197680962991,6.9235321393598075
16844079,0,5.78,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679014211,657167.355335387055634088396,4101123.016298252085644615888,4101123.016298252085644615888,0.834593239193712,6.94449090883832
16846708,0,1.185339,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679046083,673893.336473531677449253045446,4205245.135065718447613075900724,4205245.135065718447613075900724,0.834209560718752,6.940872305977136
16849376,0,0.0001185,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679078519,673748.531987761061996996565,4204078.403537611000471861455,4204078.403537611000471861455,0.833008585065093,6.93044607675248
16852662,0,0,0,229080.1185311330033905858932,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679118503,717647.7145289177188935822462,4248576.6263853898144173498918,4248576.6263853898144173498918,0.906829817219878,7.158082139896676
16854055,0,0.5075596,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679135411,721541.451177539501649159180718,4271485.240388735829536608032547,4271485.240388735829536608032547,0.907262776451837,7.1612602031627215
16856911,0,0.1850556,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679170007,701583.592884433682464819718808,4153050.219547306837400097735448,4153050.219547306837400097735448,0.910938863733151,7.1897820622453375
16858332,0.01642318657,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679187215,698572.537458111728389127918914,4135084.479783777934439680654828,4135084.479783777934439680654828,0.910735312998069,7.187929207048746
16859535,0,0.012259,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679201867,697196.1014986934268278901405,4126817.2783878386812258215826,4126817.2783878386812258215826,0.909375257561526,7.17698701606446
16860801,0,0.4832868,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679217203,687163.397145360989976407836701,4067308.470430088734042249192011,4067308.470430088734042249192011,0.909420999091864,7.177129920437337
16861458,0,0.1208,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679225159,687052.435647643788319080008,4066587.429989091909853981256,4066587.429989091909853981256,0.909572410167516,7.178211421214411
16864613,1.235653,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679263535,702842.554467843685700864463804,4159723.832802625225542970158485,4159723.832802625225542970158485,0.9066261677923,7.154403603516754
16874948,0,0.1142324,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679388707,649942.093518373184469429046344,3845678.554863933319391961483376,3845678.554863933319391961483376,0.9108306872364735,7.185793066632852
16876838,0,11346.19231014339093,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679411723,686302.30875114941547488613822,4071981.55982091103839192122528,4071981.55982091103839192122528,0.904033139483572,7.151768206159136
16879162,0,0,0,19335.126,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679439983,658937.741156889349381804734,3890067.80904193700542690935,3890067.80904193700542690935,0.911182913831049,7.1722776437117955
16882790,0,0.4641188,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679483915,660311.01572321858811813789157,3897834.240107756212695755455291,3897834.240107756212695755455291,0.915545144375814,7.205984508626763
16887484,0,0,185597.1509672317929832686168,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679540975,418340.4032290457728220756571,3564656.3744725431398002258113,3564656.3744725431398002258113,0.5048234469240795,5.7354317358782535
16889108,0,0.02167168,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679560751,427220.070416044326391844670208,3640200.568081912693077798050048,3640200.568081912693077798050048,0.502792778965435,5.71217408173302
16890648,0,1.0793,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679579483,425545.5007577776565129639147,3625820.7929083752590007211864,3625820.7929083752590007211864,0.503029758011116,5.7146909178663945
16893704,0,0,94539.232625640219604069331904,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679616587,331852.764052831336771325759484,3632809.798359563011927251282264,3632809.798359563011927251282264,0.34247431161625,4.99877925828245
16894264,0,0.0214834,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679623367,329645.55656163347624613302128,3608611.09313195017950662234775,3608611.09313195017950662234775,0.3432030490770525,5.0093655898741725
16894866,0,0,0,32.66516311314784358334237,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679630675,329605.192639653759577280038382,3608097.538944886392005396488398,3608097.538944886392005396488398,0.343165087053748,5.008711973316826
16895930,0,0,0,0.5338000160496680964332,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679643563,327639.8576601648381558063664,3586514.4566690015506137212484,3586514.4566690015506137212484,0.3434644858318,5.012985308625
16904337,0,0.001021254,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679745587,313467.382081606746648341542518,3430856.999304910374477627593946,3430856.999304910374477627593946,0.3433014157379175,5.0098484789369
16904352,0,0.00411388554295007161985,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679745767,313819.844146450417776918248992,3434713.726025911451454586241268,3434713.726025911451454586241268,0.34330155467608,5.00984916038314
16908204,0,0.1023992,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679792507,314331.240614363761224532213896,3440072.87920839161983283683352,3440072.87920839161983283683352,0.34367513467779,5.014953899355411
16909816,0,0.287892912851057703128672,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679812067,319849.393991740800427699305504,3500363.001099577857375512153472,3500363.001099577857375512153472,0.3437383511982625,5.015731484872538
