blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7823428,0,208.2159665356638659,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558715053,346.9144621869590390779035732742548,35582.91374469423021091258598797263,35582.91374469423021091258598797263,0.022455265792195,2.55914440451142
7823749,0,2.751331778498698444927555561548784,0,1057.693804943454789968693423009392,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558719420,343.3570689970449750142876688382242,34162.96825238316856988606306381543,34162.96825238316856988606306381543,0.0232002116598805,2.564832706148867
7823997,0,35.7471433099246088437063992676219,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558722955,343.3580011699530234936488625922744,34198.71623464871042236119453746169,34198.71623464871042236119453746169,0.023133147434676,2.560087723682664
7824215,3127.23230457212159,0,0,271.1272754863659819344251483359497,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558725871,3466.951315977452386545829395048942,33565.06281961605136764148275340024,33565.06281961605136764148275340024,0.52763599711585,5.67585939914028
7824382,0,3.733293881807295533368721779429428,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558728009,3466.965357346852212422093112604521,33568.80875073031850646361391027187,33568.80875073031850646361391027187,0.52762703551613,5.6763734343097155
7824719,0,10.87070503686082395071929207,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558732684,3466.993690541941244431147249741188,33579.70495564275945922273210434924,33579.70495564275945922273210434924,0.527276482918682,5.674396995612506
7825055,0,0,316.163687917970009,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558737532,3189.001052493744702768372035769379,33949.16130533684098819889171062455,33949.16130533684098819889171062455,0.451661072309247,5.342500100004429
7825209,0,115.939478078818721033,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558739672,3152.111982064971188210675430959983,33672.28224342046750309787493535135,33672.28224342046750309787493535135,0.448568777382426,5.324237830693971
7826147,0,109.1645492628949462169497762872461,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558751475,3185.584709586211070271593250534771,34138.34919451946950329326023565173,34138.34919451946950329326023565173,0.454220522155793,5.4085095508344835
7826401,0,353.015589070070166483223658422196,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558754991,3185.603173369600153599945965694618,34491.38140099458984477212766455651,34491.38140099458984477212766455651,0.4457899278336875,5.362985903902025
7826797,0,3526.298504174988950982181612717941,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558760320,3185.630952845602299317169109814842,38017.70490669798072690012592407944,38017.70490669798072690012592407944,0.3820676802252825,5.06626876111119
7826932,0,0,0,901.026177132835570374,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558762197,3185.640202235399526256573187779542,37116.68705401596266077209490160253,37116.68705401596266077209490160253,0.396757626772651,5.1363576450222295
7827202,0,0,0,631.634193573666716,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558766261,3185.65898611853334653655898559758,36485.06976593711638302442951844523,36485.06976593711638302442951844523,0.403718284090754,5.137499660556415
7827784,0,94.62394964689295334788786794292838,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558773557,3185.699723609415706356284628106168,36579.73037932580346021010204635556,36579.73037932580346021010204635556,0.4050407833558875,5.1676359050421225
7828142,0,31.88099625388004895112308254102401,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558778693,3215.411670800298239610834510605737,36952.51092281178052212009168684773,36952.51092281178052212009168684773,0.403244465202873,5.149123115796373
7828831,0,17.28111074493500692417648289187014,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558788166,3215.46025361424121500299095875,36969.83575808926420689736835312576,36969.83575808926420689736835312576,0.401893190627248,5.134196826022264
7829048,0,314.5968964477649371094803763,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558790942,3173.734899851780927843419569316978,36804.53433182250000208348997833359,36804.53433182250000208348997833359,0.3968415657166185,5.1133476933385975
7829268,0,6.70453887129088822029614829,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558793846,3216.480390457102391473592281530032,37306.77608782145874968009019625607,37306.77608782145874968009019625607,0.3969799179430125,5.1160271510079375
7829784,0,45.34652831479104476703257124592213,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558800474,3182.991022132901682402047061755554,36963.30839946684217709364564064921,36963.30839946684217709364564064921,0.4011585467177575,5.176175133088485
7830074,0,139.886065198339811505488100532046,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558804236,3216.718540577075986773220218750377,37494.64615560163250955448702849136,37494.64615560163250955448702849136,0.3998060606355925,5.178012102073074
7830491,0,152.422822666648403366,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558809722,3216.747720273787526918423946359161,37647.09523999532129905164869763634,37647.09523999532129905164869763634,0.39765088488391,5.1709925799169225
7830800,0,13142.60413406111688896231034965875,0,319.0719242577430798242386,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558813803,3216.769074382014654935414469776832,50470.64666849609952340584099648591,50470.64666849609952340584099648591,0.2543626504055735,4.4343484474580675
7831068,0,39355.62955307217668357965581315669,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558817649,3216.783975178704422987356060486569,89826.28963228529699823269066795863,89826.28963228529699823269066795863,0.111609298809228,3.46289588702452
7831785,0,8.88206815893067859589483621,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558826429,3216.817702106368204725861078161277,89835.20205467912508039333568293529,89835.20205467912508039333568293529,0.1131611673051225,3.5113571780109885
7832091,0,0,0,102.3485930489396399843410958372896,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558830632,3254.396831270538526859732869600817,90781.92213084219279218367904444428,90781.92213084219279218367904444428,0.1128861463927885,3.4988635300119155
7832267,0,0,0,15.94470944757114719279177615530651,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558833018,3254.405209980311864654494178040398,90765.98496223341764900643052579866,90765.98496223341764900643052579866,0.11282713802725,3.496411668764212
7832954,0,26.19983317496915427390030793980788,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558842193,3254.437917633892921452644303454882,90792.21423229660975439885950654704,90792.21423229660975439885950654704,0.112612432321746,3.49073150938799
7833273,268.9238927175899045959832286416508,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558846720,3489.798380916871913641116485646296,89855.45689273289100593807369849562,89855.45689273289100593807369849562,0.1250977286894985,3.57891212320707
7833436,0,3.96471612890951915318489772,268.9239332037400433453229629770368,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558848962,3220.882181593949579323110356781458,89859.42856935453646321629072686163,89859.42856935453646321629072686163,0.112124507078115,3.475736552161545
7833955,0,323932.92125218356619084597336674,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558856358,3266.670379780334695114263662411811,415069.1372695174875387702292295475,415069.1372695174875387702292295475,0.01733458243528,2.447293209036112
7834311,0,516.5454131278460004691355145305771,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558861160,3231.17650777137330471099268473852,411068.6253395668490516291948806002,411068.6253395668490516291948806002,0.017346533944691,2.452019093809087
7837138,0,649.8819895773416744842860501259147,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558899346,3264.850809944866933503884543950981,415990.1364299188828369773198555989,415990.1364299188828369773198555989,0.0174350302338,2.46831103816332
7837501,0,179151.1659522126341117712376590929,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558903578,3333.78401531098868929069245995659,603922.7813080945515065345899750008,603922.7813080945515065345899750008,0.0119788975984865,2.4111170385360795
7838317,0,3.2948601344760139882745462323343,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558914472,3324.011730414206780903154578606785,602150.7677769483404381749739540702,602150.7677769483404381749739540702,0.011993878131244,2.4141253582168725
7838919,0,0,0,668.6302968801851904756621162462339,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558922553,3359.099489737332707197781960443284,607834.5942950278186738590198024141,607834.5942950278186738590198024141,0.01232982524026,2.479002473524551
7839350,2496.2558287785398325,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558928536,5854.177443694548353864055405070892,607618.7715227636445502875318491677,607618.7715227636445502875318491677,0.02259158980243,2.605371048909552
7842029,0,386.1014717162635478501654100645454,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558964571,5845.514155132784050834622038605701,607088.1470202267153514398485006109,607088.1470202267153514398485006109,0.022324761905082,2.5761631557452415
7842371,0,4.854748148944512415425590851608918,0,123.2966047962782910444633701247578,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558969074,5845.535919871253823489937474553131,606969.7247518440043682008272460018,606969.7247518440043682008272460018,0.022336649652205,2.5770225618087875
7842450,0,0,0,43.72950827572170645260462844451941,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558970078,5845.540947541676224522862989822703,606925.9997684716628226779552808619,606925.9997684716628226779552808619,0.022345372901085,2.5778410474890255
7843124,0,165.2231722740431940394705033996153,0,26.77171386472051873393735688158161,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558979612,5740.707255830503709606072560634493,596175.7947706901607472510643210454,596175.7947706901607472510643210454,0.0218713484950995,2.523724778466042
7843952,0,0,0,148.4235033912914920238004444471858,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558990600,5801.612625312429985974094757272879,602347.0453162535861889240842374774,602347.0453162535861889240842374774,0.022080879008355,2.547251952714715
7844136,122.36658049294457436,148.423076069609322,123.592982692233388866,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558992971,5859.770429190423994786697229525541,608533.9069881968083727596874498221,608533.9069881968083727596874498221,0.022112685048787,2.5515445111765085
7844449,0,333.253629881805202,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1558997166,5861.881929742292520940247715546689,609084.3823598202601793359364631295,609084.3823598202601793359364631295,0.0221266776410085,2.5545481832783565
7844697,0,6081.273008765972896473714854983566,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559000436,5926.59737928220009701022639309991,621888.3271725195487137282656378501,621888.3271725195487137282656378501,0.021873133208115,2.550207207353841
7845267,0,10556.8954276923844135,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559008557,5932.775629896033906846259448418915,633089.6922883514227312235715673564,633089.6922883514227312235715673564,0.02127663764226,2.522712764898235
7846111,0,504.71220187503639482817670207,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559020175,5919.461391822867454533995827192262,632167.8992707482732574507062542077,632167.8992707482732574507062542077,0.021197706606296,2.51533950880292
7847064,0,4.36583863560544765905205008,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559033595,5933.11759347718230326025890093538,633624.1810029887386229170243431162,633624.1810029887386229170243431162,0.021101008286044,2.503856782157188
7847124,0,337.293868715022481,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559034328,5933.121455613906659604690037777816,633961.4783476268130246273159307562,633961.4783476268130246273159307562,0.02111176136577,2.506464676805175
7848172,0,1009.56129950276500210751067423,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559048572,5933.188909897706665385658090613403,634971.1003559849980319379002288595,634971.1003559849980319379002288595,0.020744737611006,2.466784561731816
7848650,0,55.97044985127439713288705083046736,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559054980,5795.209800587177703816881444934996,620257.3296757646182894331551539991,620257.3296757646182894331551539991,0.0208892295973,2.484177690278275
7848930,1048.6574237963947788,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559058847,6904.729077433027673405774597426322,626769.4446129534477856199849000223,626769.4446129534477856199849000223,0.0251721355677,2.5388598311162125
7849019,0,13316.28474662088608,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559059767,6904.735889341111064548236108445555,640085.7354902916089176484998763464,640085.7354902916089176484998763464,0.0245522664661485,2.528949496532687
7849590,0,112.3326327468355122145962966854696,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559067287,6977.131591313270552888616597051981,646905.2828293004083205567537855378,646905.2828293004083205567537855378,0.024884335187985,2.5635826042131075
7849907,0,6.727910099910050040336395504995503,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559071694,6977.156035470740824227617789890075,646912.0327391420416148022585336981,646912.0327391420416148022585336981,0.0248371505744845,2.5587393795030055
7850655,0,37.8150183089107926673851,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559082083,6975.063778768222576907720409651344,646750.5622953313510854836269413777,646750.5622953313510854836269413777,0.02476133402085,2.5510569941403
7851540,0,0,0,6.1738603029000988734866,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559093693,6993.622264473219878636824284733352,648458.9104838584444669259092534694,648458.9104838584444669259092534694,0.024895004133824,2.564779209815097
7854062,0,16821.87257713017396204755054011517,0,145.782175186624629949404722023978,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559126841,6975.812847808796170075773425481653,663464.0778581968360917907169689325,663464.0778581968360917907169689325,0.025041038533614,2.6462594352879965
7854825,0,36772.90504624377920736495091474879,1047.953119229566723097680004105124,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559137163,5852.138569375047231169197959191149,693029.7424552603626559267765630733,693029.7424552603626559267765630733,0.0194737030296,2.56237863322385
7855126,0,168.67731476356065566154939264,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559141154,5911.837733067358646925011950867108,700265.9521807082167138943266267942,700265.9521807082167138943266267942,0.01940910834304,2.554486316942305
7855690,0,10482.81338878478351113316529,0,10372.23251648932451530911382254419,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559148854,6082.261146957097134658685804862041,720559.1170180235669421639628575964,720559.1170180235669421639628575964,0.019379178233321,2.5509233008348975
7857001,835.6723851458273784,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559166218,6961.243327087305339666895016479377,725679.7747526172698762083935231874,725679.7747526172698762083935231874,0.022333534030236,2.5868613014845965
7857265,0,16.19152485404970897356263078485148,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559169466,6961.263325242888326896705367796341,725695.9842758113442736888551095229,725695.9842758113442736888551095229,0.022549071241656,2.611877516275464
7858730,0,34.8092631019213804,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559189107,6959.291144143846008140692065291497,725513.7325636375024944586903306826,725513.7325636375024944586903306826,0.02235623767468,2.58962476444702
7859955,0,140.5524521806547975706783346464615,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559206101,6983.398842898359550265435591304548,728157.918301789508080750518415637,728157.918301789508080750518415637,0.0220363199883,2.553026297991286
7860910,200.336939433444102786,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559219194,7264.463219981525720727198189160911,736567.7675698950637949032826507693,736567.7675698950637949032826507693,0.02266098004149,2.552967934775475
7861095,176.663967754359879,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559221343,7441.141863766845291735929667284769,736567.7807783229275177113529778421,736567.7807783229275177113529778421,0.0233793914316865,2.5713655719425695
7861615,0,32.0973843422849877502255825616894,877.4205029660796643744219366841926,21.95612493570207072276387987796283,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559228250,6894.369415212695675998915007883721,770232.1651966169683167518080983298,770232.1651966169683167518080983298,0.020438937435798,2.53713107377145
7862272,0,144021.3218883099832824259480467449,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559237275,6243.449475986941930334990597674494,841528.4472469969758935572316915577,841528.4472469969758935572316915577,0.016628813662832,2.490364729180447
7862605,2185.4457482953338752,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559241671,8557.479173314324841253437493836499,858856.7367657284076569326942125754,858856.7367657284076569326942125754,0.0231743545677875,2.5842826573004875
7863374,0,0,478.3716231368567025,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559252714,7513.777840854469339846976132628693,802111.7046903292804470190274996076,802111.7046903292804470190274996076,0.0211905398895135,2.513483380659614
7864952,125.7110743756475946,186.0025035138782067225146413949171,29.0102479328417526,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559274368,7691.2249706109834683200168993774,810903.7812011582259583154965415513,810903.7812011582259583154965415513,0.021417790399336,2.50903064399339
7865277,0,626.912187322697871575585772676586,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559278748,7594.92827861935196355473178325646,801375.1048753620970417298524382434,801375.1048753620970417298524382434,0.02144639243794,2.51433943585088
7867134,0,253.90089064693295697440276352,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559303433,7779.915505960144927277965729130306,821131.4202037967698052271033147533,821131.4202037967698052271033147533,0.0217268549636875,2.5479573060428125
7867367,0,3.26045342104357608,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559306537,7779.935201003970041126035945574951,821134.6983827572559837704317186219,821134.6983827572559837704317186219,0.021723437711668,2.547560273018772
7867488,391.4973241518058428,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559308173,8176.272998329963096569565182903629,821644.5160510313590631153314774388,821644.5160510313590631153314774388,0.022969445800894,2.564700065363998
7868353,0,3.25184477261471927,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559320120,8149.702307586590841828072395764468,818969.9683772067863510840760425674,818969.9683772067863510840760425674,0.0228552203984375,2.5519322241850275
7868670,0,0,3325.139291375830127631916070849405,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559324192,4932.297202558588366074707502263899,829793.4110638095209375569448637532,829793.4110638095209375569448637532,0.012964133265012,2.423381134695804
7869001,0,0,0,15.09352506030113282556682259226047,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559328317,4985.200201470945415800189626820284,838675.6826370131300204818457072451,838675.6826370131300204818457072451,0.0130433369702475,2.4381344495704665
7869460,0,125.5745545599377810540646861913676,0.000181279976567905245505448679082704,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559334241,5036.90443366422581703389591652455,847495.6426091563481164785232069023,847495.6426091563481164785232069023,0.013083792160362,2.446047524651808
7869836,0,2.496497002531820366338337079017559,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559339578,5087.63920638141133412070150115212,856031.3149536708759416603467153684,856031.3149536708759416603467153684,0.013019074593486,2.43394605765487
7870844,951.875889098178971582249968989489,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559352916,6087.503676683866629022041545051317,864096.7572163454426990462665017986,864096.7572163454426990462665017986,0.015712677840235,2.478168530675685
7874806,0,0,0,371.6173706725819589308549273936204,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559407413,6014.83801167290522469299309107111,853373.2908110810571934201329471781,853373.2908110810571934201329471781,0.015484685891422,2.44104058391831
7878371,0,4.0304738057008500045885872597729,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559454543,5967.373722290372875214651460777523,846611.6363688465066934279967607419,846611.6363688465066934279967607419,0.015814036753069,2.4928791640982495
7879296,0,1.007325473901167061,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559467593,5958.817352226851837799660059322571,845390.5490226948573757684808738982,845390.5490226948573757684808738982,0.0156534355537155,2.467541562219405
7880217,0,10.21286972374442911183589806942235,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559480302,6026.581294127786902451181084801585,855006.3512156218904959375425811801,855006.3512156218904959375425811801,0.015573022162852,2.454871205923751
7881564,74920.829261630398199475,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559498198,80877.19856016055379024081365938591,845033.3004893393470941223237547684,845033.3004893393470941223237547684,0.4693558346319435,5.4488824090065395
7882677,0,3.359877853941025748453592700762763,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559513177,81701.00331450987033207191999002881,853623.9438703711078291290695558598,853623.9438703711078291290695558598,0.469661809815198,5.452327526535414
7883287,0,45.0088859293916335095640719,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559521704,81215.40415710630119791211597854332,848584.3822034910979091618959722412,848584.3822034910979091618959722412,0.465042584237952,5.3989193319348
7883632,0,101.1057770297069055,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559526253,81216.05335724005326300618288941069,848686.0722606411816732466235958732,848686.0722606411816732466235958732,0.465251237259854,5.40194578247879
7883966,0,0,0,102.144783024936024853049497593457,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559530898,82051.24432578866985002110751646139,857305.3867559425735553889234143989,857305.3867559425735553889234143989,0.4653445563866,5.40234741335027
7888632,500.8012296526029645,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559595099,80966.65107324696519946087728293134,840657.4736054996831346684842378627,840657.4736054996831346684842378627,0.4606873426269375,5.314674517250586
7889189,0,222.6267642273860614477900678216866,490.2965861185918196129204164948158,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559602466,78778.13205736985798088696080318613,823236.5100001477805221305151723395,823236.5100001477805221305151723395,0.458090309269095,5.31896997802437
7890097,0,0,935.110005059915925,99.37409399712237966307875007024155,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559614449,74191.48112663133273233179266827554,784963.2075626803883172386574289267,784963.2075626803883172386574289267,0.4528153733925945,5.3232138516978795
7890406,0,99.37409399712237966307875007024155,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559618961,74192.00839997564116259150327010312,785063.0562026873882841356627426428,785063.0562026873882841356627426428,0.451015570736201,5.3026924477270555
7892461,0.917432072884914036,0,0.9174350479679293720857356285899922,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559645967,72792.87419803247465933560269198274,770224.8059738590679805752653907575,770224.8059738590679805752653907575,0.462470710008216,5.4371380120396035
7892633,3.09214719439391058,2137.9724131478376532236,3.09214719439391058,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559648678,73603.4346615247060403747319294922,780936.5378600822592736636226322717,780936.5378600822592736636226322717,0.4563434896607685,5.379810911549228
7892916,0,0,929.0368658432224994901470226662546,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559652368,72674.87608566707955046289118414535,780936.9683210692956822843456536348,780936.9683210692956822843456536348,0.447465596462664,5.342552797373493
7894331,0,1.073382448387537801616641256533391,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559671127,70866.48467630009046641779088434005,761483.2441494083031855487062936883,761483.2441494083031855487062936883,0.44999392890289,5.372588850169391
7894665,0,0,819.5988838519959961304984297784174,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559675923,68847.49799200886384762837583805296,748590.2137514517981561941205291116,748590.2137514517981561941205291116,0.43871596396807,5.3002567970406475
7894966,0,2964.05501569228947,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1559680039,68847.96708834846434552201656265551,751554.6909538497280742985157434545,751554.6909538497280742985157434545,0.43619473768014,5.290629888483679
