,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1129,20104441,0.0,0.0,126089.065215,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718541947,10321203.824582102,15026997.767034924,15026997.767034924,4.008987114131685,16.796873310505084
1130,20104650,0.0,0.0,68994.6034184849,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718544455,10521300.40101362,15418736.623627327,15418736.623627327,3.956935433501181,16.749348158709687
1131,20104888,0.0,0.0,30996.577003723025,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718547323,10280094.645540252,15110634.405086836,15110634.405086836,3.9331974700958776,16.72757074678006
1132,20105395,768.32526375,0.0,35933.3169514704,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718553455,10957511.66892656,16159149.73111634,16159149.73111634,3.907528348591252,16.7039475900181
1133,20105544,0.0,0.0,52949.87477063456,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718555243,10643618.0364765,15774303.935216935,15774303.935216935,3.8689483834766354,16.66829622142173
1134,20106676,147114.0256097274,0.0,147114.0256097274,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718568923,10383769.580334524,15388976.98956348,15388976.98956348,3.869026663586896,16.668368738824995
1135,20107352,191634.57643471047,0.0,149350.62193471048,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718577143,10243679.117405212,15118563.980749525,15118563.980749525,3.9012141855277456,16.698124818419057
1136,20107701,606956.5353597716,0.0,573308.1669890832,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718581343,10067560.416759657,14808904.629907092,14808904.629907092,3.9274478060656657,16.722286076742574
1137,20108037,0.0,0.0,175846.8949549062,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718585375,9878394.254583437,14792444.970808562,14792444.970808562,3.789653579738476,16.594458161544235
1138,20108233,0.0,0.0,64625.6745912547,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718587727,9607011.345298689,14482799.742490795,14482799.742490795,3.739191161058104,16.54706553168075
1139,20108601,0.0,0.0,224910.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718592179,9188821.622052815,14191359.65855852,14191359.65855852,3.5626781850867544,16.378722239317668
1140,20108971,0.0,0.0,50309.37198419945,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718596655,9138601.936358511,14191431.397843247,14191431.397843247,3.523797842223507,16.341084716039624
1141,20108990,0.0,0.0,211727.41101890412,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718596883,8926879.045283837,14191435.013318788,14191435.013318788,3.3624086040048176,16.18258851583269
1142,20109515,0.0,0.0,320303.6696670544,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718603219,8992942.282280643,14814626.619166888,14814626.619166888,3.131299149172464,15.948842285631336
1143,20109730,0.0,0.0,62245.50835,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718605835,8748911.983923735,14515121.414597176,14515121.414597176,3.0872269250952855,15.903298571745797
1144,20110144,0.0,0.0,21955.753397575823,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718610827,8544375.995154908,14212132.100611947,14212132.100611947,3.071446638477024,15.886912451824665
1145,20110331,0.0,0.0,45128.41795385877,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718613107,8499287.032065593,14212163.660136374,14212163.660136374,3.0390990406609184,15.853190862375993
1146,20112484,0.0,0.0,0.0,93851.97764175343,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718639099,8485046.068004359,14094110.96821301,14094110.96821301,3.0798320281859586,15.895624998727236
1147,20114989,0.0,0.0,132270.8503465996,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718669399,8349860.39040043,14088820.436708717,14088820.436708717,2.9846728076090687,15.796045244918268
1148,20115275,0.0,0.0,97454.072962143,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718672855,8079996.123223564,13797860.559296252,13797860.559296252,2.9139739156343785,15.72103014516238
1149,20116316,0.0,0.0,130149.671652,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718685491,7740873.665712951,13440828.849125829,13440828.849125829,2.8184619955127257,15.61822673475766
1150,20116722,660817.9664494528,0.0,347580.94136265747,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718690399,9186400.511771763,15418108.328257091,15418108.328257091,3.016559687750936,15.829587929157956
1151,20116791,0.0,0.0,195043.950185157,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718691227,8650836.054997455,14846578.631823838,14846578.631823838,2.885005079408673,15.69003018659008
1152,20117262,55742.40994,0.0,47962.101180007114,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718696903,8278066.819338237,14197602.378365217,14197602.378365217,2.888749553833685,15.694045932333212
1153,20117898,523226.51136,0.0,169265.7041545062,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718704619,9171788.952708758,15143231.169648927,15143231.169648927,3.1171052104948593,15.934209631095714
1154,20118010,0.0,0.0,27819.39004888096,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718706023,8950188.983613431,14823264.705225956,14823264.705225956,3.097824722310001,15.914279740795507
1155,20118433,141403.47567551988,0.0,141403.47567551988,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718711183,8760155.761469753,14508453.76563228,14508453.76563228,3.0978504917932295,15.91430641956937
1156,20118815,0.0,0.0,78391.2933492226,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718715815,8329521.780406958,13925006.267029827,13925006.267029827,3.040376781401968,15.854526270934356
1157,20119370,0.0,0.0,0.0,510200.30234366015,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718722523,8618021.15597213,13897007.672829041,13897007.672829041,3.2677134074929897,16.087815927397052
1158,20119575,0.0,0.0,108308.12793233871,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718725007,8520801.662355268,13914852.28330531,13914852.28330531,3.186211465608885,16.005141891428504
1159,20119772,0.0,0.0,108282.98141114406,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718727395,8412560.6535579,13914885.855591139,13914885.855591139,3.1057570565575143,15.92248673859312
1160,20120031,0.0,0.0,70948.394051292,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718730515,8171437.920210515,13633362.434455268,13633362.434455268,3.0525353603135708,15.867219585829016
1161,20120969,0.0,0.0,0.0,7971.3135,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718741807,8185887.41139132,13649336.793991685,13649336.793991685,3.056157027620494,15.870995646136064
1162,20121253,327.28351188,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718745251,8402721.130696924,14010293.88204095,14010293.88204095,3.056412142714239,15.871261552504611
1163,20122051,0.0,0.0,132266.99171481543,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718754899,8441577.880241007,14299119.151548455,14299119.151548455,2.9613734551742175,15.771422581961176
1164,20123335,0.0,0.0,161274.6184290816,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718770427,8839687.710815735,15246407.361567572,15246407.361567572,2.856275706624741,15.659132384403653
1165,20124096,169271.7787728202,0.0,148937.3847838202,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718779703,8672507.53434644,14922843.3204693,14922843.3204693,2.86976086292855,15.673654627590516
1166,20124879,0.0,0.0,69733.64036115613,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718789147,8248777.301612655,14313577.330038847,14313577.330038847,2.821892136570273,15.621948622687382
1167,20125291,0.0,0.0,180.58852001270657,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718794139,8248676.650366456,14313641.267673805,14313641.267673805,2.8217917597129465,15.621839740526337
1168,20125538,0.0,7111.589970308382,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718797103,8253058.876613906,14328312.762830121,14328312.762830121,2.8190056411724775,15.618816770571083
1169,20126588,0.0,0.0,38538.668943250486,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718809799,8047273.977313991,14037766.501792794,14037766.501792794,2.792256085051708,15.589716834926971
1170,20129650,0.0,0.0,19600.929113006,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718846711,8233747.777201442,14396690.194436608,14396690.194436608,2.779178246779099,15.575439168491023
1171,20131545,0.0,0.0,21962.712304326855,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718869667,8045865.293822096,14106241.357420836,14106241.357420836,2.764172245185238,15.55901498854116
1172,20131874,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718873639,8045865.293822096,14106241.357420836,14106241.357420836,2.764172245185238,15.55901498854116
1173,20132009,0.0,0.0,32958.0255111149,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718875271,8012993.898376194,14109172.260406656,14109172.260406656,2.741598655694133,15.534223822989803
1174,20133210,148196.95256717302,0.0,148196.95256717302,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718889779,7833653.4002377475,13793182.978922168,13793182.978922168,2.7416644237788983,15.534296199915405
1175,20133678,149089.61997536718,0.0,149089.61997536718,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718895419,7515825.744435671,13233486.851561943,13233486.851561943,2.7416899916424975,15.534324336783856
1176,20133935,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718898527,7515825.744435671,13233486.851561943,13233486.851561943,2.7416899916424975,15.534324336783856
1177,20134565,53613.426,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718906159,7881084.284241927,13782061.301093904,13782061.301093904,2.7794257990501774,15.575709744024577
1178,20136489,147876.04859356477,0.0,147876.04859356477,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718929403,7566072.277509859,13230861.98907144,13230861.98907144,2.779532385950375,15.575826240183586
1179,20138034,0.0,0.0,20425.182487664075,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718948063,7241505.611930715,12698759.22267673,12698759.22267673,2.764003826449596,15.558830400335834
1180,20139594,0.0,1220.5098694942658,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718966843,7091515.777299849,12436712.419280652,12436712.419280652,2.76354706017868,15.55832975274523
1181,20140606,147038.50855012683,0.0,147038.50855012683,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718979035,6948897.04244332,12186440.25386792,12186440.25386792,2.7636027005860653,15.558390740713136
1182,20140873,150244.942179229,0.0,150244.942179229,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1718982263,7088132.505649524,12430578.75933181,12430578.75933181,2.7636174323620666,15.558406888247
1183,20144163,161291.8671627151,0.0,151360.3288341151,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719022043,6943921.239766778,12159750.503066564,12159750.503066564,2.7717218190089907,15.567283610374016
1184,20146158,151772.78955216942,0.0,151772.78955216942,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719046163,6804995.282514058,11916171.89432814,11916171.89432814,2.771832167367625,15.567404385142899
1185,20146902,152254.67956941656,0.0,152254.67956941656,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719055151,6945522.915665354,12162134.454466617,12162134.454466617,2.7718732884228396,15.567449390960409
1186,20149234,0.0,0.0,0.0,62714.54302529416,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719083351,6806744.625443249,11856057.408688875,11856057.408688875,2.8014043776431237,15.599684573039227
1187,20150769,0.0,0.0,5951.994700291124,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719101915,6801037.041087839,11856252.924124232,11856252.924124232,2.7965929878959024,15.594444242135
1188,20153203,154588.4739224181,0.0,202670.50460939028,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719131303,6897788.066049421,12108368.420623511,12108368.420623511,2.7581423416752884,15.552402661371344
1189,20155458,35546.3325,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719158591,6942055.607188532,12123332.033680823,12123332.033680823,2.786732159210764,15.583690203282703
1190,20158691,0.0,5780.302832760138,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719197639,6795957.044855265,11873487.078032669,11873487.078032669,2.784198993611914,15.580924508979553
1191,20160513,155155.00998309668,0.0,155155.00998309668,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719219671,6649282.8868826525,11616959.251885967,11616959.251885967,2.7843001670259464,15.581034993593882
1192,20162365,152118.4119150291,0.0,152118.4119150291,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719242039,6535031.376931236,11417083.51465697,11417083.51465697,2.7844028865003048,15.58114716450212
1193,20163777,150601.35125363455,0.0,150601.35125363455,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719259079,6535246.112164773,11417255.285812287,11417255.285812287,2.784481140745176,15.581232617695353
1194,20164239,154981.44332143027,0.0,154981.44332143027,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719264659,6667943.062197204,11649012.56659789,11649012.56659789,2.7845067667731715,15.581260600912133
1195,20164616,0.0,0.0,2474.3012389028368,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719269219,6665527.394434393,11649059.469058473,11649059.469058473,2.782461577760107,15.579026881798304
1196,20166656,0.0,0.0,11634.24926604504,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719293843,6789907.114293424,11886459.345227957,11886459.345227957,2.773063375164497,15.568751762216301
1197,20169276,0.0,0.0,11585.229186418897,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719325487,6634992.185812461,11635160.578719003,11635160.578719003,2.7635490218316634,15.558331902941749
1198,20171581,0.0,0.0,2499.914672148348,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719353291,6628408.123590374,11627660.81662306,11627660.81662306,2.7615924402786116,15.55618688594154
1199,20173631,0.0,19112.4552212528,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719377999,6628722.64469929,11647024.855790928,11647024.855790928,2.7526498193134374,15.546373327272851
1200,20173864,0.0,0.0,0.0,19112.50186549125,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719380795,6628758.179716527,11627940.778667225,11627940.778667225,2.761717887497958,15.556324437588549
1201,20174150,0.0,12.68230070647285,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719384239,6628802.022617236,11627988.531201633,11627988.531201633,2.7617275724810573,15.556335056947727
1202,20175654,0.0,5306.815479334159,0.0,5306.82027110056,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719402371,6493413.449537648,11390279.358931825,11390279.358931825,2.7618102758938408,15.5564257385619
1203,20176709,15574.309849,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719415079,6509146.236061779,11390406.123772856,11390406.123772856,2.775132365638963,15.57101529656634
1204,20177921,0.0,0.0,2463.150573785731,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719429767,6365200.630765733,11142653.815356504,11142653.815356504,2.7730530319558877,15.568740444331436
1205,20179961,0.0,29204.03358208,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719454379,6490303.867526717,11390566.108167987,11390566.108167987,2.758965613131353,15.55330587773332
1206,20180950,0.0,0.0,3467.6735150311215,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719466283,5932430.755293378,10417447.943616968,10417447.943616968,2.755797239378877,15.549829095561352
1207,20181958,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719478439,5932430.755293378,10417447.943616968,10417447.943616968,2.755797239378877,15.549829095561352
1208,20182086,0.0,0.0,1629.2542719454261,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719479975,5930957.327684569,10418937.534724323,10418937.534724323,2.754346114049971,15.5482360508851
1209,20182533,164667.19019307697,0.0,164667.19019307697,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719485363,6054873.447594345,10636561.641116448,10636561.641116448,2.7543706345008716,15.54826297290922
1210,20184392,168103.06505502423,0.0,168103.06505502423,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719507803,6047735.316405624,10623773.11890753,10623773.11890753,2.7544727587879283,15.548375098127776
1211,20185693,0.0,0.0,71898.75734424402,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719523499,5976018.6215236755,10623918.765273193,10623918.765273193,2.689440431151021,15.476548395706715
1212,20186258,168333.89579943687,0.0,168333.89579943687,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719530303,5976095.680436992,10623980.411197504,10623980.411197504,2.689470775673912,15.476582111827724
1213,20191329,0.0,0.0,0.0,28258.65225745181,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719591491,5854202.250972064,10378362.444144627,10378362.444144627,2.7044107037938274,15.493158988360124
1214,20191764,167998.28210315015,0.0,167998.28210315015,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719596747,5491483.477620255,9735279.215375785,9735279.215375785,2.704434256052509,15.493185085010923
1215,20192188,167960.41418714213,0.0,167960.41418714213,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719601859,5482949.675537933,9720098.70745415,9720098.70745415,2.7044571632130405,15.493210466763468
1216,20194048,168379.3538774191,0.0,168379.3538774191,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719624323,5483183.755124936,9720285.96152401,9720285.96152401,2.7045578269031267,15.493322003576743
1217,20195241,0.0,28744.547667054743,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719638723,5749441.74081708,10220884.932499273,10220884.932499273,2.6894317147193454,15.476538710751928
1218,20198175,0.0,1396.5772062626788,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719674183,5749828.127483432,10222590.596994447,10222590.596994447,2.688855057716399,15.475897943848768
1219,20198867,0.0,0.0,310.08924997284424,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719682523,5749608.908313401,10222663.289192997,10222663.289192997,2.688602233112018,15.475616989777624
1220,20200252,0.0,0.0,4045.1837799111554,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719699227,5633690.539887521,10023580.99739606,10023580.99739606,2.6848197397840186,15.471412074962378
1221,20206974,99359.713,99359.713,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719780287,5836365.18053168,10305898.492740072,10305898.492740072,2.7256729116484624,15.516672116530128
1222,20210529,0.0,0.0,0.0009184087268215,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719823151,5836842.491939458,10306280.301323911,10306280.301323911,2.725866270483878,15.516885523662886
1223,20213310,171608.13632666177,0.0,171608.13632666177,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719856703,5927831.479776212,10466575.680546476,10466575.680546476,2.7260176323948486,15.517052574163207
1224,20216280,425.187041605,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719892487,5809897.195322647,10257209.229164192,10257209.229164192,2.72657813698402,15.517671134402327
1225,20217777,177985.27323,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719910583,5988083.091393622,10257369.709987272,10257369.709987272,2.896274372415227,15.702108029423524
1226,20218730,39552.28294,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719922055,6027770.477203601,10257477.78075634,10257477.78075634,2.9347157326032103,15.743131691998526
1227,20219633,19360.26261441167,0.0,19360.26261441167,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719932999,5905208.600769596,10048798.43946483,10048798.43946483,2.9347681770498615,15.743187475276027
1228,20220760,0.0,0.0,6869.852122248059,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719946619,5898497.976110307,10048925.80690985,10048925.80690985,2.928009097425021,15.7359939725096
1229,20221484,171788.8139279774,0.0,171788.8139279774,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719955391,5898600.291957291,10049007.650388004,10049007.650388004,2.928051057693613,15.736038655267723
1230,20221824,0.0,19373.616,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719959507,5898648.3015799625,10068419.669868086,10068419.669868086,2.916814419739657,15.724061496496264
1231,20223337,169074.84490895827,0.0,261549.35687933743,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719977771,5684029.5131848715,9859742.609150222,9859742.609150222,2.82425717231726,15.62451349658392
1232,20224196,0.0,0.0,4061.9316687697647,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1719988127,5680081.900333196,9859834.053158203,9859834.053158203,2.8202701949505986,15.620189010699558
1233,20225203,168455.893115539,0.0,168455.893115539,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720000295,5565738.940674499,9661227.527019786,9661227.527019786,2.8203266687713886,15.6202502865177
1234,20225557,5576.823,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720004543,5571361.648776962,9661264.230701093,9661264.230701093,2.8260010958136497,15.626404088351912
1235,20227688,2732.455293,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720030271,5462564.166367111,9467605.918940032,9467605.918940032,2.8289501607767087,15.629599850138316
1236,20228347,69222.200756,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720038191,5531870.458331337,9467673.183149656,9467673.183149656,2.901138634574549,15.707314031885549
1237,20228581,819.7365879,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720041011,5532720.90064911,9467697.744613225,9467697.744613225,2.902011895053472,15.708248181345436
1238,20230422,4527.586828656,0.0,7506.5635285737635,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720063187,5414780.906320677,9270758.727000652,9270758.727000652,2.8989266131758264,15.70494714572505
1239,20230647,36566.02056,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720065911,5451375.967027425,9270781.956040718,9270781.956040718,2.9382246206709017,15.746862872137134
