,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
722,19649533,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713046307,235799.53622175008,7470276.007734938,7470276.007734938,0.0736947536724002,18.59184373271248
723,19651479,0.0,0.0,190578.9214219325,2130.15604637962,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713069923,60335.46807024482,7946762.917822296,7946762.917822296,0.0155078236782877,18.142358385871646
724,19652709,0.0,0.0,21793.565012506053,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713084851,40797.79561947005,8229206.990525448,8229206.990525448,0.0099670170988819,18.09295640512275
725,19656656,0.0,14402.46,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713132551,40923.049166965575,8268489.073013121,8268489.073013121,0.0099496122720988,18.092798809112608
726,19660892,0.0,0.0,0.0,3620.5012322477614,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713183887,45531.73123281366,9195589.6505654,9195589.6505654,0.0099541608574263,18.092839996830403
727,19663919,0.0,90.21867784237487,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713220535,41508.93289667337,8382935.079190655,8382935.079190655,0.0099544172024811,18.09284231801882
728,19665298,0.0,0.0,0.0,10151.710137726472,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713237263,41838.36456641581,8439178.023054563,8439178.023054563,0.0099669160949295,18.092955490604194
729,19674150,0.0,3196.334893059825,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713344315,40971.308589322645,8266616.440841286,8266616.440841286,0.0099640187476456,18.092929256973
730,19674424,0.0,5617.195939074626,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713347627,40971.441675897535,8272233.723286323,8272233.723286323,0.0099570827704686,18.092866454369553
731,19686881,0.0,93813.06934801128,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713498143,39680.180261115616,8104892.633042103,8104892.633042103,0.0098389711728275,18.091796618962125
732,19687427,0.0,10.011485721539657,0.0,2012.3086300294704,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713504755,39670.21411609347,8100802.337773744,8100802.337773744,0.0098415406847112,18.09181990082872
733,19688002,1454.315,120452.21247537264,0.0,120452.21251983543,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713511763,42792.49078971031,8441348.378689818,8441348.378689818,0.0101984911006114,18.095050859153673
734,19691867,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713558563,42792.49078971031,8441348.378689818,8441348.378689818,0.0101984911006114,18.095050859153673
735,19692464,0.0,75.51848611412063,0.0,58099.03517458167,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713565775,44002.37087526809,8621546.164561031,8621546.164561031,0.0102698079316454,18.095695603668407
736,19696100,0.0,16380.381640898,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713609719,43455.18894268663,8530349.122487538,8530349.122487538,0.0102499323878087,18.09551594369076
737,19696904,0.0,6981.765819743,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713619487,43455.60559693421,8537331.159131095,8537331.159131095,0.0102413923459321,18.09543874191696
738,19700972,0.0,883.6428507671627,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713668567,46224.68993767137,9081795.809750468,9081795.809750468,0.0102408711178133,18.095434029906304
739,19701802,0.0,9601.44075282266,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713678623,45739.94943349002,8996071.551063946,8996071.551063946,0.0102297080520446,18.095333110127953
740,19702201,0.0,2.668933771991498,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713683423,45740.1649292486,8996074.36006954,8996074.36006954,0.0102297543508943,18.095333528706224
741,19715264,0.0,0.0,0.0,376.38127215330144,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713841139,46156.84988059362,9076250.107970223,9076250.107970223,0.0102318158954359,18.095352166590583
742,19715824,0.0,0.0,0.0,30824.976721160034,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713847871,45200.628466867056,8857562.374828564,8857562.374828564,0.0102683239031931,18.0956821898654
743,19716087,0.0,0.0,0.0,105758.75264877152,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713851051,45706.31692648661,8850475.950841757,8850475.950841757,0.0103953690371047,18.09683011448678
744,19719906,160220.04990384,0.0,160220.04990384,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713897191,44754.23183308378,8665724.847966863,8665724.847966863,0.0103958522753611,18.09683447924228
745,19733158,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714057487,44754.23183308378,8665724.847966863,8665724.847966863,0.0103958522753611,18.09683447924228
746,19746097,0.0,56.546813235388896,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714214027,42283.796312508246,8184900.1916519245,8184900.1916519245,0.0103990971292645,18.096863787444583
747,19750834,0.0,0.0,0.0,527.5123034846184,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714271291,43669.74340640031,8452177.557381468,8452177.557381468,0.0104003664653685,18.09687525220864
748,19752116,326205.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714286759,369867.45119499776,8450625.657696202,8450625.657696202,0.1086944607745733,18.8206501541008
749,19754893,74147.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714320287,444076.8723043746,8451718.290048247,8451718.290048247,0.1361047342311473,18.98517566840285
750,19757393,0.0,2.9641,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714350539,443827.32233830285,8446659.906349124,8446659.906349124,0.1361108232840958,18.98521100685227
751,19761654,0.0,0.0,534.3935060083232,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714402019,428831.510302932,8170925.291875943,8170925.291875943,0.1359100363682035,18.984045454156092
752,19766468,0.0,0.0,382718.92438320874,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714460087,41212.335286327805,8076983.934292195,8076983.934292195,0.010267008334738,18.09567029864054
753,19768162,0.0,0.0,0.0,13274.0775,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714480571,38602.48752463208,7552068.212120438,7552068.212120438,0.0102858251230244,18.09584037232218
754,19772310,0.0,7005.841768791276,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714530623,38122.84294663377,7464872.67430411,7464872.67430411,0.010276391157617,18.09575510662378
755,19785287,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714687355,38122.84294663377,7464872.67430411,7464872.67430411,0.010276391157617,18.09575510662378
756,19786720,0.0,7339.4063898015,0.0,6792.520203616844,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714704647,39551.73510379943,7743930.181190712,7743930.181190712,0.0102774436008031,18.095764619000537
757,19787055,0.0,3685.1198840295,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714708715,39551.8930498159,7747615.403739376,7747615.403739376,0.0102724461098969,18.09571944929628
758,19787397,0.0,1462.60446530012,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714712855,39142.498417432565,7668852.757762874,7668852.757762874,0.010270469193543,18.095701580631268
759,19789779,0.0,1457.605655477575,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714741607,40004.58822576338,7838991.721506128,7838991.721506128,0.0102687977031846,18.095686472450367
760,19790560,0.0,10208.42604154254,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714751063,40494.41549821955,7945109.5255960915,7945109.5255960915,0.0102552939836898,18.095564410480208
761,19790782,0.0,7260.48300183079,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714753739,40494.521867079806,7952370.077737552,7952370.077737552,0.0102456697626584,18.09547741012856
762,19791080,0.0,33045.244993722,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714757327,40935.5084170332,8071988.652121813,8071988.652121813,0.0102024743162381,18.09508687654862
763,19792158,0.0,7276.289853642914,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714770323,41351.42035412712,8161174.1011133855,8161174.1011133855,0.0101932321825275,18.095003305240073
764,19794877,0.0,7292.512387433859,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714803203,40932.73853853729,8085575.161118086,8085575.161118086,0.0101840937914745,18.09492066771126
765,19797494,0.0,7251.2032168485,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714834787,41404.07999524128,8185679.283545568,8185679.283545568,0.010175119284136,18.09483950799858
766,19798590,0.0,44041.19385128432,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714848023,41821.50042088092,8312138.384777767,8312138.384777767,0.0101196987088899,18.09433822817913
767,19800788,0.0,13892.1124857845,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714874555,40512.56039924269,8065666.130778686,8065666.130778686,0.0101020079465486,18.094178181816957
768,19805729,0.0,14627.633978446627,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714934291,40945.66813908946,8166045.1915085185,8166045.1915085185,0.0100839686081009,18.09401496537801
769,19807629,0.0,43606.99969058147,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714957211,41363.10083761983,8292718.454227083,8292718.454227083,0.0100295708346615,18.093522683650136
770,19808327,0.0,14679.54284911824,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714965671,41363.44410453849,8307398.220198525,8307398.220198525,0.0100113984776581,18.09335819598158
771,19818935,0.0,0.0,0.0,209438.09960393157,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715093879,39654.72103409907,7753783.394454672,7753783.394454672,0.0102915261725634,18.09589189711756
772,19819074,0.0,285292.68620810343,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715095595,40125.52348894728,8131120.048793286,8131120.048793286,0.0099196579095094,18.092527543924728
773,19823918,0.0,1293.8706,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715154059,37652.0658687689,7630751.271286269,7630751.271286269,0.0099185083683998,18.092517132818116
774,19827108,0.0,21679.84993388555,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715192675,37661.154841070886,7653985.037778398,7653985.037778398,0.0098899599991223,18.092258555532673
775,19828892,0.0,7304.117854609186,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715214263,37215.90652218429,7570640.465589963,7570640.465589963,0.009880348140268,18.09217148652641
776,19831418,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715244839,37215.90652218429,7570640.465589963,7570640.465589963,0.009880348140268,18.09217148652641
777,19833643,0.0,14519.00234753672,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715271635,38386.026771412064,7822762.16434959,7822762.16434959,0.0098620331439593,18.09200556698352
778,19834766,0.0,7322.77608113862,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715285207,37978.199677159035,7746870.411422475,7746870.411422475,0.009852568216666,18.091919815366865
779,19838210,0.0,7283.538206327107,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715326895,38745.910109514894,7910431.085290016,7910431.085290016,0.0098436392586633,18.09183891536218
780,19841984,0.0,7344.836297783124,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715372423,37810.82242899223,7726523.359297929,7726523.359297929,0.009834453990808,18.091755688795164
781,19844915,0.0,36648.2458583468,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715407847,37783.851036752334,7757392.7976133935,7757392.7976133935,0.0097869690050619,18.091325363842213
782,19850967,0.0,21906.959205417,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715480927,37358.6109057339,7691446.112270574,7691446.112270574,0.0097589885548228,18.091071741071175
783,19855500,0.0,21614.3801331668,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715535779,37362.80286562442,7713511.28354934,7713511.28354934,0.0097313749834732,18.09082140415192
784,19855616,0.0,29185.811403399,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715537171,37362.85383904681,7742697.12808542,7742697.12808542,0.0096936326930617,18.09047917936456
785,19856656,0.0,349086.28457110067,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715549711,36958.45182588373,8007885.435636573,8007885.435636573,0.0092593444850136,18.086535998812895
786,19858273,0.0,14609.25752515404,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715569223,35776.976075590246,7766353.626947191,7766353.626947191,0.0092416199571164,18.086374858307664
787,19859660,0.0,0.0,0.0,25.631555882833386,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715585987,36539.97550992305,7931827.77030363,7931827.77030363,0.0092418058081029,18.08637654803543
788,19862428,0.0,27747.393876341815,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715619371,36389.431580597105,7926638.893923364,7926638.893923364,0.0092088602869674,18.086076984444826
789,19865153,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715652287,34796.5979336978,7577753.356184963,7577753.356184963,0.0092112602831874,18.086098808790233
790,19865639,0.0,43983.67955882325,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715658155,35149.65671855232,7698579.819269909,7698579.819269909,0.009157228359667,18.085607397203766
791,19869831,0.0,7304.771381313525,0.0,11688.951621804317,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715709119,34032.67123970396,7449179.658104979,7449179.658104979,0.0091632348664433,18.085662032933204
792,19871001,0.0,0.0,0.0,1332.128040366066,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715723303,34375.90614351468,7522871.76607096,7522871.76607096,0.0091650326466075,18.08567838533829
793,19871918,0.0,13182.84885203,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715734403,33982.31683177733,7449840.445474265,7449840.445474265,0.0091484668315528,18.085527698174776
794,19873547,23822.6058,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715754023,58505.27560855669,7603231.184419603,7603231.184419603,0.0157264427026602,18.1442771620544
795,19879812,64771.36725,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715829563,128404.2400790542,8268983.989132189,8268983.989132189,0.0332191583835828,18.291157433999757
796,19881471,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715849639,128404.2400790542,8268983.989132189,8268983.989132189,0.0332191583835828,18.291157433999757
797,19885299,0.0,2963.3558194763996,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715895851,125804.83315331234,8104004.274594295,8104004.274594295,0.0332083986614903,18.291070790553448
798,19888302,1182.7103191658525,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715932067,135555.79434675866,8655623.787842736,8655623.787842736,0.033528125838123,18.293643631299062
799,19888913,0.0,0.0,21887.99208235589,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715939507,112493.79623188928,8580594.16076981,8580594.16076981,0.027659746205938,18.24581708503556
800,19895167,0.0,5.379668,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716015155,112600.25989446476,8588057.185287148,8588057.185287148,0.0276620139815796,18.245835820175284
801,19902600,0.0,0.0,0.0,666.2255440060866,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716104987,111566.35598665806,8507754.769201152,8507754.769201152,0.0276670598430109,18.245877505640717
802,19904407,0.0,0.0,0.0,370.2617362570585,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716126827,109196.94870013541,8326514.197209015,8326514.197209015,0.0276690436428706,18.245893894169456
803,19915960,0.0,0.0,0.0,555.8499129097623,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716266483,122408.4868764512,9332037.843909182,9332037.843909182,0.0276750396126081,18.24594342702268
804,19929407,0.0,0.0,0.0,808.1234918263604,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716428963,120314.89749292764,9170100.28256665,9170100.28256665,0.0276825779390395,18.24600569932852
805,19931519,0.0,725872.1726279062,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716454439,120317.75080780392,9895974.309821155,9895974.309821155,0.0255100999198113,18.227966512093804
806,19945908,0.0,533.3144215063403,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716628211,121920.71590171273,10026583.463448584,10026583.463448584,0.0255135135413215,18.22799500484489
807,19948774,0.0,0.0,0.0,2329.68,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716662855,121985.77890100492,10029251.543311698,10029251.543311698,0.0255208158544856,18.228055954076098
808,19952415,0.0,0.0,0.0,5204.5009,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716706775,120788.14885976506,9925139.097621795,9925139.097621795,0.0255363584757571,18.228185674417603
809,19955555,0.0,0.0,0.0,744.8515816439261,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716744647,124814.36557534254,10254833.25598077,10254833.25598077,0.025539391575854,18.228210987852535
810,19978504,0.0,286.812531,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717021847,120187.86957590756,9872224.533534463,9872224.533534463,0.0255462629792015,18.22826833335925
811,19980364,0.0,0.0,0.0,1722038.854737708,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717044359,121415.31880662507,8250780.2786059715,8250780.2786059715,0.0313345286378596,18.275916843150156
812,19981600,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717059251,121415.31880662507,8250780.2786059715,8250780.2786059715,0.0313345286378596,18.275916843150156
813,19989619,0.0,0.0,0.0,1689.162,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717156127,117989.40165189085,8015385.927478924,8015385.927478924,0.0313455759718411,18.27600656160951
814,20002999,0.0,0.0,0.0,4534980.124444359,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717317575,119629.72393754004,3590488.149930774,3590488.149930774,0.0785003421088356,18.624719498062554
815,20010944,141086.35625549004,0.0,141086.35625549004,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717413479,112768.09648738318,3384182.7762981607,3384182.7762981607,0.0785101493280208,18.624786070643488
816,20011843,0.0,28486.654770464505,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717424339,112769.50413697441,3412670.3460301515,3412670.3460301515,0.0777438864928623,18.619578285973656
817,20014573,0.0,199.8387633579552,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717457291,110436.91049712514,3342156.733054747,3342156.733054747,0.0777417719816837,18.619563897328
818,20019244,0.0,0.0,0.0,202.61948330276843,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717513595,111649.27416453086,3378430.269228769,3378430.269228769,0.0777529227182622,18.619639773810423
819,20028681,14010.4523,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717627331,131508.9772948486,3554970.4375525564,3554970.4375525564,0.0888138185982406,18.693612790569304
820,20031722,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717664039,131508.9772948486,3554970.4375525564,3554970.4375525564,0.0888138185982406,18.693612790569304
821,20032278,0.0,18307.02647245,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717670747,130120.73974527168,3535601.8724359665,3535601.8724359665,0.088273169894626,18.690055122426845
822,20032989,0.0,8973.302564261161,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717679339,131470.03006001425,3581202.6336672334,3581202.6336672334,0.0880117399318144,18.6883327421443
823,20041682,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717784195,109603.3245013176,2978075.2642913167,2978075.2642913167,0.0882741705290974,18.69006171230949
824,20057233,0.0,10074.76003677612,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717971887,114562.82003699164,3122239.2225199705,3122239.2225199705,0.0879583111926545,18.687980570460162
825,20057654,0.0,0.0,0.0,10074.761459755748,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717976951,114563.49849144217,3112164.9020516425,3112164.9020516425,0.0882969367526721,18.690211638566396
826,20066710,1165.70215,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718086271,110642.99757391372,2973624.7757832287,2973624.7757832287,0.0894279308107509,18.697646889359188
827,20069291,0.0,4553.219914405405,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718117399,108046.5316111657,2908292.3425287423,2908292.3425287423,0.0892652772222022,18.69657914036149
828,20071713,0.0,786.7112243863926,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718146619,106657.25144701784,2871587.7949921056,2871587.7949921056,0.0892397123070062,18.696411270776583
829,20071745,0.0,486.4040420041208,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718147003,106657.29945300322,2872074.2302377224,2872074.2302377224,0.0892217982045223,18.696293631880344
830,20073265,0.0,0.0,11243.115691202083,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718165327,95413.99080999715,2872008.8396451287,2872008.8396451287,0.0782335462571749,18.622907654907447
831,20081236,0.0,5.951363532615563,0.0,4582.63245040419,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718261567,97170.82832564625,2919997.4645805447,2919997.4645805447,0.0783871011825732,18.62395065391513
832,20081837,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718268839,97170.82832564625,2919997.4645805447,2919997.4645805447,0.0783871011825732,18.62395065391513
833,20087694,138335.01006225846,151.65000177379557,138335.01006225846,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718339711,93495.43757651388,2809482.695781813,2809482.695781813,0.0783901178963863,18.623971139365437
