,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11673,20116127,170496.84575,0.0,12280.158644862107,425849.4526893756,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718683199,1280939212.828712,1419696933.556582,1419696933.556582,7.16573732612339,10.490302404785933
11674,20116423,155790.47665186165,45391.63290725564,638287.9035713258,519480.389435,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718686775,1280469529.8289073,1419234376.4165645,1419234376.4165645,7.165138109138283,10.49028190419697
11675,20116708,10155298.545561193,211505.55434785545,10147164.85611723,213030.74272634843,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718690231,1280490048.112543,1419243996.034073,1419243996.034073,7.1652581010403065,10.4902860094641
11676,20117017,91668.16461858054,237080.12199260097,11169.669922283549,16974.718306901617,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718693939,1280583833.4800246,1419476058.185191,1419476058.185191,7.163951619912416,10.490241309146889
11677,20117293,4903459.519077657,0.0,4855587.644527721,64278.44486277034,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718697275,1280643660.3403983,1419422537.919754,1419422537.919754,7.165149170049985,10.490282282623925
11678,20117606,652969.8940477489,66444.78207387723,6.13261827998357,1000.7906754003336,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718701091,1281375198.9916615,1419572219.0014646,1419572219.0014646,7.171810973889394,10.490510149866331
11679,20117831,5347177.9752728,73011.18884138751,5377087.453461761,158115.84690916483,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718703815,1281355062.393844,1419495908.8528712,1419495908.8528712,7.172346678105107,10.490528469050243
11680,20118180,149979.82469575,99647.46281475601,181530.13015342597,40001.2868,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718708123,1281338965.2432044,1419569461.1413972,1419569461.1413972,7.171407729913636,10.49049635990142
11681,20118499,168233.82087091633,14840.554601283397,1595606.681272682,54045.218581751695,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718711987,1279925440.6949956,1419542718.402058,1419542718.402058,7.155849608911273,10.489964013574948
11682,20118785,260243.9940489684,762420.3185906387,470980.6643855669,10000.3217,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718715455,1279727110.9604082,1420306303.2368069,1420306303.2368069,7.145930784222725,10.489624322785527
11683,20119002,478288.68577905215,2301060.1134745395,500962.4412943026,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718718071,1279713786.3461,1422615780.016893,1422615780.016893,7.122593394416125,10.488824154229228
11684,20119388,5370497.209904446,2592011.9755428433,5282749.333067056,194406.253848,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718722739,1279818195.641816,1425028384.363376,1425028384.363376,7.099641159052383,10.488035911823726
11685,20119665,918055.1387097393,266083.6585919334,143986.5124940988,140022.90421292224,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718726099,1280604252.9652956,1425165390.734936,1425165390.734936,7.106986521512615,10.488288310068018
11686,20119940,862587.7485552,4827901.239951612,19342486.353771932,166616.12563233462,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718729423,1262136196.6144853,1429837332.51126,1429837332.51126,6.8584340839395805,10.479673875079548
11687,20120258,6200.199454,22346.90685686732,44036.41660595,68969.20560496976,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718733239,1262111547.2131453,1429802609.285508,1429802609.285508,6.858486600144565,10.47967571154856
11688,20120584,39370.896338991246,4211571.118023415,821156.5597617326,280288.34398796246,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718737151,1261343265.632787,1433746044.1517725,1433746044.1517725,6.812501245683552,10.478064922057886
11689,20120875,5137210.314840456,31364.437950510575,5389434.845492585,566906.8360932391,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718740667,1261103144.6829755,1433221393.5498135,1433221393.5498135,6.814882176626016,10.478148455263216
11690,20121183,167507.2458487498,110879.9393269012,6995.300944592121,169449.13767540024,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718744387,1261276462.5164948,1433174411.7554307,1433174411.7554307,6.817190173426561,10.478229415700683
11691,20121464,126504.069505,4810319.635522592,4115413.9691334446,14007.45060519,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718747831,1257299367.250336,1437981369.006223,1437981369.006223,6.729045443524345,10.475127657631973
11692,20121761,14655.405920241932,402385.86348080885,4154.298872495546,71111.10715972618,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718751395,1257322019.8170106,1438321317.8530395,1438321317.8530395,6.726096386982741,10.475023532025183
11693,20122037,415878.7114967661,4992.16059264,258966.6106968679,150004.8255,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718754731,1257489914.070925,1438186540.226024,1438186540.226024,6.729143047907737,10.47513110346796
11694,20122360,1346.5410038305909,38396.94436796426,155421.4063297998,7739618.279732515,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718758631,1257349165.099069,1430497310.5754464,1430497310.5754464,6.800133680052102,10.477630780107273
11695,20122569,2160588.4780513984,245522.82625023488,29856.839188618585,324739.85717714,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718761163,1259488587.2641943,1430426025.6389878,1430426025.6389878,6.823966381314307,10.478467033911498
11696,20122923,27000.86859,19660.92508561339,0.0,145153.4013337052,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718765447,1259530324.346734,1430313793.9273047,1430313793.9273047,6.825475448780175,10.478519935631708
11697,20123264,10440939.419587053,365021.67088240024,40146.389075790044,813308.5200924182,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718769575,1269945431.9585216,1429877719.5290425,1429877719.5290425,6.943040882190765,10.48262347513672
11698,20123554,176768.18519858475,56955.616103228065,18935.63073764481,26017.23052238131,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718773103,1270115606.7960088,1429919764.4255474,1429919764.4255474,6.94448141483818,10.482673539570037
11699,20123851,15250.4905925,14699.180181414613,81502.83115573297,2344.9108763562012,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718776739,1270062077.0222745,1429943567.4029295,1429943567.4029295,6.943652555371901,10.4826447339295
11700,20124142,40289.29606496,268623.43252783257,0.0,383574.5676458892,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718780255,1270114667.4059277,1429839685.6877053,1429839685.6877053,6.945224574914932,10.482699365408363
11701,20124428,158896.77230272657,351463.51711762464,153397.82710035014,45843.47473714,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718783735,1270132341.7704055,1430156262.0561576,1430156262.0561576,6.942331961992656,10.482598835337715
11702,20124714,114993.48755,49993.03615502794,2084.424481356583,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718787167,1270144474.5728705,1430090066.8284943,1430090066.8284943,6.943095717664923,10.482625380990028
11703,20125042,0.0,98092.19788523848,3600.1263143007172,305390.95360386634,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718791127,1270154730.0617373,1429895236.3304224,1429895236.3304224,6.945086318494336,10.482694560911556
11704,20125313,364413.86726597097,5004735.38017254,298417.604845971,841315.0871124029,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718794403,1270232180.5419433,1434068966.3913205,1434068966.3913205,6.905555833332519,10.481318884737307
11705,20125639,159056.26100482384,1091282.2922338971,74061.07455482382,488986.68182896,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718798327,1270330866.7207296,1434683582.2069285,1434683582.2069285,6.900700236475563,10.481149636852537
11706,20125918,3612.9889498484144,6511.220845681121,100010.47114627156,558157.4598789588,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718801699,1270246233.8165612,1434142522.5830932,1434142522.5830932,6.904975834957978,10.481298671300513
11707,20126207,328.5318311887527,42677.5830316,0.3282014129014,141167.82310743266,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718805203,1270258789.3911097,1434055057.017897,1434055057.017897,6.90594276101562,10.481332369024216
11708,20126538,160990.88257,7052340.11032272,90331.71430031283,55094.689059062286,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718809199,1270343376.3108385,1441064835.572244,1441064835.572244,6.839828277668647,10.479022794954519
11709,20126828,2399.864088,209744.22179304107,26128.5202581,166678.11500178764,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718812691,1270331775.5637968,1441118815.179221,1441118815.179221,6.839179529761066,10.479000077103095
11710,20126969,39997.7348,82716.12445658995,2703347.1977511826,499.971685,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718814383,1267674300.3765783,1441206317.3984294,1441206317.3984294,6.809762551190746,10.477968818928227
11711,20127427,83416.60445016138,67852.63464268738,4516016.116676823,3592819.675888084,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718819927,1263260868.8676574,1437699654.827672,1437699654.827672,6.795433841760101,10.477465696924012
11712,20127729,191345.5078242204,68431.1745231185,39377.93076449033,879721.520697894,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718823563,1263425360.4389281,1436899634.3801498,1436899634.3801498,6.804761685982015,10.4777932844208
11713,20128013,5263435.900894364,365.3721118055095,5254916.383381964,5735249.2581137745,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718826971,1263445647.799426,1431175339.9356089,1431175339.9356089,6.859505514922001,10.479711341166889
11714,20128324,18457.982127274823,15999.09392,197.7088031164,2559.8550272,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718830739,1263476943.3151264,1431200541.52715,1431200541.52715,6.859591280633369,10.479714340118909
11715,20128611,872765.0393397438,0.0,66074.68222083518,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718834207,1264295633.936244,1431211357.6259685,1431211357.6259685,6.86836839986353,10.480021148773375
11716,20128926,8499.518645,41100.276790511074,185284.01503799687,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718837999,1264131983.215148,1431264276.4708507,1431264276.4708507,6.866070135430263,10.4799408307289
11717,20129215,54496.913665,2939215.925527665,0.0,1570858.1207346632,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718841491,1264198551.7799149,1432643736.1606505,1432643736.1606505,6.853566366648577,10.479503622567728
11718,20129520,183175.8995433384,88146.46834679958,0.0,89994.9033,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718845151,1264394392.7466836,1432653284.503139,1432653284.503139,6.855586440752247,10.479574283697543
11719,20129771,5435028.313700706,39997.7348,5402969.7423784165,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718848175,1264436917.2526727,1432702700.2684107,1432702700.2684107,6.855564692377127,10.47957352300626
11720,20130055,116993.37429,1024.94195425,40444.40841144084,1024.9430771864045,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718851595,1264525304.1444173,1432713352.7122695,1432713352.7122695,6.856409876675501,10.479603084066351
11721,20130402,0.0,732245.6845224722,0.0,3046.3546721648336,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718855807,1264539880.7494097,1433455668.8817744,1433455668.8817744,6.849455599579508,10.479359797932872
11722,20130688,7999.54696,11723.219255495573,0.0,2222621.6380953793,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718859287,1264559935.1793427,1431255679.4120295,1431255679.4120295,6.870731425736983,10.480103716042805
11723,20130981,5494760.555828265,80995.41297,5369401.594857269,16507.609791115337,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718862827,1264697562.5507283,1431331245.1491625,1431331245.1491625,6.871489763213164,10.480130210354128
11724,20131263,24217628.47803,655309.88769939,2325.928786193262,600869.7274942596,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718866223,1288924765.4610806,1431396393.9045336,1431396393.9045336,7.136617600866508,10.489305158779292
11725,20131574,521401.21042324783,14999.15055,550399.660570014,1151534.784892,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718870015,1288909424.3623073,1430272147.889141,1430272147.889141,7.147655663551255,10.489683411793036
11726,20131874,1846.0369491634767,89236.59626856392,1697.9858364294207,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718873639,1289000915.9962556,1430460043.0697894,1430460043.0697894,7.146779832819385,10.489653409444012
11727,20132188,58200.246768,0.0,319921.3564608,102015.0155168318,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718877443,1288753071.4354692,1430598115.6075344,1430598115.6075344,7.144912085074049,10.489589421967624
11728,20132488,105678.4387586805,400001.696,5006.7326374563745,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718881043,1288866706.303492,1431009784.0667994,1431009784.0667994,7.142048230209458,10.48949129244836
11729,20132779,372490.0810262471,50136.75152392513,429841.8225216,1503006.8549400447,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718884583,1288822114.656881,1429568397.9668403,1429568397.9668403,7.15594962310723,10.489967437569884
11730,20133086,5896152.078617815,340819.7100744436,5520892.048440034,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718888279,1289210696.8035877,1429921207.4822981,1429921207.4822981,7.156719105374948,10.489993780063896
11731,20133373,78000.33072,10880.6185866272,350584.56162223866,152093.28469279283,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718891735,1288918157.1263115,1429789922.5346115,1429789922.5346115,7.154770453605496,10.489927067074529
11732,20133689,17100.03244283014,62599.31514497083,679163.3011391872,500282.8887344544,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718895551,1288263524.485916,1429365921.4130752,1429365921.4130752,7.151730396038248,10.489822971160976
11733,20133887,0.0,300574.3431058112,449855.88753487595,4387477.440943474,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718897939,1287822283.4070756,1425286771.5606332,1425286771.5606332,7.1877898783238345,10.491056277894613
11734,20134284,204750.86814,85849.20836910013,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718902763,1288044447.163794,1425388292.1765258,1425388292.1765258,7.1892282940133345,10.491105410363131
11735,20134493,60650.257156,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718905295,1288114239.87541,1425396520.274047,1425396520.274047,7.189915180469759,10.491128870850412
11736,20134870,240061.0178544,481730.23862655147,20500.08692,50740.620750319795,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718909855,1288350263.761813,1425842326.455135,1425842326.455135,7.188036757876835,10.49106471099543
11737,20135164,21550.091372,681975.29250298,0.0,1525401.9980030484,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718913407,1288384640.2235277,1425010443.2983084,1425010443.2983084,7.196802548418291,10.491364045778388
11738,20135459,432237.68960303336,84950.15467912864,101541.9504400444,252.32107883683815,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718916995,1288728305.7713723,1425106813.7797685,1425106813.7797685,7.199655508843178,10.491461429530766
11739,20135774,300.001272,48509.90042910573,852.1788242228946,14174.013909564163,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718920787,1288741461.7449174,1425153382.4325976,1425153382.4325976,7.199318143326256,10.4914499148075
11740,20135917,82028.85053385158,0.0,339028.769554888,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718922503,1288490665.4796956,1424819936.8526983,1424819936.8526983,7.199878780270765,10.491469049926224
11741,20136372,500.00212,208238.37672097367,17375.256192773893,35000.1484,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718927999,1288493653.5892062,1425011183.4068995,1425011183.4068995,7.19795970830418,10.491403546925296
11742,20136648,1088251.61416728,45516.360955552176,0.0,45446.821001704026,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718931311,1289593624.7703211,1425021793.1012423,1425021793.1012423,7.210137684431414,10.491819065481067
11743,20136945,1750.00742,8105.835556597037,1250580.4649106888,2751078.4136780165,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718934875,1288357689.8472924,1422290433.7608988,1422290433.7608988,7.223973923573819,10.492290739183527
11744,20137236,8300.035192,11448.169978034895,81172.50976598212,1348.127154034897,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718938379,1288297502.3955956,1422311950.0828516,1422311950.0828516,7.223067558980813,10.49225985528938
11745,20137567,1500.00636,453470.2356426469,50000.212,279801.186352,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718942399,1288263551.886089,1422498713.7196412,1422498713.7196412,7.2207756835530335,10.49218175220052
11746,20137817,0.0,47859.90525513788,16086.572415777846,35020.1484848,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718945435,1288258452.82662,1422521441.9999287,1422521441.9999287,7.220476635822398,10.492171560265025
11747,20138141,297218.4973050853,200000.848,143834.71194659287,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718949347,1288425994.745807,1422734185.1188416,1422734185.1188416,7.220180750701635,10.49216147590766
11748,20138441,50102.21243248,3573.3290448509106,103716.29262721616,970036.5135133784,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718952971,1288385498.2926648,1421779527.5030537,1421779527.5030537,7.229411975559384,10.492475997258461
11749,20138756,5470912.553344873,542966.4848551345,5481941.119971797,905319.2925705251,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718956763,1288388203.1459465,1421429534.4540453,1421429534.4540453,7.232988856607083,10.492597812852456
11750,20139057,17999.50176,1439557.8389150244,54189.49999312,784252.0438955282,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718960387,1288324013.2389,1422051280.8378716,1422051280.8378716,7.225932211403885,10.492357460191144
11751,20139315,4093802.7288737777,0.0,222766.0731444112,2904574.8460277664,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718963495,1292206380.4317615,1419156903.1950614,1419156903.1950614,7.2992189098673235,10.494847950137832
11752,20139656,5642397.802783593,81230.56153581756,5862956.310260113,1500657.7651082524,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718967587,1292000766.0027752,1417750925.2787845,1417750925.2787845,7.311360176164218,10.49525933555324
11753,20139953,1499.95848,2206596.372708701,254957.0223192732,1081511.601909201,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718971163,1291760364.4099555,1418887759.623237,1418887759.623237,7.296919598264202,10.494770003492686
11754,20140167,295852.7315017086,1304781.6095073204,375341.94715831435,7300723.098656788,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718973731,1291690245.7529948,1412900251.3828163,1412900251.3828163,7.358085108861202,10.496839349690491
11755,20140527,114404.83318656,2326836.7315694396,0.0,151881.27990480023,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718978087,1291820593.188558,1415089554.7238123,1415089554.7238123,7.336799817004578,10.496120206765804
11756,20140819,96397.331648,267333.37583732506,115486.674699358,54538.64399054664,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718981603,1291814362.7065003,1415313922.056573,1415313922.056573,7.334389813507278,10.49603871690192
11757,20141110,64198.222944,813370.9516488506,2387121.92263616,271374.6007221238,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718985119,1289504294.7075107,1415867501.188383,1415867501.188383,7.302455334546179,10.494957644109844
11758,20141433,24999.308,245983.1909968,9490128.024461912,2833776.5348232663,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718989007,1280053206.450182,1413292343.8282151,1413292343.8282151,7.222036284194467,10.492224712789715
11759,20141656,49998.616,99.997232,0.0,9.9997232,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718991707,1280112915.5040188,1413301172.9058225,1413301172.9058225,7.222609887739368,10.49224425964763
11760,20142016,46997.71961811114,952873.623728,875348.6231024173,83543.98001162158,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718996099,1279300345.1109948,1414184727.3428967,1414184727.3428967,7.204416896979688,10.491623913128588
11761,20142336,5818406.306604349,90310.82128527033,5132471.969286372,65853.1771336,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1718999939,1279048841.792915,1414221588.9145353,1414221588.9145353,7.201195039500943,10.491513972287397
11762,20142636,431078.0674288,594390.518597021,233739.5605268725,25467.713997163104,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719003575,1279259230.5100434,1414802256.4652443,1414802256.4652443,7.197639390513364,10.491392612781723
11763,20142887,157556.88112680975,6.56044940173392,295214.0422471165,389325.7487579716,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719006635,1279132554.1760604,1414422819.6366816,1414422819.6366816,7.20006413492155,10.491475376108276
11764,20143199,25449.295544,6002437.982896544,0.0,2065.864194296229,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719010403,1279171477.1604912,1420435317.5862024,1420435317.5862024,7.139662737520021,10.48940953891062
11765,20143517,102897.151728,488327.81945879885,13999.61248,931341.8769352488,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719014243,1279274099.3043058,1420004655.17367,1420004655.17367,7.145126382473497,10.489596764042094
11766,20143736,46460.37324227055,12206.79320161129,101083.06092642336,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719016871,1279228870.2869055,1420025315.9211829,1420025315.9211829,7.144403808638541,10.489572007394212
11767,20144117,383834.01413039386,8.80052739465872,224.3673903387243,4.95498084233376,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719021491,1279628995.2430732,1420040183.809508,1420040183.809508,7.148707522279646,10.48971944170596
11768,20144418,773657.2170024544,524470.7088119288,35304.64351741689,421038.9947600234,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719025115,1280380312.7076652,1420155283.4191167,1420155283.4191167,7.155931426389193,10.489966814605395
11769,20144659,5529960.59480666,304830.06216331746,5519960.87160666,100781.82569584534,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719028055,1280400839.1207025,1420368805.2592468,1420368805.2592468,7.153998966088228,10.489900652334276
11770,20145001,1979.4051155497743,141544.64543676228,5779.302940466485,420280.9324337695,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719032183,1280411821.3924196,1420103372.3279235,1420103372.3279235,7.156781285664064,10.489995908685145
