,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
112,18129758,129.7171226,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694636879,393270.37453390664,495343.8422037209,495343.8422037209,2.8364141684368693,5.496202083507125
113,18138631,0.0,9980.6122,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694744555,393417.1810332154,505490.1896914373,505490.1896914373,2.7256680695689504,5.486418678752133
114,18139946,0.0,0.0,0.0,74860.27914950786,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694760575,393291.1820725484,430465.0258064474,430465.0258064474,38.32175976419595,48.1057550581388
115,18140307,0.0,7929.2206872188835,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694764991,393310.6174371617,438410.5246057662,438410.5246057662,32.62765503308211,41.91140162894657
116,18141401,0.0,99.79081,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694778215,393456.9409869052,438659.0987658808,438659.0987658808,32.56376202068999,41.84073955277837
117,18142686,0.0,49984.424035452714,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694793947,393544.1310695568,488723.7021897674,488723.7021897674,4.31164187935501,7.449723772831934
118,18146012,0.0,0.399204496,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694834459,393606.88680495624,488791.7481379796,488791.7481379796,4.314781772264914,7.453972792012466
119,18147624,0.0,0.0,0.0,7934.057963476806,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694854079,393590.97965103755,480832.951510402,480832.951510402,8.057695338355796,12.438268071752463
120,18155561,0.0,32117.888031536848,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694951339,393730.2766483336,513078.26754812454,513078.26754812454,2.649488235248253,5.479573037397468
121,18161916,0.0,0.0,9992.629479757165,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695028967,383783.08739315096,513122.4863161864,513122.4863161864,2.516835810081279,5.467413447320701
122,18163007,998.28106,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695042395,384906.5917407302,513287.2394825172,513287.2394825172,2.5299622534244746,5.468630749037125
123,18168082,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695103787,384906.5917407302,513287.2394825172,513287.2394825172,2.5299622534244746,5.468630749037125
124,18174019,0.0,0.0,0.0,50010.25968648378,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695175595,384832.7957316563,463203.4200978306,463203.4200978306,11.62553239524858,17.048071927961217
125,18178191,0.0,0.0,129.81470129965595,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695226055,384446.50598532154,462865.6542507096,462865.6542507096,11.55328695084546,16.956017212130416
126,18180250,0.0,0.0,5459.852693570013,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695250907,379447.17709113035,463405.8609607661,463405.8609607661,8.138686017952676,12.544393721209012
127,18183049,0.0,9.9758466,8978.26194,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695284735,370321.2680575164,463221.0808123967,463221.0808123967,2.8757091863078243,5.499627394698955
128,18194235,0.0,9986.4329,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695420299,370777.95208403206,473756.4041113919,473756.4041113919,2.755949343321349,5.489113191224668
129,18226814,0.0,0.0,0.0,10099.156133324565,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695814319,370904.1296883968,463749.9400935176,463749.9400935176,2.87788815126102,5.49981664617834
130,18228189,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695830939,370904.1296883968,463749.9400935176,463749.9400935176,2.87788815126102,5.49981664617834
131,18234754,0.0,0.9989746,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1695910439,371127.56317073054,464063.8605791687,464063.8605791687,2.878016257781306,5.499827770491624
132,18242292,15121.037100369142,0.0,15121.091841729194,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696001675,371050.67305589473,463952.36809825554,463952.36809825554,2.878152072513845,5.499839563888192
133,18246530,49.9118565,0.0,49.9118565,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696052843,370921.5652918549,463782.5021861278,463782.5021861278,2.878226861661844,5.499846058043354
134,18252244,0.0,1.99618238,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696121771,370899.7529145072,463745.8663365822,463745.8663365822,2.878302829043322,5.499852654421513
135,18260190,36943.28418,0.0,36943.28418,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696217651,371086.0696587828,463962.4904344642,463962.4904344642,2.8784476167940847,5.499865226349439
136,18267353,0.0,0.0,88124.00770203916,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696304003,282841.2066369575,463797.15576131694,463797.15576131694,1.673386880359716,5.381128951680403
137,18270166,0.0,0.0,0.0,32170.92643935177,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696337975,282873.88086085627,431672.9339794225,431672.9339794225,1.9321372288009009,5.409536622972396
138,18271148,0.0,0.0,0.0,101709.5906452,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696349927,282798.73527986195,329846.47072555823,329846.47072555823,19.66491651619192,26.986930963343653
139,18273053,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696372991,282798.73527986195,329846.47072555823,329846.47072555823,19.66491651619192,26.986930963343653
140,18273423,0.0,15346.382303939856,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696377443,283036.71959786746,345478.33142382203,345478.33142382203,8.269957439935958,12.71625419527152
141,18273452,0.0,0.0,0.0,15346.412683602628,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696377803,283037.16822229925,330132.3224935325,330132.3224935325,19.673449527458427,26.99717760367461
142,18283868,0.0,683.9431694141687,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696503575,283163.20270538796,330886.46722483134,330886.46722483134,19.159760051790517,26.37924500908926
143,18286227,0.0,160.73223023621975,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696532111,283219.6143869821,331095.985930823,331095.985930823,19.039210608268565,26.23391218898477
144,18286896,0.0,499.017415,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696540199,283287.1998721292,331669.17648866243,331669.17648866243,18.642148123619503,25.75435181200733
145,18289225,0.0,149272.7899,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696568291,283474.855663267,481145.075193627,481145.075193627,1.561702620176472,5.368190797762499
146,18289313,0.0,0.0,0.0,149772.19122765405,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696569347,283475.13526186225,331373.1355781729,331373.1355781729,19.050132711115456,26.24708476931849
147,18289974,0.0,0.0,1268.7011968490226,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696577327,282097.90791657235,331241.49653866986,331241.49653866986,17.866697837363017,24.813914882109295
148,18291735,0.0,10070.851985353249,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696598627,282151.3532710257,341362.91309022985,341362.91309022985,10.34009927719497,15.402361622155585
149,18294496,0.0,31766.114459292803,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696631987,282197.0720833039,373171.47333586734,373171.47333586734,2.5725208514076017,5.4725559243991
150,18300604,0.0,0.0,0.0,10070.622124597268,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696705775,282163.5225100102,363045.9397088796,363045.9397088796,2.717311557209792,5.485672460966368
151,18318579,0.0,0.0,0.0,684.5998340029408,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696923083,282254.8257580136,362449.57937896304,362449.57937896304,2.727909803355236,5.486618665882945
152,18323106,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1696977779,282254.8257580136,362449.57937896304,362449.57937896304,2.727909803355236,5.486618665882945
153,18327345,0.0,19990.392,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697029007,282741.1050130218,383120.1911806907,383120.1911806907,2.4508088984953744,5.461241615635873
154,18328561,0.0,0.0,0.0,19989.280074434304,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697043779,282727.0191419627,363109.6008120256,363109.6008120256,2.7280920775470205,5.48663492311812
155,18330828,0.0,0.0,0.0,31822.875009795225,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697071271,282747.63892466575,331309.5199501258,331309.5199501258,18.45522175347114,25.528124824439608
156,18331576,0.0,9997.7744,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697080355,282848.10512824624,341419.6948393672,341419.6948393672,10.930367505573145,16.160135847689524
157,18332965,2.4926512741756808,0.0,8.177808114730704,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697097167,282872.46799906273,341449.1755937014,341449.1755937014,10.928744988051164,16.15805773161475
158,18336499,0.0,19995.14506145652,0.0,19995.15554699036,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697139851,282918.5447559108,341487.719888241,341487.719888241,10.936923619734117,16.168532630692123
159,18336941,0.0,0.0,6111.674689763369,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697145191,276903.26279838826,341601.9090714831,341601.9090714831,5.807583183349276,9.46097693460224
160,18356253,0.0,110.19906771189584,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697378675,277087.8136241491,341885.25386278576,341885.25386278576,5.759649173339108,9.396933331687537
161,18372206,5999.52636,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697571239,283153.4555292851,341922.1836563582,341922.1836563582,10.8083213850449,16.003745322280828
162,18373188,0.0,0.0,20375.05231299825,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697583095,262775.52917263727,341959.24036813725,341959.24036813725,2.657215229727624,5.480271844112466
163,18378331,0.0,0.0,0.0,34999.5261,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697645351,262829.64799024985,307022.1396972724,307022.1396972724,19.27486228546669,26.517896816902883
164,18378778,0.0,99.988503,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697650763,262814.27226005105,307101.14124655223,307101.14124655223,19.189734241509704,26.41536253505367
165,18381236,0.0,75824.81723906448,0.0,75824.82029733603,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697680451,262858.6035369441,307136.40816438146,307136.40816438146,19.19873123742306,26.426202031173617
166,18388983,0.0,999.68266,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697774051,263017.12474668626,308269.02641125635,308269.02641125635,18.365716692120063,25.41969623940716
167,18392705,0.0,39.9613492,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697819051,262936.12087035883,308189.6142054272,308189.6142054272,18.344722934202657,25.394253993313495
168,18394237,0.0,100129.71015355505,0.0,100129.73575283252,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697837531,263118.3882867674,308393.3977808292,308393.3977808292,18.350065634599154,25.40072914645528
169,18396475,0.0,999.63018,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697864591,263183.1655595568,309454.25613864505,309454.25613864505,17.507982097964096,24.377127026464176
170,18397521,0.0,12598.353096919962,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697877227,263200.7561810809,322066.63398775033,322066.63398775033,7.65516081440247,11.909754558658296
171,18399717,0.0,49990.88481858161,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697903807,263217.0271396044,372069.9503645173,372069.9503645173,2.2514616827759024,5.442085265741133
172,18399736,0.0,0.0,0.0,49990.892955943375,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697904035,263217.0944432056,322079.11797297077,322079.11797297077,7.658916466010058,11.914693744522504
173,18401378,0.0,94.762305624,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1697923847,263240.35545828886,322196.7661574848,322196.7661574848,7.593206727710723,11.828254384825877
174,18408345,0.0,0.0,19987.3410017715,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698008087,243349.6397647644,322291.4781327633,322291.4781327633,2.564517579042544,5.471820276356132
175,18408774,0.0,0.0,0.0,12702.574197113347,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698013235,243330.9325071864,309563.4914993863,309563.4914993863,2.779263074164443,5.491177641172606
176,18412179,0.0,0.0,0.0,2001.1249551424887,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698054563,243407.51911265025,307655.1317140876,307655.1317140876,2.8155902019964807,5.494377256456123
177,18412772,0.0,0.0,0.0,110.37917343888827,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698061727,243346.12668382775,307466.3593832829,307466.3593832829,2.817622290261856,5.494555627055134
178,18416195,1999.65534,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698103055,245410.80782809388,307543.92897263006,307543.92897263006,2.8641687263380367,5.498623863743624
179,18418363,2097.431721,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698129239,247258.471426446,307228.05515545927,307228.05515545927,4.153723760133763,7.235871654565603
180,18422418,0.0,0.0,0.0,22152.76101491477,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698178331,247469.4290135292,285329.8431641005,285329.8431641005,22.75801533116304,30.66237294635845
181,18426039,0.0,91.18404431136386,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698222167,247571.1966182674,285512.9398918728,285512.9398918728,22.684638101538305,30.576064283989624
182,18426367,0.0,24989.966314535533,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698226187,247589.84707943647,310522.0884970474,310522.0884970474,2.859359964832633,5.498205108645637
183,18426546,0.0,0.0,0.0,91.19035012952888,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698228359,247590.52672862844,310431.50967238017,310431.50967238017,2.861042857833529,5.498351697842491
184,18429482,1799.479602,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698263915,249432.58443069717,310480.95347708627,310480.95347708627,3.74911552975972,6.686590375049528
185,18434832,14628.069927490978,0.0,14628.094102218907,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698328667,249404.94269428213,310437.2945932698,310437.2945932698,3.753796193686449,6.692955932605967
186,18443352,0.0,1790878.1284958087,0.0,1199326.968,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698431567,249433.41245815193,902009.4850597107,902009.4850597107,0.3440444550286773,5.172814843270399
187,18446019,199930.166,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698463703,449419.9254914934,902203.7016285824,902203.7016285824,1.116407162474796,5.311304262683353
188,18446376,100947.02752,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698468023,550290.0558530857,902047.2072322126,902047.2072322126,1.6743713686570885,5.381241048239293
189,18446593,5996.39826,0.0,0.0,24991.354810654568,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698470651,556246.1283632114,876988.7044793452,876988.7044793452,1.8099660042100625,5.396377477327009
190,18448022,0.0,0.0,6997.309558292145,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698487943,549368.2000664579,877170.37695235,877170.37695235,1.764747508734412,5.391394798012152
191,18450463,7097.012888,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698517475,556471.6815921857,877169.4810776789,877169.4810776789,1.8106769472386053,5.396455316948436
192,18453377,35012.742116767426,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698552647,591805.7644512876,877662.6901685151,877662.6901685151,2.0456108632254075,5.421391014893248
193,18456476,1499.222745,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698590195,592950.4366853025,877123.039690798,877123.039690798,2.0560482882294036,5.422464689540797
194,18457087,0.0,0.0,0.0,76204.69213759027,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698597587,593023.3355293348,801023.4615451414,801023.4615451414,2.4658185364792837,5.4626518647517495
195,18457865,383.818603343852,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698607043,593518.1746463093,801170.4541679254,801170.4541679254,2.4690250779338636,5.462952582421405
196,18462500,101959.09188,0.0,99919.92044860387,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698663167,595495.0467466853,801067.9392893735,801067.9392893735,2.4861107585920785,5.4645516392956
197,18462634,59975.9364,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698664787,655472.1257189888,801068.9674738956,801068.9674738956,7.955135306751888,12.303777383117119
198,18462846,0.0,0.0,199996.60019973767,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698667331,455584.4518367678,801200.247895795,801200.247895795,1.454647490779258,5.355346990383468
199,18464362,0.0,0.0,0.0,66027.8380284,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698685739,455481.1847392882,734984.3117974222,734984.3117974222,1.7277307363590353,5.387268158283192
200,18465247,1925.89824942,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698696371,457609.6313930695,735307.755454035,735307.755454035,1.7423795785538,5.388906450582936
201,18467583,249908.6325,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698724691,707387.9709172744,735089.3584108629,735089.3584108629,56.12912998667893,66.31714567780848
202,18467680,0.0,0.0,249914.7346979516,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698725879,457490.5090177208,735104.9015337279,735104.9015337279,1.7424195756874152,5.388910914321547
203,18468893,99969.947,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698740567,557496.8062536302,735158.6227414322,735158.6227414322,2.5870753299343097,5.473890822108869
204,18474645,9995.1891,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698810131,567437.9187518235,735067.7885062867,735067.7885062867,2.680790233085453,5.482397642522111
205,18477190,14521.074829432308,0.0,1.923371977985752,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698840959,582016.072681434,735135.7526240565,735135.7526240565,2.819767142486111,5.494743825975432
206,18479756,4999.04005,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698871883,587167.4806528102,735319.9990554005,735319.9990554005,2.868447751950924,5.498996193061815
207,18481885,0.0,0.0,100061.0836889704,50020.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698897587,487074.8384364929,685186.7734355232,685186.7734355232,2.273188208760632,5.444213198074759
208,18482073,19991.2088,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698899891,507067.3118376396,685187.9113778019,685187.9113778019,2.4636194875026303,5.462445519267037
209,18482199,19991.4532,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698901451,527065.8921077513,685197.1230948708,685197.1230948708,2.6617081359485795,5.480677702278521
210,18482882,24992.3295,0.0,24992.376343381064,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698909683,527135.0957794945,685284.8686848583,685284.8686848583,2.6617209583418067,5.480678860074714
211,18485293,62979.03549,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698939023,590119.3068406712,685284.0498522607,685284.0498522607,20.81861649976275,28.366873768498
212,18485692,0.0,0.0,5428.489946652121,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698943847,584692.0407921145,685279.1306095758,685279.1306095758,18.34836235170612,25.39866485775144
213,18488332,0.0,0.0,39970.90538092216,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1698975755,544461.6175444484,684936.5927761183,684936.5927761183,2.842309684770929,5.496717496417709
214,18493220,59983.8024,0.0,59983.96940364167,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699034843,544932.1720362873,685513.6890269305,685513.6890269305,2.8423980490177825,5.496725217554953
215,18500876,4999.23725,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699127555,550059.0799093382,685651.487259454,685651.487259454,3.4475355030312707,6.275891835927534
216,18503578,19998.0414,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699160327,570114.4721326976,685713.5091323389,685713.5091323389,11.75497172254879,17.21287330077415
217,18506922,0.0,0.0,22008.72115566071,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699200815,548333.6496295001,685952.7527594815,685952.7527594815,2.8741375401541025,5.49949084667905
218,18513224,999.34789,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699277135,548973.6208669837,685484.5691854353,685484.5691854353,3.060281090470237,5.746895275500661
219,18517605,0.0,0.0,84121.29167777323,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699330175,464962.395063542,685608.3205928408,685608.3205928408,2.068606920600924,5.423752962194756
220,18518809,59971.5,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699344791,524963.595852833,685647.916556251,685647.916556251,2.636632506009873,5.478408141109685
221,18524058,600.4466491715658,0.0,0.602494557503333,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699408067,525545.0842166033,685607.5622090168,685607.5622090168,2.6427567961479146,5.478963434812972
222,18525534,749.44221,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699425911,526223.3495346599,685510.0955326328,685510.0955326328,2.6503273375914334,5.479648972628631
223,18526152,2398.643784,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699433387,528720.8502455208,685636.9471209669,685636.9471209669,2.674550731830018,5.481835928650015
