,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
127,18128613,0,1617857.4986672224,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694623007,0,84635823.13934802,84635823.13934802,0.0,8.0
128,18131259,0,845587.0244965722,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694655059,0,85484461.71863958,85484461.71863958,0.0,8.0
129,18134205,0,6025974.658511763,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694690687,0,91518651.78934291,91518651.78934291,0.0,8.0
130,18139055,0,576741.0328019251,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694749751,0,92111581.88694718,92111581.88694718,0.0,8.0
131,18139235,0,81080.51438055905,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694751923,0,92192974.09533997,92192974.09533997,0.0,8.0
132,18139699,0,17119160.077809364,0,17119141.041809365,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694757527,0,92190071.70468663,92190071.70468663,0.0,8.0
133,18139920,0,607599.9608832669,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694760263,0,92795659.60604028,92795659.60604028,0.0,8.0
134,18140534,0,458588.4302145237,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694767739,0,93261136.0779175,93261136.0779175,0.0,8.0
135,18141079,0,0.0,0,93105.2232,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694774327,0,93160028.86257844,93160028.86257844,0.0,8.0
136,18144618,0,0.0,0,2087316.1375170369,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694817503,0,91082041.56151238,91082041.56151238,0.0,8.0
137,18145484,0,53.074344906,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694828063,0,91080469.50091971,91080469.50091971,0.0,8.0
138,18146399,0,1551817.26,0,373508.8356847696,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694839151,0,92262358.15549968,92262358.15549968,0.0,8.0
139,18147461,0,279909.74102364125,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694852099,0,92542025.34182402,92542025.34182402,0.0,8.0
140,18147829,0,890245.2085121728,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694856575,0,93426347.49818276,93426347.49818276,0.0,8.0
141,18153537,0,2506324.4281413383,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694926511,0,95948891.71012078,95948891.71012078,0.0,8.0
142,18153724,0,1084026.8883297476,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694928755,0,97033324.74602064,97033324.74602064,0.0,8.0
143,18154720,0,0.0,0,1507043.169127033,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694940995,0,95530758.41381718,95530758.41381718,0.0,8.0
144,18154797,0,0.0,0,72161.21760401083,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694941967,0,95458712.59497519,95458712.59497519,0.0,8.0
145,18156396,0,2541446.111705738,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694961587,0,98000746.64708152,98000746.64708152,0.0,8.0
146,18156557,0,1759248.128,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694963543,0,99765162.8412328,99765162.8412328,0.0,8.0
147,18157046,0,449428.2015729492,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694969531,0,100206280.99860428,100206280.99860428,0.0,8.0
148,18157376,0,263156.4782618797,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694973563,0,100473828.43486558,100473828.43486558,0.0,8.0
149,18160551,0,4398039.4,0,4871197.280902395,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695012371,0,100002832.24969524,100002832.24969524,0.0,8.0
150,18160763,0,523182.8193329886,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695014963,0,100530129.85794853,100530129.85794853,0.0,8.0
151,18161236,0,0.0,0,656261.1473146213,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695020711,0,99864789.79970545,99864789.79970545,0.0,8.0
152,18162371,0,0.0,0,363699.47979294,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695034535,0,99516225.49838653,99516225.49838653,0.0,8.0
153,18163489,0,1724.8054610209197,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695048227,0,99507150.95761952,99507150.95761952,0.0,8.0
154,18164293,0,732593.6987959372,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695057911,0,100252330.3065058,100252330.3065058,0.0,8.0
155,18166041,0,1899.7821383894568,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695079031,0,100244868.94849569,100244868.94849569,0.0,8.0
156,18166976,0,1655920.048,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695090383,0,101909395.71281496,101909395.71281496,0.0,8.0
157,18167582,0,228980.2531765907,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695097727,0,102134263.20229092,102134263.20229092,0.0,8.0
158,18169219,0,21999.380835671844,0,641707.4896,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695117551,0,101524793.10983692,101524793.10983692,0.0,8.0
159,18169508,0,251323.77228488665,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695121079,0,101768626.6574906,101768626.6574906,0.0,8.0
160,18169605,0,188971.74242893347,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695122255,0,101957808.83314437,101957808.83314437,0.0,8.0
161,18170240,0,63.517421984864974,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695129911,0,101968682.49752848,101968682.49752848,0.0,8.0
162,18170695,0,0.0,0,328164.1198054688,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695135431,0,101641583.43408604,101641583.43408604,0.0,8.0
163,18170787,0,222526.65935354913,0,10442.044222674767,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695136535,0,101853942.0115054,101853942.0115054,0.0,8.0
164,18175402,0,0.0,0,3000008.281312,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695192359,0,98853490.91314268,98853490.91314268,0.0,8.0
165,18175748,0,9574989.962863844,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695196559,0,108429231.54836446,108429231.54836446,0.0,8.0
166,18176212,0,3177.891975819635,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695202151,0,108445276.62107772,108445276.62107772,0.0,8.0
167,18178443,0,0.0,0,63.52009757159673,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695229079,0,108435137.37265532,108435137.37265532,0.0,8.0
168,18178492,0,63.45090165012708,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695229667,0,108435300.34462476,108435300.34462476,0.0,8.0
169,18180130,0,29260.144088358866,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695249455,0,108475441.81435704,108475441.81435704,0.0,8.0
170,18182811,0,208292.09518706336,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695281867,0,108682115.99293175,108682115.99293175,0.0,8.0
171,18183073,0,10040.443836853465,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695285023,0,108688858.74614124,108688858.74614124,0.0,8.0
172,18184855,0,0.0,0,29258.483500944894,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695306611,0,108658350.78336807,108658350.78336807,0.0,8.0
173,18185292,0,0.0,0,2587856.45,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695311903,0,106071052.77373004,106071052.77373004,0.0,8.0
174,18189952,0,0.0,0,128273.29329438887,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695368327,0,105953103.33221552,105953103.33221552,0.0,8.0
175,18190526,0,11057.367801924605,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695375275,0,105964545.52130245,105964545.52130245,0.0,8.0
176,18191498,0,12746.587610148395,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695387107,0,105979177.52056682,105979177.52056682,0.0,8.0
177,18191782,0,0.0,0,3035340.88109118,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695390563,0,102924150.45412916,102924150.45412916,0.0,8.0
178,18195022,0,210547.72317166728,0,80585.13833163782,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695429779,0,103090345.80633962,103090345.80633962,0.0,8.0
179,18196818,0,0.2558648442734035,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695451523,0,103099470.92901744,103099470.92901744,0.0,8.0
180,18198541,0,0.0,0,341601.7547545109,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695472343,0,102765848.081281,102765848.081281,0.0,8.0
181,18199519,0,1.0002163972531208,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695484259,0,102790013.12626942,102790013.12626942,0.0,8.0
182,18199595,0,0.0,0,1476059.647288868,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695485171,0,101313953.47898056,101313953.47898056,0.0,8.0
183,18200917,0,763819.907436772,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695501107,0,102059614.48701867,102059614.48701867,0.0,8.0
184,18201496,0,0.0,0,76132.15113,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695508115,0,101997706.29140843,101997706.29140843,0.0,8.0
185,18202231,0,0.0,0,5179545.25,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695516971,0,96827759.03840344,96827759.03840344,0.0,8.0
186,18202579,0,4306.797716402769,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695521171,0,96815230.72141512,96815230.72141512,0.0,8.0
187,18203640,0,0.0,0,369817.14252,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695534095,0,96461624.09176514,96461624.09176514,0.0,8.0
188,18204012,0,433029.91314,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695538595,0,96899716.8551354,96899716.8551354,0.0,8.0
189,18204031,0,325412.123145835,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695538823,0,97225128.97828124,97225128.97828124,0.0,8.0
190,18204549,0,280179.77541667025,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695545123,0,97529980.37690017,97529980.37690017,0.0,8.0
191,18205507,0,1240273.8027604928,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695556703,0,98737274.19665873,98737274.19665873,0.0,8.0
192,18205571,0,1303055.44666923,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695557483,0,100040434.49343891,100040434.49343891,0.0,8.0
193,18205882,0,70811.7239956696,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695561239,0,100104522.58129773,100104522.58129773,0.0,8.0
194,18206688,0,125349.15294689976,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695570995,0,100230092.96242532,100230092.96242532,0.0,8.0
195,18209347,0,106799.67140878606,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695603095,0,100336160.11822802,100336160.11822802,0.0,8.0
196,18209393,0,0.0,0,106687.10542,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695603671,0,100229646.4078002,100229646.4078002,0.0,8.0
197,18209830,0,517599.0027876292,0,517599.0027876292,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695608939,0,100243108.45347476,100243108.45347476,0.0,8.0
198,18210837,0,991102.9867644652,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695621167,0,101215654.54774036,101215654.54774036,0.0,8.0
199,18210993,0,25110818.94848555,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695623063,0,126326612.26233168,126326612.26233168,0.0,8.0
200,18213025,0,1048663.7606353625,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695647627,0,127380180.3090366,127380180.3090366,0.0,8.0
201,18213873,0,0.0,0,62144.7078,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695657911,0,127312994.6825662,127312994.6825662,0.0,8.0
202,18214330,0,399869.1165361784,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695663431,0,127733843.653415,127733843.653415,0.0,8.0
203,18215029,0,0.0,0,25066.500118,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695671831,0,127695211.11120836,127695211.11120836,0.0,8.0
204,18216463,0,49995.23919173085,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695689111,0,127751053.56994788,127751053.56994788,0.0,8.0
205,18217459,0,9999.018010561382,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695701123,0,127763654.83620971,127763654.83620971,0.0,8.0
206,18219456,0,558641.4912424919,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695725303,0,128320689.22088496,128320689.22088496,0.0,8.0
207,18220692,0,440527.63978511665,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695740255,0,128772824.2531811,128772824.2531811,0.0,8.0
208,18224426,0,517978.38,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695785375,0,129291022.6503644,129291022.6503644,0.0,8.0
209,18224584,0,259046.65,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695787271,0,129578754.13528547,129578754.13528547,0.0,8.0
210,18225272,0,0.0,0,2728.2901712855064,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695795587,0,129531256.69448008,129531256.69448008,0.0,8.0
211,18226380,0,0.0,0,10359398.7,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695809039,0,119185772.4036134,119185772.4036134,0.0,8.0
212,18226950,0,0.0,0,399579.9965429827,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695815963,0,118789832.61626408,118789832.61626408,0.0,8.0
213,18227123,0,0.0,0,1254226.270805369,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695818039,0,117549298.51148432,117549298.51148432,0.0,8.0
214,18227436,0,299899.1777876448,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695821819,0,117848797.19447392,117848797.19447392,0.0,8.0
215,18227753,0,156973.84120697805,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695825671,0,117996208.57166892,117996208.57166892,0.0,8.0
216,18228007,0,1099309.2319251776,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695828743,0,119089165.84658296,119089165.84658296,0.0,8.0
217,18230530,0,503389.2576557835,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695859199,0,119613008.20959859,119613008.20959859,0.0,8.0
218,18232772,0,0.0,0,155421.1815,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695886355,0,119459404.09447108,119459404.09447108,0.0,8.0
219,18236857,0,45158.64077056,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695935819,0,119533845.9002708,119533845.9002708,0.0,8.0
220,18237568,0,15000.449953481882,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695944435,0,119549104.7032298,119549104.7032298,0.0,8.0
221,18239493,0,0.0,0,8187.464726,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695967739,0,119539821.407454,119539821.407454,0.0,8.0
222,18241062,0,10010.871793051789,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695986783,0,119525975.94099043,119525975.94099043,0.0,8.0
223,18241775,0,34986.88322026543,0,34986.90651531297,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695995399,0,119541213.99278411,119541213.99278411,0.0,8.0
224,18242881,0,8360.745949924363,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696008755,0,119554304.44807445,119554304.44807445,0.0,8.0
225,18243269,0,5377.531871694413,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696013447,0,119571718.6909526,119571718.6909526,0.0,8.0
226,18244155,0,0.0,0,517836.47343475657,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696024139,0,119048458.87811305,119048458.87811305,0.0,8.0
227,18244918,0,109855.91841367104,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696033379,0,119145704.80588956,119145704.80588956,0.0,8.0
228,18245264,0,517813.0763820645,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696037555,0,119673097.3508276,119673097.3508276,0.0,8.0
229,18247442,0,0.0,0,1.0008119871056855,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696063859,0,119682868.71592888,119682868.71592888,0.0,8.0
230,18247552,0,0.0,0,517855.6501831448,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696065179,0,119165080.03930336,119165080.03930336,0.0,8.0
231,18250587,0,517883.3967498091,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696101863,0,119691578.28930417,119691578.28930417,0.0,8.0
232,18253184,0,33776.760583824514,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696133099,0,119721149.57269587,119721149.57269587,0.0,8.0
233,18254249,0,18016.984692981467,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696145915,0,119743435.59368472,119743435.59368472,0.0,8.0
234,18255967,0,106402.55123031746,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696166699,0,119878897.6060464,119878897.6060464,0.0,8.0
235,18260279,0,2506020.7247017664,0,533987.2878,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696218719,0,121859166.45753112,121859166.45753112,0.0,8.0
236,18260598,0,74993.84367926994,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696222595,0,121917540.928169,121917540.928169,0.0,8.0
237,18260895,0,259141.32985193608,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696226195,0,122178034.00427043,122178034.00427043,0.0,8.0
238,18261398,0,268024.45008174295,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696232255,0,122451696.32411332,122451696.32411332,0.0,8.0
239,18261898,0,24999.67765784915,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696238255,0,122481152.17747778,122481152.17747778,0.0,8.0
240,18264087,0,0.0,0,11849165.129986268,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696264655,0,110625880.15954044,110625880.15954044,0.0,8.0
241,18264268,0,1036675.92,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696266839,0,111652231.5789332,111652231.5789332,0.0,8.0
242,18266763,0,0.0,0,517922.72719116905,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696296887,0,111128710.49367708,111128710.49367708,0.0,8.0
243,18267751,0,0.0,0,103675.27844376431,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696308839,0,111038848.26140615,111038848.26140615,0.0,8.0
244,18268547,0,9.33079545,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696318415,0,111039099.64392263,111039099.64392263,0.0,8.0
245,18270116,0,3464.3567003417584,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696337363,0,111038991.06116714,111038991.06116714,0.0,8.0
246,18270274,0,1513.2391633704592,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696339271,0,111041295.81279896,111041295.81279896,0.0,8.0
247,18270623,0,0.0,0,414674.524,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696343591,0,110622040.30779482,110622040.30779482,0.0,8.0
248,18270828,0,0.0,0,887661.6728860697,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696346063,0,109734796.92768818,109734796.92768818,0.0,8.0
249,18271148,0,0.0,0,9590257.835613122,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696349927,0,100147162.08223082,100147162.08223082,0.0,8.0
250,18271602,0,824.5070907023339,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696355447,0,100151875.72443245,100151875.72443245,0.0,8.0
251,18273578,0,501.49668762638095,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696379327,0,100167785.12367944,100167785.12367944,0.0,8.0
252,18281011,0,105421.26558913491,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696469075,0,100290333.8801832,100290333.8801832,0.0,8.0
253,18286457,0,80654.46601344884,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1696534895,0,100392971.93112656,100392971.93112656,0.0,8.0
