,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
130,16729164,0,51.08184,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677617759,0,414942.70112641127,414942.70112641127,0.0,9.0
131,16729531,0,0.0,0,50500.09000599204,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677622223,0,355955.8313750778,355955.8313750778,0.0,9.0
132,16731487,0,3558.6007857133773,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677646019,0,373308.7852677159,373308.7852677159,0.0,9.0
133,16731814,0,0.0162066,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677649967,0,377138.62019188073,377138.62019188073,0.0,9.0
134,16735532,0,20186.01795,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677695111,0,402174.24808153405,402174.24808153405,0.0,9.0
135,16737008,0,7727.981997160978,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677712991,0,411029.24898894486,411029.24898894486,0.0,9.0
136,16739448,0,0.0,0,48.555,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677742691,0,404089.0061983521,404089.0061983521,0.0,9.0
137,16740502,0,0.0,0,798.277,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677755483,0,397811.4969894988,397811.4969894988,0.0,9.0
138,16740860,0,0.998375,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677759815,0,398023.2921972104,398023.2921972104,0.0,9.0
139,16745920,0,7.580058286,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677821483,0,377751.38299311313,377751.38299311313,0.0,9.0
140,16746344,0,1076.9800832,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677826619,0,380619.5144973674,380619.5144973674,0.0,9.0
141,16746555,0,1020.36499763352,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677829211,0,381942.6707148022,381942.6707148022,0.0,9.0
142,16747242,0,0.07673034476107,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677837479,0,384113.03958102065,384113.03958102065,0.0,9.0
143,16748262,0,227.50502628,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677849911,0,380238.1126675504,380238.1126675504,0.0,9.0
144,16751058,0,16733.53291899201,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677883991,0,398651.29775432794,398651.29775432794,0.0,9.0
145,16753499,0,0.5401713014321414,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677913679,0,403327.9882348664,403327.9882348664,0.0,9.0
146,16753924,0,0.6261594779518872,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677918875,0,403473.8304811285,403473.8304811285,0.0,9.0
147,16754431,0,1458465.9242115228,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677925031,0,1862465.162397668,1862465.162397668,0.0,9.0
148,16754891,0,0.1761685,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677930659,0,1848070.5908320996,1848070.5908320996,0.0,9.0
149,16767625,0,0.14986,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678085171,0,1807897.9156547545,1807897.9156547545,0.0,9.0
150,16769164,0,0.3212529902616049,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678103915,0,1828889.444523114,1828889.444523114,0.0,9.0
151,16774957,0,1.2634817779397771,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678174283,0,1861068.5459837024,1861068.5459837024,0.0,9.0
152,16781490,0,0.4789975515790812,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678253651,0,1803942.36878599,1803942.36878599,0.0,9.0
153,16783952,0,512.63928436,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678283531,0,1767231.162366003,1767231.162366003,0.0,9.0
154,16784691,0,13644.68202646599,0,902.725300132,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678292459,0,1798573.2965846155,1798573.2965846155,0.0,9.0
155,16789899,0,1.23233,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678355807,0,1762019.705340918,1762019.705340918,0.0,9.0
156,16789946,0,61007.32491403745,0,10052.922734879541,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678356371,0,1812974.107520076,1812974.107520076,0.0,9.0
157,16792962,0,5458.74003544474,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678393031,0,1757055.5832845024,1757055.5832845024,0.0,9.0
158,16793438,0,1485.5877218260107,0,19821.467315812548,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678398815,0,1694359.1330901445,1694359.1330901445,0.0,9.0
159,16793986,0,0.0,0,74.33948676,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678405475,0,1692638.715696836,1692638.715696836,0.0,9.0
160,16794621,0,9206.462719127456,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678413263,0,1695075.4905186384,1695075.4905186384,0.0,9.0
161,16796697,0,993.660892008,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678438631,0,1676379.2691210192,1676379.2691210192,0.0,9.0
162,16796883,0,0.0,0,39501.155226162075,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678440887,0,1629156.5592468604,1629156.5592468604,0.0,9.0
163,16797469,0,121088.08818,0,1330.78825,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678448147,0,1722269.2209155571,1722269.2209155571,0.0,9.0
164,16804631,0,0.0,0,120155.56965666,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678535147,0,1588850.183523783,1588850.183523783,0.0,9.0
165,16805447,0,22.934987781170896,0,4609.932544015351,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678545047,0,1593737.2706043073,1593737.2706043073,0.0,9.0
166,16805622,0,27.593663218772512,0,6506.1930982519,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678547171,0,1587258.671169274,1587258.671169274,0.0,9.0
167,16806993,0,981.9789505222784,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678563863,0,1604350.994005886,1604350.994005886,0.0,9.0
168,16807392,0,128486.4,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678568759,0,1748181.6761970741,1748181.6761970741,0.0,9.0
169,16807869,0,1493.699652203712,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678574507,0,1755966.3076639096,1755966.3076639096,0.0,9.0
170,16808019,0,0.0,0,6306.027248797167,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678576331,0,1749660.2804151124,1749660.2804151124,0.0,9.0
171,16809402,0,0.13532353134,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678593191,0,1762711.0717875082,1762711.0717875082,0.0,9.0
172,16810190,0,0.0,0,820.2270006182215,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678602839,0,1764937.1254992464,1764937.1254992464,0.0,9.0
173,16810824,0,9191.859797202702,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678610531,0,1758278.6878102247,1758278.6878102247,0.0,9.0
174,16811720,0,122857.27298493544,0,122857.27298493544,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678621355,0,1756831.4545643642,1756831.4545643642,0.0,9.0
175,16815989,0,0.0,0,10171.412087959745,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678673183,0,1935482.404850968,1935482.404850968,0.0,9.0
176,16817988,0,14887.785797397544,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678697363,0,1921507.7842143977,1921507.7842143977,0.0,9.0
177,16825133,0,0.4731744223296992,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678784147,0,1980037.306401973,1980037.306401973,0.0,9.0
178,16829579,0,0.0,0,7003.472939765257,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678838027,0,2077218.6990210656,2077218.6990210656,0.0,9.0
179,16834126,0,1487.1052690399265,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678893419,0,1973824.8299376196,1973824.8299376196,0.0,9.0
180,16837883,0,0.9306283804872681,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678939007,0,1945295.4719486807,1945295.4719486807,0.0,9.0
181,16838638,0,0.7437416812,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678948139,0,1946714.0439809968,1946714.0439809968,0.0,9.0
182,16841007,0,111.78922448152818,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678977011,0,1950778.6518192675,1950778.6518192675,0.0,9.0
183,16847288,0,18.7817854608,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679053127,0,2048493.2834427536,2048493.2834427536,0.0,9.0
184,16851468,0,46284.43252435407,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679103935,0,2173919.615543709,2173919.615543709,0.0,9.0
185,16853566,0,3665.5572747834926,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679129471,0,2147390.7946815914,2147390.7946815914,0.0,9.0
186,16854786,0,4.15205441612753,0,1591.6226795413404,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679144267,0,2160755.3176094014,2160755.3176094014,0.0,9.0
187,16854859,0,0.4651216362380381,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679145143,0,2160755.782731038,2160755.782731038,0.0,9.0
188,16856521,0,0.0,0,1739.76,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679165303,0,2115377.9118915927,2115377.9118915927,0.0,9.0
189,16857659,0,1035.6813673022966,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679179055,0,2124438.461452647,2124438.461452647,0.0,9.0
190,16857827,0,0.0,0,942.24,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679181083,0,2100480.133308917,2100480.133308917,0.0,9.0
191,16859804,0,0.46315675994682,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679205119,0,2110965.69117689,2110965.69117689,0.0,9.0
192,16860821,0,7.8122015,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679217443,0,2089841.9498044304,2089841.9498044304,0.0,9.0
193,16863304,0,26483.850312934665,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679247647,0,2195631.159472792,2195631.159472792,0.0,9.0
194,16863967,0,1097.4738176978035,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679255687,0,2191794.426182645,2191794.426182645,0.0,9.0
195,16864548,0,8006.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679262755,0,2176925.5581877814,2176925.5581877814,0.0,9.0
196,16865450,0,0.1062027403136,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679273699,0,2159893.459731495,2159893.459731495,0.0,9.0
197,16866943,0,0.07768,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679291795,0,2112210.740619185,2112210.740619185,0.0,9.0
198,16868919,0,3966.1740128180686,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679315723,0,2144998.013873045,2144998.013873045,0.0,9.0
199,16873939,0,0.0763105185,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679376551,0,2078816.8036749545,2078816.8036749545,0.0,9.0
200,16875114,0,2080.867895383002,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679390735,0,2047345.2430565064,2047345.2430565064,0.0,9.0
201,16875628,0,1.3652707125104735,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679397035,0,2092489.6836459877,2092489.6836459877,0.0,9.0
202,16876251,0,16118.788369718242,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679404595,0,2171163.82504258,2171163.82504258,0.0,9.0
203,16879050,0,7549.6747564116,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679438615,0,2162551.0733774654,2162551.0733774654,0.0,9.0
204,16879147,0,9905.058913569763,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679439803,0,2165041.8270387403,2165041.8270387403,0.0,9.0
205,16880522,0,1733.3763846249,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679456471,0,2190015.5648882324,2190015.5648882324,0.0,9.0
206,16881231,0,0.15791155,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679465003,0,2188512.703004743,2188512.703004743,0.0,9.0
207,16881941,0,7137.752466765072,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679473643,0,2182965.9115682687,2182965.9115682687,0.0,9.0
208,16882151,0,640.2878005815882,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679476211,0,2165562.903228732,2165562.903228732,0.0,9.0
209,16882517,0,0.0,0,621.36,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679480615,0,2159953.224928024,2159953.224928024,0.0,9.0
210,16882924,0,3.904045,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679485547,0,2171383.996233523,2171383.996233523,0.0,9.0
211,16883288,0,0.0,0,4.921481463063595,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679489963,0,2157449.339775729,2157449.339775729,0.0,9.0
212,16891731,0,0.0,0,150528.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679592659,0,2029725.0064245572,2029725.0064245572,0.0,9.0
213,16892953,0,0.0,0,2118.315918496216,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679607443,0,1976604.6718497295,1976604.6718497295,0.0,9.0
214,16894463,0,0.7703346624,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679625779,0,1992212.0650980072,1992212.0650980072,0.0,9.0
215,16894994,0,345.825,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679632211,0,1987813.151548564,1987813.151548564,0.0,9.0
216,16899348,0,1170.707336,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679684987,0,1893775.9766229088,1893775.9766229088,0.0,9.0
217,16899867,0,0.0,0,330.705,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679691287,0,1901748.0433578915,1901748.0433578915,0.0,9.0
218,16901718,0,1543.6884276970704,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679713799,0,1894493.3328912945,1894493.3328912945,0.0,9.0
219,16906348,0,967.005,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679770031,0,1856094.2426623844,1856094.2426623844,0.0,9.0
220,16906687,0,3604.65386913,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679774135,0,1835068.985355521,1835068.985355521,0.0,9.0
221,16907691,0,82.85110044,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679786255,0,1843816.0930988824,1843816.0930988824,0.0,9.0
222,16910325,0,0.07201121784,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679818247,0,1869729.1130492408,1869729.1130492408,0.0,9.0
223,16911202,0,8.805092649506122,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679828855,0,1870820.274881592,1870820.274881592,0.0,9.0
224,16911737,0,4951.90883544955,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679835335,0,1887778.0816587005,1887778.0816587005,0.0,9.0
225,16912789,0,1359131.8797569482,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679848115,0,3249765.76226813,3249765.76226813,0.0,9.0
226,16913159,0,988.8225145556083,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679852603,0,3251197.582112069,3251197.582112069,0.0,9.0
227,16913780,0,61.19502778354913,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679860163,0,3263008.5009715636,3263008.5009715636,0.0,9.0
228,16915008,0,0.104764450896744,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679875043,0,3267212.901763908,3267212.901763908,0.0,9.0
229,16915464,0,2.0853475985202694,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679880551,0,3252972.8798553976,3252972.8798553976,0.0,9.0
230,16916367,0,768555.6608318418,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679891531,0,4071931.239502,4071931.239502,0.0,9.0
231,16916887,0,0.7216,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679897903,0,3988901.520561944,3988901.520561944,0.0,9.0
232,16918160,0,1.0498445640717833,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679913347,0,3982219.717036137,3982219.717036137,0.0,9.0
233,16918659,0,10.37088,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679919395,0,3981173.9413839234,3981173.9413839234,0.0,9.0
234,16918895,0,0.0717622,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679922275,0,3966923.157243752,3966923.157243752,0.0,9.0
235,16923378,0,0.689097,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679976599,0,3809241.273815972,3809241.273815972,0.0,9.0
236,16923826,0,30.55968652832588,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679982035,0,3824766.463852808,3824766.463852808,0.0,9.0
237,16924129,0,0.0,0,30.867266769824482,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679985743,0,3863231.4951462927,3863231.4951462927,0.0,9.0
238,16925059,0,2160.1621977648274,0,2160.1621977648274,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679997083,0,3867049.304624548,3867049.304624548,0.0,9.0
239,16929414,0,1773.7843816,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680050027,0,3909980.5834068335,3909980.5834068335,0.0,9.0
240,16930360,0,35.251956020736,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680061475,0,3924286.6296043536,3924286.6296043536,0.0,9.0
241,16931443,0,0.07226,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680074615,0,3996290.524874929,3996290.524874929,0.0,9.0
242,16932241,0,0.3648716641029779,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680084275,0,4030734.413958089,4030734.413958089,0.0,9.0
243,16937836,0,17.924284179308,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680152327,0,4033937.8770526648,4033937.8770526648,0.0,9.0
244,16939708,0,0.14457,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680174959,0,3997691.4026759593,3997691.4026759593,0.0,9.0
245,16945190,0,0.719979,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680241535,0,3981814.1783828656,3981814.1783828656,0.0,9.0
246,16945386,0,1.7870077453165196,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680243899,0,3981815.9653906105,3981815.9653906105,0.0,9.0
247,16946495,0,1.7735017293804,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680257303,0,3935478.004019506,3935478.004019506,0.0,9.0
248,16948848,0,0.1476978,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680285935,0,4084186.7914729,4084186.7914729,0.0,9.0
249,16950646,0,0.37195,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680307727,0,4114112.5038526966,4114112.5038526966,0.0,9.0
250,16952611,0,17.95156063418368,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680331559,0,4074311.111378192,4074311.111378192,0.0,9.0
251,16952760,0,0.0051569,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680333383,0,4074311.116535092,4074311.116535092,0.0,9.0
252,16953780,0,0.0,0,1007.9131932415333,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680345803,0,4094130.7831231817,4094130.7831231817,0.0,9.0
253,16954645,0,0.02227932,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680356375,0,4106173.486463895,4106173.486463895,0.0,9.0
254,16955091,0,0.29469608,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680361763,0,4073530.917244848,4073530.917244848,0.0,9.0
255,16957025,0,1.062153235,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680385211,0,4106841.105606695,4106841.105606695,0.0,9.0
256,16957856,0,148.52,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680395303,0,4106080.0838045855,4106080.0838045855,0.0,9.0
257,16958930,0,96.126888,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680408299,0,4088690.2590941167,4088690.2590941167,0.0,9.0
258,16960617,0,0.14788222404,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1680428891,0,4088543.987994776,4088543.987994776,0.0,9.0
