,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7707,19814260,0.0,199970996.0,0.0,199970996.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715037371,112347625.94855238,131603219.59116425,131603219.59116425,5.344303574523613,10.463841672559768
7708,19814913,0.0,199963424.0,1991.235776192,199963428.96051264,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715045255,112343725.55610712,131599989.65720367,131599989.65720367,5.344147222082881,10.463834887456056
7709,19815516,0.0,193169271.9040734,0.0,193169271.9040734,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715052539,112341740.0839732,131596750.5053878,131596750.5053878,5.344177426661311,10.463836198228089
7710,19815913,1196791.2113557863,199959950.0,1196791.2113557863,199959983.00629535,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715057351,112345371.4470394,131600367.86689635,131600367.86689635,5.3442000604996895,10.463837180454313
7711,19815972,0.0,199995832.4024043,0.0,199995832.4024043,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715058095,112345592.73612969,131600533.78972368,131600533.78972368,5.344203145617983,10.46383731433706
7712,19816472,399923.684,393134361.87533736,0.0,393134361.87533736,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715064179,112748390.60928088,131603137.00417615,131603137.00417615,5.382343513558089,10.465489522669307
7713,19816823,0.0,199929000.0,100.8456665147208,199929200.97732103,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715068415,112731040.55944812,131582272.65028286,131582272.65028286,5.382367706520829,10.465490568826802
7714,19817101,0.0,4081247.545832776,0.0,4273946.0711584,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715071775,112702313.88384788,131355623.52551097,131355623.52551097,5.398180666758148,10.466173854124024
7715,19817316,0.0,24265.779514623464,0.0,24265.779514623464,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715074367,112720167.24029388,131376108.6016316,131376108.6016316,5.398191258013381,10.46617431144142
7716,19817616,0.0,199936250.0,5998.0875,200327440.03470883,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715077967,112731994.69462934,130999247.33677375,130999247.33677375,5.430403205155055,10.467563114357851
7717,19818022,0.0,393685673.37842095,0.0,393685671.59943813,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715082899,112721196.79068768,130986089.86529341,130986089.86529341,5.430423025759874,10.467563967643962
7718,19818262,872964.4562615667,1055.7850124911813,872964.4562615667,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715085779,112738969.68934532,131007441.18297496,131007441.18297496,5.430347183467945,10.467560702590156
7719,19818561,1889976.6329525511,0.0,2090730.7114041988,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715089367,112548365.33698012,131018790.51714689,131018790.51714689,5.411040996831789,10.466728817325835
7720,19818778,493378.54150970967,199900760.0,493378.54150970967,199900760.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715091995,112515506.8282079,130980213.19701049,130980213.19701049,5.411051696220977,10.466729278762998
7721,19819129,0.0,199936390.0,0.0,199936390.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715096255,112536838.54046598,131004516.47223726,131004516.47223726,5.411069039906891,10.466730026750634
7722,19819366,611524.1093738818,0.0,611524.1093738818,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715099123,112553592.61249848,131023663.65222682,131023663.65222682,5.411080716310962,10.466730530322607
7723,19819831,0.0,203138274.94653115,0.0,203135799.4123576,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715104739,112559964.14619568,131032858.6888396,131032858.6888396,5.4108991751720685,10.466722700878995
7724,19819924,0.0,0.0,92896.91802944896,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715105855,112469782.8371714,131035881.31770375,131035881.31770375,5.401976268708298,10.46633771483735
7725,19820720,0.0,141751.4245982097,0.0,104481.9543806498,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715115443,112450748.96936448,131049783.0074538,131049783.0074538,5.398944182295026,10.4662068206379
7726,19820977,1624385.676,0.0,0.0,14995.368,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715118587,114082131.8495152,131042548.38937134,131042548.38937134,5.557324353636169,10.472995573920429
7727,19821170,0.0,199929800.0,0.0,199929800.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715120927,114071890.41653737,131030499.86756568,131030499.86756568,5.557333366373534,10.472995957466797
7728,19821523,0.0,399808964.0099965,5795.1558496432635,399808964.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715125187,114052968.96487236,131054257.86486512,131054257.86486512,5.556796525992479,10.472973111126128
7729,19821919,173.75808384641093,12064.665927551823,173.75808384641093,12064.665927551823,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715129951,114070136.05604488,131073398.51226348,131073398.51226348,5.556815068382495,10.472973900253868
7730,19822094,0.0,400670515.2189066,1058.5554963286172,399786006.20496655,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715132075,114045925.76027988,131930877.71928056,131930877.71928056,5.482476150618496,10.469799531998964
7731,19822376,0.0,199822000.0,0.0,199822000.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715135459,114008003.6374941,131886587.68163972,131886587.68163972,5.482489639450852,10.469800109935196
7732,19822852,0.0,0.0,0.0,21.559921078069564,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715141183,114050839.33204132,131935407.07640718,131935407.07640718,5.4825142473330155,10.469801164271232
7733,19823200,274823.72775,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715145407,114314283.82455613,131921717.94744048,131921717.94744048,5.508987631181864,10.470934061354876
7734,19823668,0.0,10170.923401070404,6022.408512276273,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715151035,114323723.17925476,131949033.3539022,131949033.3539022,5.507580355692368,10.470873907263464
7735,19823982,0.0,9820.093252274593,183393.08278128356,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715154863,114181679.79953316,132006102.71973148,132006102.71973148,5.489129193544956,10.470084498928705
7736,19824294,0.0,200366019.7993611,0.0,199971949.42728168,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715158619,114133100.01457882,132343542.59349129,132343542.59349129,5.456504219099256,10.46868542900831
7737,19824552,1140370.102809025,199878964.0,1140370.102809025,199878964.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715161751,114149477.14319368,132362141.04820174,132362141.04820174,5.4565168022793165,10.46868596942297
7738,19824625,0.0,199905970.5410672,0.0,199986081.1236967,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715162627,114149744.64480083,132282271.05099852,132282271.05099852,5.463127834976367,10.468969809867849
7739,19825124,0.0,199967900.0,0.0,199989157.045916,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715168663,114186952.64642972,132303378.11316216,132303378.11316216,5.46490764710712,10.469046195613448
7740,19825674,1015667.1406622104,0.0,1099942.3404158377,309126.26766446145,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715175311,113954900.64136735,131822357.20148969,131822357.20148969,5.482469122246195,10.469799230864313
7741,19825904,0.0,399802323.2047079,0.0,399802323.2047079,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715178107,113955755.01946752,131822997.96320072,131822997.96320072,5.482480267306423,10.469799708380732
7742,19826375,0.0,399732584.0,0.0,399732584.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715183831,114049288.49448662,131930484.50276344,131930484.50276344,5.482503083461226,10.4698006859503
7743,19826441,0.0,199866292.0,0.0,199866292.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715184623,114049530.70766416,131930666.155781,131930666.155781,5.482506240402318,10.46980082121086
7744,19826831,169.6025175624657,199880250.0,0.0,199880250.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715189351,114063937.64602932,131946547.37647116,131946547.37647116,5.4825413903634646,10.469802327224116
7745,19827255,0.0,199888708.0,169.62345339836705,199888708.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715194463,114077848.14305492,131962198.7820392,131962198.7820392,5.482545462570576,10.469802501699045
7746,19827816,0.0,438065.68052258086,0.0,40877.10791972346,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715201267,114082692.40529752,132364136.41717394,132364136.41717394,5.449720761323473,10.468394006476254
7747,19828086,781213.7135471648,59035.50662625455,781213.7135471648,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715204531,114098316.1379576,132440890.8495481,132440890.8495481,5.444876782935913,10.468185794446407
7748,19828708,0.0,199893772.0,0.0,199913761.3772,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715212055,114073590.17337532,132391258.30381052,132391258.30381052,5.446551375756391,10.468257785083516
7749,19828866,0.0,0.0,71312.11885266111,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715213951,114002856.11788888,132391691.8273068,132391691.8273068,5.439751440202188,10.467965387473129
7750,19829338,199906.8,192224702.00998685,0.0,192194876.51914343,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715219639,114208439.84448016,132427403.69347312,132427403.69347312,5.456408688858839,10.468681326214114
7751,19829619,1118.524888702884,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715223035,114219610.3870104,132438634.26174217,132438634.26174217,5.456529201486445,10.468686501935863
7752,19829750,0.0,0.0,0.0,1002239.868652978,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715224643,114220101.72008105,131436762.87028433,131436762.87028433,5.540062887448533,10.472260422756465
7753,19830242,0.0,199933524.0,0.0,199938522.3381,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715230619,114231683.15101436,131444354.17856903,131444354.17856903,5.540507594819218,10.472279376826187
7754,19830398,9.9966762,0.0,9.996680080460852,38676.49171324732,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715232491,114232259.59680092,131406109.99282227,131406109.99282227,5.543776644480224,10.472418685097228
7755,19830797,0.0,0.0,0.0,999.67548,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715237351,114234654.7693757,131407266.1885786,131407266.1885786,5.543879985279725,10.472423088223493
7756,19831102,5243852.665171197,0.0,1245150.7451711972,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715241011,118208459.52275538,131379173.28879692,131379173.28879692,5.938803718338501,10.48896040258433
