,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
153,17760203,242136.63,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690168319,7409721.900744801,0,0,0,0
154,17760725,400000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690174631,7809726.799716931,0,0,0,0
155,17761003,40000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690177991,7849539.580573827,0,0,0,0
156,17761901,22000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690188827,7871579.751581598,0,0,0,0
157,17762700,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690198535,7871165.96701204,0,0,0,0
158,17762959,3567.4050831104,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690201643,7871177.604330752,0,0,0,0
159,17763331,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690206167,7862681.115114464,0,0,0,0
160,17763706,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690210703,7862329.808241933,0,0,0,0
161,17764151,25000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690216055,7887349.823102417,0,0,0,0
162,17764368,100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690218683,7887459.682295856,0,0,0,0
163,17765364,200000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690230731,8087504.88225139,0,0,0,0
164,17765763,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690235519,7897523.293309496,0,0,0,0
165,17765872,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690236839,7897288.25179885,0,0,0,0
166,17766575,200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690245347,7897520.210638454,0,0,0,0
167,17766937,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690249715,7697495.443274595,0,0,0,0
168,17767350,6000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690254695,7703513.676518842,0,0,0,0
169,17767908,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690261463,7703338.475541134,0,0,0,0
170,17770126,525.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690288307,7703961.834434851,0,0,0,0
171,17770827,20009.3,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690296755,7724002.101672451,0,0,0,0
172,17771187,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690301135,7774018.193360254,0,0,0,0
173,17771607,100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690306187,7773936.85216737,0,0,0,0
174,17771994,1200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690310903,7775154.290298698,0,0,0,0
175,17772745,3500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690320011,7778687.973831162,0,0,0,0
176,17773123,2750.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690324607,7781454.978916634,0,0,0,0
177,17773633,72.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690330739,7781549.674860082,0,0,0,0
178,17774342,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690339307,7783511.368370496,0,0,0,0
179,17774630,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690342787,7770520.001227666,0,0,0,0
180,17774762,750.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690344383,7771275.900083559,0,0,0,0
181,17775508,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690353407,7821309.256316534,0,0,0,0
182,17775850,3250.001,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690357559,7784574.680237044,0,0,0,0
183,17776022,1600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690359635,7786182.367064008,0,0,0,0
184,17776699,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690367819,7806212.676348873,0,0,0,0
185,17777373,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690375955,7816242.884957104,0,0,0,0
186,17778290,160000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690387019,7967698.746025265,0,0,0,0
187,17778904,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690394399,8017726.714879877,0,0,0,0
188,17779283,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690398983,8017744.196814487,0,0,0,0
189,17779773,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690404899,8027766.760361571,0,0,0,0
190,17780012,6100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690407791,8032777.808044904,0,0,0,0
191,17780321,300000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690411547,8332792.158853691,0,0,0,0
192,17780395,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690412435,8132795.678412765,0,0,0,0
193,17780863,4000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690418063,8136817.449453162,0,0,0,0
194,17781837,26000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690429823,8152862.953964574,0,0,0,0
195,17782336,10500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690435907,8163386.552237965,0,0,0,0
196,17782723,26350.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690440575,8189754.212752852,0,0,0,0
197,17783635,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690451591,8157575.715388847,0,0,0,0
198,17783854,55000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690454255,8212586.05204955,0,0,0,0
199,17784242,30000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690458995,8227564.16133076,0,0,0,0
200,17784322,150.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690459967,8227717.965171234,0,0,0,0
201,17785010,500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690468247,8228250.3689188035,0,0,0,0
202,17785441,400.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690473431,8228170.657440725,0,0,0,0
203,17785648,752.2762371052,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690475939,8228932.74925256,0,0,0,0
204,17786256,11000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690483259,8239961.400266912,0,0,0,0
205,17786880,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690490819,8230204.409520154,0,0,0,0
206,17787172,15000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690494407,8245218.455371853,0,0,0,0
207,17788547,795.3156342236,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690510979,8246078.763537818,0,0,0,0
208,17788817,413500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690514243,8659591.568022203,0,0,0,0
209,17790380,14.9637437169,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690533107,8659669.267455446,0,0,0,0
210,17791157,4500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690542467,8664207.820863338,0,0,0,0
211,17791980,32600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690552475,8696849.072341762,0,0,0,0
212,17792090,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690553795,8701854.53269392,0,0,0,0
213,17792495,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690558715,8702874.896646729,0,0,0,0
214,17793994,300000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690576859,9002950.003973337,0,0,0,0
215,17794634,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690584611,8711782.550405633,0,0,0,0
216,17795231,300000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690591799,9011812.335603505,0,0,0,0
217,17796253,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690604171,8808982.367600387,0,0,0,0
218,17796677,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690609283,8707717.218558986,0,0,0,0
219,17796827,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690611107,8719724.77320277,0,0,0,0
220,17797539,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690619687,8731760.35891015,0,0,0,0
221,17798256,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690628423,8741796.539785856,0,0,0,0
222,17798755,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690634447,8746821.587663418,0,0,0,0
223,17799120,60000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690638827,8801839.803520747,0,0,0,0
224,17799421,140890.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690642475,8942745.165230967,0,0,0,0
225,17800566,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690656299,8944803.967036318,0,0,0,0
226,17800653,1300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690657343,8946108.408508569,0,0,0,0
227,17801125,38050.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690663043,8984182.66545094,0,0,0,0
228,17801740,25620.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690670483,9009214.470027354,0,0,0,0
229,17802568,350000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690680479,9359257.305035872,0,0,0,0
230,17803737,10500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690694555,9369819.96739642,0,0,0,0
231,17804218,15000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690700363,9384845.852094632,0,0,0,0
232,17804495,1600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690703711,9384482.736500954,0,0,0,0
233,17804769,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690707035,9385497.573851252,0,0,0,0
234,17805057,172093.082729,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690710515,9557606.27887738,0,0,0,0
235,17805135,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690711463,9607610.588529585,0,0,0,0
236,17805806,3280.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690719575,9610927.507677667,0,0,0,0
237,17806160,280000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690723895,9890906.298822511,0,0,0,0
238,17806883,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690732655,9902947.426458536,0,0,0,0
239,17807145,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690735847,9102708.393274061,0,0,0,0
240,17807758,10870.4601739354,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690743239,9113610.858644536,0,0,0,0
241,17808086,348200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690747187,9261316.693904374,0,0,0,0
242,17808312,565000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690749947,9817327.8551449,0,0,0,0
243,17808654,32777.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690754087,9350124.407989698,0,0,0,0
244,17808974,93546.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690757963,9443687.112243928,0,0,0,0
245,17808979,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690758023,9443685.952813715,0,0,0,0
246,17809570,13000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690765199,9456718.192361873,0,0,0,0
247,17809748,59100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690767335,9456827.815439457,0,0,0,0
248,17810242,34000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690773335,9255199.76948595,0,0,0,0
249,17810732,33574.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690779275,9253482.065941831,0,0,0,0
250,17811035,29900.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690782911,9261297.51169354,0,0,0,0
251,17811351,39000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690786727,9271072.766050544,0,0,0,0
252,17811625,239200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690790027,9310287.385294355,0,0,0,0
253,17811885,16100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690793159,9323901.25549651,0,0,0,0
254,17812213,5300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690797119,9329218.822389841,0,0,0,0
255,17812549,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690801175,9339236.820557663,0,0,0,0
256,17813288,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690810079,9340276.26328144,0,0,0,0
257,17813677,300000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690814771,9640297.108327633,0,0,0,0
258,17813825,150000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690816571,9790301.69263813,0,0,0,0
259,17814304,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690822355,9800328.627180975,0,0,0,0
260,17814689,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690826987,9800200.189534958,0,0,0,0
261,17815122,48973.72,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690832195,9849198.048843373,0,0,0,0
262,17815465,30275.3778077059,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690836323,9878492.771598402,0,0,0,0
263,17815780,23000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690840139,9901510.717714574,0,0,0,0
264,17815958,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690842275,9900820.374742048,0,0,0,0
265,17816225,15000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690845491,9915835.519844154,0,0,0,0
266,17816730,35100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690851575,9950964.24886869,0,0,0,0
267,17816968,43422.11503399149,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690854431,9994399.569758788,0,0,0,0
268,17817323,3120.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690858763,9964117.973868985,0,0,0,0
269,17817357,11001.966990913112,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690859171,9964119.907545032,0,0,0,0
270,17817783,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690864307,9979303.532090237,0,0,0,0
271,17818118,43500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690868387,10007802.64105434,0,0,0,0
272,17818517,45000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690873199,10018223.838837689,0,0,0,0
273,17818743,66070.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690875935,9774298.15566256,0,0,0,0
274,17818910,6000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690877939,9780307.472492296,0,0,0,0
275,17819332,16000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690883039,9796331.198061457,0,0,0,0
276,17819662,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690887011,9797072.705810364,0,0,0,0
277,17819993,4001.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690890983,9801092.196686115,0,0,0,0
278,17820286,16770.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690894511,9751741.179018028,0,0,0,0
279,17820556,131000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690897763,9855971.566912422,0,0,0,0
280,17820659,40600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690898999,9896577.364762705,0,0,0,0
281,17821197,16200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690905503,9412731.98525922,0,0,0,0
282,17821377,464000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690907663,9876741.811415805,0,0,0,0
283,17822015,161250.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690915379,10038028.222041674,0,0,0,0
284,17822276,54500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690918523,10092543.241870783,0,0,0,0
285,17822647,36000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690922987,10128564.68505042,0,0,0,0
286,17822966,600300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690926815,10687321.21247758,0,0,0,0
287,17823504,36700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690933319,10724054.275659977,0,0,0,0
288,17823819,79625.7908132345,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690937123,10803699.514123224,0,0,0,0
289,17824429,5950.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690944491,10604623.201454652,0,0,0,0
290,17824524,1600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690945643,10606229.01220868,0,0,0,0
291,17824937,6000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690950623,10612254.135440713,0,0,0,0
292,17825349,15000.00034762622,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690955603,10627279.274833323,0,0,0,0
293,17825729,6300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690960163,10633602.326160396,0,0,0,0
294,17826261,16720.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690966595,10650354.867659736,0,0,0,0
295,17826576,143000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690970399,10613368.774422577,0,0,0,0
296,17826795,220500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690973039,10833882.152376901,0,0,0,0
297,17827110,32000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690976855,10865901.82601646,0,0,0,0
298,17827459,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690981079,10885923.667250963,0,0,0,0
299,17827540,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690982051,10882928.699351536,0,0,0,0
300,17828532,9500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690994039,10862488.828038253,0,0,0,0
301,17828844,32500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690997795,10895008.024606433,0,0,0,0
302,17829246,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691002643,10945033.147827411,0,0,0,0
303,17829531,241899.988588358,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691006075,11186951.033998746,0,0,0,0
304,17829637,17000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691007347,11203957.807070483,0,0,0,0
305,17830134,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691013311,11253989.590032391,0,0,0,0
306,17831020,23880.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691024003,11277926.839344708,0,0,0,0
