,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8648,20160039,0.0,46258.55202652541,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719213923,32081490.879480723,4148030618.9625926,4148030618.9625926,0.0021519519019366,7.56874799687438
8649,20160492,15802.7186532,296325.9388623388,261.3065174028984,148775.54032473973,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719219407,32181785.499438595,4159134274.059956,4159134274.059956,0.0021531443816537,7.568778809407286
8650,20160785,1089649.86434381,35991.52157894226,0.0,1351737.4868096353,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719222971,32613589.687833887,4072068878.838637,4072068878.838637,0.0022471704650709,7.571191959493466
8651,20161068,386926.321772,141013.34387133736,773852.643544,76356.26636150984,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719226367,32388313.91509059,4092557828.73858,4092557828.73858,0.0022140757432952,7.570346253705854
8652,20161379,9323408.272451,33163.19999995876,0.0,536197.29939681,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719230147,41701793.65880745,4090156881.7807145,4090156881.7807145,0.0030501599710665,7.590627964871334
8653,20161618,4664240.938092,1302440.271008192,0.0,7773.73489682,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719233039,46369868.02194975,4091788380.243848,4091788380.243848,0.0034997412151578,7.600732625495149
8654,20161996,0.0,816866.5200467847,427681.81615080225,4529580.767467141,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719237587,45958118.89597446,4089490208.6461806,4089490208.6461806,0.003461604498161,7.599894258995534
8655,20162289,4860.66223735,92311.5691882895,0.0,5350.2634862263485,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719241115,45630611.94224443,4060003503.379678,4060003503.379678,0.0034619889388925,7.599902726846506
8656,20162588,883103.2234373648,480.3593117848904,883103.2234373648,10705873.970442316,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719244715,45170937.89318023,4008451835.34746,4008451835.34746,0.0034740495264841,7.600168206018527
8657,20162877,425457.7094947032,875615.0363272893,425.0326768178854,2674960.653429318,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719248183,45390025.72112357,3988501634.524425,3988501634.524425,0.0035191264576305,7.601157505550003
8658,20163171,0.0,65798.48798689735,367293.88598334574,1030937.40596187,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719251735,45648509.316080175,4042508898.001404,4042508898.001404,0.0034834284353093,7.600374425394397
8659,20163398,0.0,42943.53020835828,0.0,119030.17039427112,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719254495,45676515.697212204,4044911914.728749,4044911914.728749,0.003483515549803,7.600376339887533
8660,20163752,0.0,27605088.068480745,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719258779,45659355.0723672,4070995358.812205,4070995358.812205,0.003452596363752,7.599695744728908
8661,20163980,0.0,14328.946586480713,0.0,143311.33794537585,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719261539,45627081.85235466,4067987785.645543,4067987785.645543,0.0034527409636564,7.599698932785518
