,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
480,19881471,0.0,0.0,0.0,9763.252490255165,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715849639,507006.06150499696,1443608.7527618688,1443608.7527618688,4.117011804204653,36.65616225498553
481,19884585,0.0,0.0,0.0,7902.5874279,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715887235,496891.54105227825,1407006.2654746005,1407006.2654746005,4.156255788156032,36.71152294834119
482,19887721,721.854441,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715925047,497701.05127800733,1407076.3821541008,1407076.3821541008,4.167073004876032,36.72673850798378
483,19888715,2993.7191557366946,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715937095,515647.5547277847,1449291.703124147,1449291.703124147,4.2078276857626395,36.783895013312794
484,19889698,0.0,1009893.80911274,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715948987,515676.30236997665,2459208.5087529654,2459208.5087529654,1.806049427494048,32.76637460257566
485,19890594,283.238016,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715959811,515978.5965666071,2459223.7530064345,2459223.7530064345,1.807654014183553,32.76971019670941
486,19891726,1542.6443714039028,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715973539,517545.4315328152,2459243.104478992,2459243.104478992,1.8160654109868568,32.787173734312155
487,19892178,0.0,1.03e-13,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715979011,517555.1187647574,2459250.853956658,2459250.853956658,1.8161066488037128,32.7872592606137
488,19892765,3894.52272,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715986115,521462.2254288237,2459260.920703351,2459260.920703351,1.837213118622301,32.830918373903415
489,19903010,0.0,2496204.0581751387,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716109943,521496.14243588434,4954756.553492877,4954756.553492877,0.664697692687291,29.894347336437065
490,19922901,1598.384312,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716350327,590752.0010812986,5594489.154049561,5594489.154049561,0.6676553149949568,29.903762712495027
491,19931519,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716454439,590752.0010812986,5594489.154049561,5594489.154049561,0.6676553149949568,29.903762712495027
492,19945855,0.0,2813965.78,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716627575,594881.7295769597,8444172.202118857,8444172.202118857,0.3909757460955128,28.937318026920455
493,19948605,0.0,0.0,606.3065746848156,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716660803,594318.9076245475,8444206.988118906,8444206.988118906,0.3905000668996377,28.93547514925685
494,19961956,0.0,0.0,727.6043214606218,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716821939,600292.6752732017,8536566.189763993,8536566.189763993,0.3900598476447565,28.933768968134054
495,19981600,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717059251,600292.6752732017,8536566.189763993,8536566.189763993,0.3900598476447565,28.933768968134054
496,19988483,0.0,0.0,536.8706711746611,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717142399,582345.0514308619,8283594.524960306,8283594.524960306,0.3899269515645867,28.933253766708223
497,19993031,30816.57556068,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717197371,626100.9503075068,8466684.771237591,8466684.771237591,0.4160927909685325,29.033562582510942
498,19996720,6074.51481,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717241903,635065.0859857424,8504965.965939619,8504965.965939619,0.4213343065551243,29.0533906913236
499,20000183,1562.719969517237,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717283615,636687.0562946704,8505013.36326217,8505013.36326217,0.4227206746623195,29.058620755394905
500,20031722,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717664039,636687.0562946704,8505013.36326217,8505013.36326217,0.4227206746623195,29.058620755394905
501,20059803,10798.35882,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718002847,577613.3505488212,7560305.024032721,7560305.024032721,0.4340039987189523,29.100965926407625
502,20060628,8948.13825,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718012783,583333.1727548146,7517892.102057752,7517892.102057752,0.4428086789864614,29.13374021068937
503,20065752,1052.31,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718074691,572803.7404173607,7367660.909286282,7367660.909286282,0.4439424017751324,29.137943516368026
504,20081431,0.0,0.0,0.0,895.6813915644336,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718263907,566058.5559153744,7277081.895483183,7277081.895483183,0.4442413807867774,29.139051353945703
505,20081837,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718268839,566058.5559153744,7277081.895483183,7277081.895483183,0.4442413807867774,29.139051353945703
506,20082814,0.0,0.0,734.3510690079988,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718280647,565776.8294304231,7282884.398324362,7282884.398324362,0.443513345352604,29.136353227105953
507,20085574,20366.64,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718314031,574256.5785059688,7129366.893931045,7129366.893931045,0.4649252842553199,29.215061680007658
508,20085859,20366.64,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718317511,594627.7906551538,7129370.551619969,7129370.551619969,0.4866606516353849,29.293637439352956
509,20092277,0.0,0.0,6426.971883375629,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718394971,562426.1625231522,6819201.577321453,6819201.577321453,0.4795560708472299,29.26809604930244
510,20092303,0.0,0.0,2092.8629714542903,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718395283,560333.7039732721,6819201.900856184,6819201.900856184,0.4772171931991804,29.25965765746044
511,20096716,6114.052044,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718448743,592402.7648801784,7134251.29576879,7134251.29576879,0.483830767176621,29.283480178875664
512,20096888,0.0,0.0,0.0,16520.38626617551,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718450819,592405.6052690496,7117733.181786701,7117733.181786701,0.4853094247647583,29.28879018921153
513,20109077,0.0,0.0136956512,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718597939,597355.5497188929,7174928.979685047,7174928.979685047,0.4855082593260548,29.289503775375184
514,20116071,1236.688688,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718682527,540741.7449675142,6478895.328608907,6478895.328608907,0.487086281119421,29.295163283297043
515,20116532,0.0,0.0,1236.688688,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718688107,539512.0362776964,6478900.9124680385,6478900.9124680385,0.4856302008866156,29.28994135198725
516,20119672,0.0,13264.392,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718726183,528508.7769855813,6359507.794392388,6359507.794392388,0.4843511442917768,29.28534957814263
517,20120262,3028.4,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718733287,531545.85064787,6359514.7331254445,6359514.7331254445,0.4880117118192275,29.298479195931343
518,20121533,1236.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718748659,543613.1998945444,6488887.620690224,6488887.620690224,0.4894958425187785,29.303792208930673
519,20124902,639.78462,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718789423,563468.5895990607,6717664.673783561,6717664.673783561,0.4902837712277966,29.30661051427672
520,20127668,2227.698480548168,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718822819,565739.8884637709,6717699.5519531295,6717699.5519531295,0.4928822643720313,29.315893254401363
521,20128816,11196.23085,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718836679,576954.3313536069,6717714.121036186,6717714.121036186,0.5058047999506176,29.36179390742784
522,20131874,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718873639,576954.3313536069,6717714.121036186,6717714.121036186,0.5058047999506176,29.36179390742784
523,20132488,1985.13,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718881043,598773.4536177113,6948131.109351077,6948131.109351077,0.5080924167799366,29.36987441591776
524,20133566,3562.89516,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718894063,589766.3964395057,6802077.435880418,6802077.435880418,0.512198465400618,29.38434460784108
525,20145985,3106.8305,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719044087,569006.9546011772,6524682.08821263,6524682.08821263,0.516142647137658,29.39820410919727
526,20156408,6171.6,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719170087,571493.9589337377,6480649.392080672,6480649.392080672,0.5238112929455648,29.4250394105026
527,20167806,0.0,0.0,7890.428971224195,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719307751,547853.0082903492,6300142.751839816,6300142.751839816,0.5141808371620518,29.39131539337278
528,20168944,17681.1633090576,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719321503,565551.8300274642,6300156.878045769,6300156.878045769,0.5363376385636833,29.46856179649872
529,20170770,4590.11292,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719343511,581539.146852009,6426808.982813887,6426808.982813887,0.5420604990777768,29.488319321755434
530,20174752,1812.361092,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719391523,575915.3875568783,6343958.674332262,6343958.674332262,0.5444173680630191,29.496433430674955
531,20175905,103908.702608,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719405395,679843.0813909773,6343973.866676421,6343973.866676421,0.6812789196541421,29.9469223294546
532,20180463,887.918763,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719460415,667122.8433965554,6216200.9619486695,6216200.9619486695,0.6826398920756394,29.951215120512128
533,20181958,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719478439,667122.8433965554,6216200.9619486695,6216200.9619486695,0.6826398920756394,29.951215120512128
534,20182227,5439.839151,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719481691,675497.380671873,6243404.9086107155,6243404.9086107155,0.6903009617615689,29.97531693699588
535,20185232,30970.24,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719517919,734808.8892318291,6504809.046524172,6504809.046524172,0.7325887316801835,30.10649067166853
536,20187041,6068.9061,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719539795,726072.5175068137,6373421.0516648125,6373421.0516648125,0.7412011932000508,30.13283152741601
537,20190434,1246.758463,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719580703,728932.4937255789,6386969.348647901,6386969.348647901,0.7430573667918474,30.13849243889444
538,20196390,246.79946474,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719652607,721852.228490041,6321702.9171066675,6321702.9171066675,0.7435789024436046,30.140081982693065
539,20199929,3009.74957,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719695315,724941.5580069557,6321766.576686647,6321766.576686647,0.7479810077292923,30.15348097553131
540,20205600,0.0,0.0,5986.779590097378,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719763739,706345.3542394503,6210809.61735662,6210809.61735662,0.7394440455033066,30.1274673756652
541,20206856,1774.125444,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719778871,708147.0264432094,6210831.653889134,6210831.653889134,0.7420532082920911,30.135430687626332
542,20207641,10015.13607,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719788303,732484.9605277686,6336310.036680248,6336310.036680248,0.7563819486146145,30.178963768472848
543,20207738,213.5101980675877,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719789479,732700.7048040478,6336311.823901374,6336311.823901374,0.7566909767041898,30.17989897130279
544,20211801,19901.398413443607,0.0,112.6346078203298,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719838511,703816.4116204535,5914709.160233605,5914709.160233605,0.7874618186993264,30.272261256889653
545,20213518,2.69742,0.0,2.697422886923941,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719859199,674250.1072626024,5665962.613735847,5665962.613735847,0.7875143614253753,30.272417706126028
546,20214921,72.79763011369592,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719876107,660791.5133988308,5552030.726441479,5552030.726441479,0.7876784101985105,30.272906144272035
547,20224132,0.0,0.0,13943.67295,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719987359,647498.6585849739,5556031.62613397,5556031.62613397,0.7649163486010392,30.204734830223114
548,20224572,529.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1719992663,648036.5937654104,5556038.773986123,5556038.773986123,0.7657985442189117,30.20739213279805
549,20225184,2132.56928,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720000067,655256.1809160414,5599555.250940089,5599555.250940089,0.769297598669036,30.217919635168727
550,20226579,11031.694737627524,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720016903,666316.6241313603,5599578.24841857,5599578.24841857,0.7874479424719995,30.272219938851517
551,20227689,0.0,0.0,0.0,159.91197592250293,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720030283,666340.0103415507,5599437.044413169,5599437.044413169,0.7875133080593216,30.272414569704708
552,20231407,0.0,0.0,0.0,314.7446812055649,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720075079,649519.6103280652,5457195.607094593,5457195.607094593,0.7876904898383935,30.272942108508865
553,20232084,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720083239,649519.6103280652,5457195.607094593,5457195.607094593,0.7876904898383935,30.272942108508865
554,20247023,0.0,0.0,233.19118962926385,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720263563,603082.457440664,5066914.015527716,5066914.015527716,0.7877443632657116,30.273102501017878
555,20282197,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720688051,603082.457440664,5066914.015527716,5066914.015527716,0.7877443632657116,30.273102501017878
556,20291135,0.0,0.0,1130.6177347550292,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1720795895,623266.7900190797,5239432.9959699055,5239432.9959699055,0.7871046033546462,30.271197513542223
557,20311420,0.0,0.0,2403.5529800017384,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721040587,662379.3137903421,5585189.67115541,5585189.67115541,0.7837551684164132,30.261213753569137
558,20311528,0.0,0.0,2870.1270902341003,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721041883,659511.4349918604,5585191.469693772,5585191.469693772,0.7790275523446304,30.247092492021217
559,20312649,4985.54352831286,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721055383,664520.2625433279,5585210.095627162,5585210.095627162,0.7872866746930652,30.27173972408442
560,20316377,0.0,0.0,0.0,22.837707524447463,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721100431,679182.9176147535,5707814.775912906,5707814.775912906,0.7874054538770764,30.27209342240963
561,20320995,21910.962277516428,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721156051,698321.9057272411,5683768.418419847,5683768.418419847,0.8234765527057758,30.37852077475797
562,20321238,5410.26794,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721159003,703737.6505628751,5683772.79966302,5683772.79966302,0.8324569749592965,30.404719173189
563,20321522,29756.47367,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721162411,733500.5535975485,5683777.94284295,5683777.94284295,0.8825276543974734,30.548709624367262
564,20323150,4755.1371981463935,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721181983,723310.2451057328,5567703.177876217,5567703.177876217,0.8908666476283214,30.572358768404875
565,20324681,540.62,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721200427,738416.1894143787,5679565.052358421,5679565.052358421,0.8918466869700704,30.575132086185135
566,20328872,1060.8,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721250923,725617.2860272742,5572276.8722164035,5572276.8722164035,0.8938489066941276,30.580794040880733
567,20332342,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721292851,725617.2860272742,5572276.8722164035,5572276.8722164035,0.8938489066941276,30.580794040880733
568,20333181,1205.694666,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721302991,734402.3154994965,5630118.042467843,5630118.042467843,0.8960897097180552,30.58712442550324
569,20338032,4446.69,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721361455,721524.4969407315,5496520.115268154,5496520.115268154,0.9041597311927748,30.609868309526124
570,20338151,11770.65,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721362883,733297.9599426999,5496522.365641541,5496522.365641541,0.9251993647583808,30.6687703931634
571,20339113,7585.53,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721374475,740906.8833278449,5496541.079929991,5496541.079929991,0.9388989232720948,30.70682289802748
572,20339537,5320.98,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721379587,740544.8397444439,5454311.94002462,5454311.94002462,0.9486243158628338,30.733695601951133
573,20339748,4542.3,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721382119,745092.3493993854,5454316.107691159,5454316.107691159,0.9569539112217844,30.75661975017252
574,20340200,1038.24,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721387543,746141.811210103,5454325.0849634865,5454325.0849634865,0.9588780147019376,30.761903205526185
575,20340563,7008.12,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721391923,753159.0112963499,5454332.348897388,5454332.348897388,0.9718018392779172,30.797276254475292
576,20340986,31212.09,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721396999,784381.8383261433,5454340.938367668,5454340.938367668,1.0301961627680185,30.95468768378073
577,20342169,1081.32,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721411291,818042.8999149587,5680686.045232371,5680686.045232371,1.0322144209368855,30.960059652952552
578,20343187,0.0,0.0,9461.55,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721423555,808609.8548516898,5680708.848455925,5680708.848455925,1.0151044291345352,30.914375632241978
579,20343725,965.2725215,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721430023,825928.5652887428,5795502.3969526235,5795502.3969526235,1.016837294827988,30.91901721525282
580,20344403,17374.905387,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721438207,843322.5878424867,5795517.690265378,5795517.690265378,1.047854576552061,31.00153836172464
581,20344867,1378.960745,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721443823,844715.0672722771,5795528.504947098,5795528.504947098,1.0503516470779863,31.008136282247456
582,20346954,4297.016316587908,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721469011,836639.5902225408,5710278.746334493,5710278.746334493,1.058293397524506,31.029076162820044
583,20347035,271.733084,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721469983,836913.6516229014,5710280.608949309,5710280.608949309,1.0587941887569206,31.030394340200225
584,20347541,407.599626,679.33271,0.0,679.3327658615187,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721476079,837335.8609515779,5710292.296338872,5710292.296338872,1.05956292875847,31.03241729194273
585,20354310,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721557643,837335.8609515779,5710292.296338872,5710292.296338872,1.05956292875847,31.03241729194273
586,20357833,0.0,0.0,19910.55162181664,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721600171,806413.7827224626,5633526.346972475,5633526.346972475,1.0233562426582243,30.936448620270067
587,20359811,1876.477046432,0.0,0.026806432,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721624027,808344.7495514432,5633569.958213938,5633569.958213938,1.0268743473618005,30.94583630652857
588,20360297,3752.90048,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721629883,812111.0781645189,5633580.700468944,5633580.700468944,1.0337755144170753,30.964211731378157
589,20362380,331.91988125,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721655059,804840.6398868053,5580490.142606794,5580490.142606794,1.0344820966519033,30.966090168904945
