,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
647,19258289,0.0,0.0,109232.310863,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708303211,979758.3432906178,30754604.88212659,30754604.88212659,0.0126296951270582,10.920321388927688
648,19260893,0.0,591073.341184546,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708334915,986985.1767816093,31572378.041616965,31572378.041616965,0.012161352583239,10.903096214391011
649,19263119,0.0,203044.34989221624,0.0,220470.03019818588,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708361987,982384.6651803213,31407561.869972933,31407561.869972933,0.0121750256953794,10.903603751151403
650,19264596,0.0,0.0,0.0,312477.216758,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708379891,973328.0023443181,30805452.65929716,30805452.65929716,0.0124233412085064,10.912771956481311
651,19266182,0.0,0.0,9714.042629684049,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708399019,949011.2161851584,30343193.336438566,30343193.336438566,0.0121729341416326,10.9035261325478
652,19267429,0.0,0.0,0.0,428708.62,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708414043,951600.643173128,29997208.957914334,29997208.957914334,0.0125234183738929,10.916441033959826
653,19268474,99665.70214928,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708426739,1041059.3038216152,29675395.982838355,29675395.982838355,0.0153155647355559,11.01346694770518
654,19268538,0.0,456421.18219978,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708427519,1046138.9931400992,30276609.799626287,30276609.799626287,0.0148572837946072,10.998189027110943
655,19269301,216387.21221959,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708436843,1275331.9701649435,30611957.73520167,30611957.73520167,0.0215992862306774,11.203546243693248
656,19271071,209418.989113,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708458215,1449059.1502975354,29755116.314423885,29755116.314423885,0.0295137236990651,11.406873617300555
657,19272221,212915.492329,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708472147,1686173.3676314093,30251917.90039292,30251917.90039292,0.0386610532130701,11.610200371171542
658,19272451,213040.469999,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708474943,1900204.888852748,30269676.28463656,30269676.28463656,0.0490411175118752,11.813523806031348
659,19275465,0.0,0.0,0.0,307856.4199215,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708511627,1830628.4537262996,28853174.15557585,28853174.15557585,0.050094280248976,11.83289316816435
660,19276069,204544.4,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708518935,2028993.8714945673,28755722.630524457,28755722.630524457,0.0619566307025633,12.038388582042703
661,19280128,0.0,0.0,0.0,12216.28838628,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708568183,2019708.119580601,28611441.97329344,28611441.97329344,0.0620115252448037,12.039291404164674
662,19280449,0.0,0.0,0.0,4052.46475424,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708572071,2009973.9274835896,28469457.335343886,28469457.335343886,0.0620293365517278,12.039584251640632
663,19283114,0.0,81591.79420575303,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708604471,2030414.612880296,28840266.729629524,28840266.729629524,0.0616801535259657,12.033835412825624
664,19289910,0.0,0.0,0.0,31755.04797993654,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708686683,1983972.9769437576,28148089.573556267,28148089.573556267,0.0618226811895376,12.036183903604572
665,19291041,0.0,0.0,297509.3726835,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708700375,1670059.4532895156,27915226.379515037,27915226.379515037,0.0445405604601083,11.728307126329105
666,19291541,0.0,0.0,254092.009555074,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708706423,1408916.1194486734,27797315.485796742,27797315.485796742,0.0319697077822552,11.464240500781012
667,19292135,159884.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708713599,1585589.6706789536,28128517.768214762,28128517.768214762,0.0395423073911749,11.628448715158148
668,19292679,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708720163,1585589.6706789536,28128517.768214762,28128517.768214762,0.0395423073911749,11.628448715158148
669,19293127,0.0,36575.3837694462,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708725575,1582219.7325401956,28105266.36873292,28105266.36873292,0.0394397037812127,11.62633460933408
670,19295073,0.0,668735.7641409773,100028.05,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708749059,1487172.7145535587,28862305.71488068,28862305.71488068,0.0330397060093663,11.488542260649407
671,19295230,0.0,0.0,100678.3,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708750979,1396162.7738026136,29049930.81346927,29049930.81346927,0.0287446682624265,11.388422785712244
672,19295665,201870.63313897364,0.0,149.82083065180976,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708756211,1596080.729467529,29012384.210069533,29012384.210069533,0.0376632900573297,11.589286554981424
673,19295894,122372.43350653855,0.0,0.0001259536027136,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708758983,1708699.76074879,28835073.28863247,28835073.28863247,0.043698323753126,11.711888485914217
674,19301480,0.0,2490.5780360993663,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708826447,1741804.245408422,29395664.71702046,29395664.71702046,0.0436925403443727,11.711775199206556
675,19303304,0.0,113102.67638735053,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708848467,1735990.0798478334,29410464.658051133,29410464.658051133,0.0433576582997345,11.705202619419712
676,19306818,0.0,1745.9142818947992,0.0,469209.706,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708890923,1744133.992782849,29080623.818919174,29080623.818919174,0.0447638295000255,11.73263346510636
677,19307032,0.0,0.0,0.0,1764.459270091708,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708893515,1762661.3576443153,29387751.858595435,29387751.858595435,0.0447692694969007,11.732738742451884
678,19308924,0.0,4158.959702143602,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708916399,1761152.1575637357,29366559.61161962,29366559.61161962,0.0447571594420244,11.732504374316168
679,19312430,0.0,0.0,51914.78083975,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708958843,1723502.4794683729,29604071.046679847,29604071.046679847,0.0421789454223152,11.681864254800576
680,19312831,0.0,0.0,52258.575,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708963691,1682659.834006888,29800119.395428553,29800119.395428553,0.0396763215609334,11.631205896295809
681,19314020,0.0,0.0,52163.05124975,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708978127,1627427.7923039636,29745652.988042027,29745652.988042027,0.0372504185177795,11.580551532417992
682,19315816,0.0,0.0,799773.6764069535,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1708999823,853708.4075231454,30282530.230673615,30282530.230673615,0.0098902998078054,10.814418837371973
683,19317065,0.0,0.0,53602.981466,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709014895,808120.4188702066,30566773.42329213,30566773.42329213,0.0086981644319629,10.763759963175536
684,19318541,0.0,503510.88008469,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709032703,810487.5957738891,31159751.96488288,31159751.96488288,0.0084193664590704,10.751420066079888
685,19319069,0.0,642432.67102485,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709039075,813977.1653257691,31936318.481174808,31936318.481174808,0.0080840577591864,10.736305061352972
686,19319835,0.0,570183.72426504,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709048303,805193.8693984426,32161854.501779,32161854.501779,0.0077999789195637,10.723252255003445
687,19323021,21243.688164713458,0.0,11.585321994051933,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709086871,833376.0407847168,32439309.621857088,32439309.621857088,0.0082132202645246,10.742163884883697
688,19324684,0.0,0.0,75269.31561327985,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709106971,759970.6920917849,32511783.7915414,32511783.7915414,0.0067996527698626,10.67528398438448
689,19324952,0.0,0.0,54243.935,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709110223,709305.3672733038,32664865.834876668,32664865.834876668,0.0058678550438864,10.627310808264449
690,19327349,0.0,0.0,108720.56825,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709139299,603716.5010826862,32822358.911652196,32822358.911652196,0.0042101846418686,10.531365866720652
691,19327507,0.0,0.0,22324.300145229136,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709141219,587709.1633929377,33165788.60419558,33165788.60419558,0.0039076791488998,10.511920511006267
692,19331900,0.0,0.0,165748.3179015963,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709194343,423395.2082086017,33246580.88345575,33246580.88345575,0.0020182386340151,10.367899620296768
693,19332361,0.0,0.0,0.0,270678.4729824,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709199923,432455.403033682,33687331.132225245,33687331.132225245,0.002050803506792,10.37085582737976
694,19335626,0.0,0.0,217976.47609575035,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709239403,194083.00177750151,32098453.69985771,32098453.69985771,0.0004549685536613,10.174676214716262
695,19342721,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709324963,194083.00177750151,32098453.69985771,32098453.69985771,0.0004549685536613,10.174676214716262
696,19347222,0.0,0.0,0.0,421836.2148559072,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709379359,190454.906444298,31076485.852156464,31076485.852156464,0.0004674078662728,10.177048026620458
697,19352262,0.0,6328.54359,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709440175,194166.09123638208,31688324.118370023,31688324.118370023,0.0004672224716513,10.177012910601105
698,19358130,0.0,0.0,0.0,16736.89936,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709511011,188923.54794252597,30815927.178791992,30815927.178791992,0.0004677321203452,10.177109427588164
699,19358881,0.0,16720.25273850752,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709520107,188719.83887567653,30799411.365027815,30799411.365027815,0.0004672246728421,10.177013327574548
700,19361205,0.0,0.0,0.0,3250.81886876276,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709548127,190184.3500699644,31035145.20537699,31035145.20537699,0.0004673233448277,10.177032018084123
701,19363963,0.0,0.0,0.0,1672.4668644937667,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709581367,189613.1452049013,30940230.000103276,30940230.000103276,0.0004673748017384,10.1770417643017
702,19364131,0.0,8567757.027753294,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709583395,189742.41661779248,39529079.073501445,39529079.073501445,0.0002867285598642,10.138668736558865
703,19367381,0.0,0.0,0.0,100744.2945186,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709622611,197772.11457087452,41101125.396625616,41101125.396625616,0.0002881364342647,10.139008760416436
704,19371727,5921.64812622,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709674979,184169.5026412112,37043535.510135725,37043535.510135725,0.0003075998079998,10.143627007496928
705,19373211,224194.9531955648,0.0,224194.9531955648,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709692859,184069.2508451217,37023354.86760161,37023354.86760161,0.0003076000764127,10.143627070161685
706,19373518,0.0,0.0,0.0,562335.573160428,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709696567,182005.5124605516,36045919.387588695,36045919.387588695,0.000317272446822,10.145867742216748
707,19376214,0.0,8454783.272449756,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709729099,196163.4563272349,47304630.90583752,47304630.90583752,0.0002139953743519,10.119796815856978
708,19377198,0.0,0.0,0.0,16541.11488386772,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709740955,192901.38772162696,46501433.80583755,46501433.80583755,0.0002141477462772,10.119839457954699
709,19384404,0.0,0.0,6276.765,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709827883,188937.90307360695,47058997.23881461,47058997.23881461,0.0002005988022183,10.115986448262335
710,19389168,0.0,10443.507673,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709885459,188911.93047011565,47062918.23911945,47062918.23911945,0.0002005102396758,10.115960841956015
711,19392841,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709929775,188911.93047011565,47062918.23911945,47062918.23911945,0.0002005102396758,10.115960841956015
712,19393915,0.0,0.0,0.0,139595.4519858053,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709943551,191028.69648907255,47450610.83015413,47450610.83015413,0.0002016922035291,10.116302121608525
713,19395511,0.0,49644.07916128541,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1709962799,200386.8336242576,49824752.26896509,49824752.26896509,0.0002012906353589,10.116186285450755
714,19402052,0.0,90837.27793684637,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710041771,220571.4601374802,54934266.849027514,54934266.849027514,0.0002006261183069,10.115994345089755
715,19404841,0.0,20.35225958266343,0.0,23009.66721916964,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710075491,232289.87830200847,57829761.255325854,57829761.255325854,0.0002007859286548,10.116040534007745
716,19407559,0.0,0.0,0.0,2748676.67154,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710108311,248216.442405036,59046044.66814196,59046044.66814196,0.0002199150595079,10.121442463117113
717,19408955,0.0,0.0,0.0,2685914.9564567506,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710125123,241339.87049440687,54724302.04732459,54724302.04732459,0.0002420322206175,10.12740300587699
718,19411010,0.0,0.0,0.0,2658355.95,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710149915,240060.33495317647,51775779.58112307,51775779.58112307,0.0002675241655211,10.133944409182384
719,19415450,0.0,13475.108034467868,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710203615,237576.27625251032,51253434.69757521,51253434.69757521,0.0002673841674775,10.13390935737852
720,19417823,0.0,41.9574191278237,0.0,38868.17784287549,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710232319,230183.7757131564,49619757.49399324,49619757.49399324,0.0002678031239275,10.134014225648205
721,19421993,0.0,0.0,0.0,10310.22579372,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710282623,232764.51848023033,50165709.692333326,50165709.692333326,0.0002679138287518,10.134041922278788
722,19424512,0.0,2813.496837219529,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710313103,248755.16856460448,53614811.490317,53614811.490317,0.000267886083356,10.134034981348394
723,19424544,0.0,0.0,0.0,2813.4968373113034,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710313487,248755.17075070224,53611997.995228566,53611997.995228566,0.0002679142054957,10.134042016524518
724,19426318,0.0,115238.52953322609,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710334895,254625.51491114107,54992393.00265573,54992393.00265573,0.0002667927946008,10.133761191917948
725,19428573,0.0,0.0,41462.227286420566,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710362423,218610.0485881703,56168714.47636162,56168714.47636162,0.0001885066888213,10.112436278974737
726,19430141,306651.78990454646,3.0217232114395562,306.3351058999572,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710381491,521705.3370582305,56171288.76583529,56171288.76583529,0.0010734881990658,10.268313002514413
727,19430529,28539.266316263216,0.0,0.0,15167740.708253736,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710386243,550370.0729722847,41017044.49855356,41017044.49855356,0.0022405589602867,10.387633471272764
728,19431550,0.0,795220.3063644188,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710398675,543428.3876210112,41294893.72172551,41294893.72172551,0.0021550999626097,10.380169079803323
729,19434541,423654.818817,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710435107,963250.1899000516,41003526.96330759,41003526.96330759,0.0068676990231428,10.6786544621035
730,19435275,113037.836,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710444047,1076828.0340017104,41026472.26591177,41026472.26591177,0.0085731382897753,10.758251008344576
731,19435904,0.0,0.0,0.0,8502.047461424254,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710451763,1098207.446069022,41832471.47993481,41832471.47993481,0.0085766401453813,10.75840585330099
732,19436922,0.0,5963.8527951733895,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710464159,1118719.4262105757,42619702.3723034,42619702.3723034,0.0085742668278945,10.7583009134656
733,19436968,0.0,3818.676627361428,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710464711,1118719.5061663685,42623521.112895384,42623521.112895384,0.0085727317386837,10.758233029430704
734,19440055,0.0,0.0,161257.7495613513,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710502175,878902.0854574203,39630187.94046968,39630187.94046968,0.0061207432766789,10.640685896643767
735,19441305,0.0,0.0,166078.2767868,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710517283,725149.0266960462,40185874.31245875,40185874.31245875,0.00405212771878,10.521296302604052
736,19441568,0.0,0.0,197078.1293378228,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710520475,530862.3887818187,40340561.48612845,40340561.48612845,0.0021550406548432,10.380163848692352
737,19442195,0.0,0.0,0.0,148261.98633664404,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710528095,531267.6916063196,40223078.95391965,40223078.95391965,0.0021709589816264,10.381565316079003
738,19442732,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710534575,531267.6916063196,40223078.95391965,40223078.95391965,0.0021709589816264,10.381565316079003
739,19443350,0.0,949.36697460562,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710542099,519296.2509066615,39317619.98146636,39317619.98146636,0.0021708580514426,10.381556446287952
740,19445410,0.0,0.0,6776.277825818366,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710567155,539662.0557987762,41372569.139356,41372569.139356,0.0021173579120227,10.37682544437512
741,19447665,0.0,0.0,0.0,2761.6224556228376,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710594635,537001.3398414294,41165756.14584272,41165756.14584272,0.0021176492580018,10.376851368854176
742,19448711,0.0,35.64131343576724,0.0,12335.36766323552,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710607391,527803.436522007,40448325.41781607,40448325.41781607,0.0021189407772785,10.376966269048072
743,19450487,0.0,0.0,0.0,2961619.0009626555,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710628919,385336.67367654416,38962375.59345654,38962375.59345654,0.001217209434047,10.285710194462538
744,19451143,37270.63795468,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710636923,417755.7022466225,38471802.06993319,38471802.06993319,0.0014673549848648,10.313697225652072
745,19451279,47305.04048094,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710638579,465060.78306469775,38471802.10220289,38471802.10220289,0.0018184855512437,10.349219116506251
746,19452018,0.0,0.0,0.0,35452.47259384684,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710647579,488561.59165662125,40380414.795132585,40380414.795132585,0.0018216820070737,10.349525902936527
747,19452614,0.0,194271.26393479196,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710654851,479167.2204649095,39798208.890273616,39798208.890273616,0.0018039422185901,10.34781987387068
748,19453412,0.0,0.0,0.0,1514.5151738818552,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710664475,491328.58603934554,40806758.24907996,40806758.24907996,0.001804078162684,10.347832979381025
749,19454280,0.0,102.3196527228308,0.0,20566.250197288995,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710675035,516146.19704072975,42847467.2259016,42847467.2259016,0.0018058040657163,10.347999319869144
750,19454465,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710677279,384826.448835217,43524428.47426677,43524428.47426677,0.0009728349066286,10.25542456036916
751,19455617,0.0,9746.307978395953,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710691307,377652.6110182837,42722777.3928028,42722777.3928028,0.0009723922727012,10.255366445452216
752,19456163,0.0,0.0,135367.10160453586,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710697871,238126.33743670705,42252249.96111616,42252249.96111616,0.0003952670891282,10.162812749177412
753,19461920,158255.66,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710767819,398518.3765689233,42631238.589834526,42631238.589834526,0.0010874674674466,10.270054375769783
754,19462183,109668.91451425,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710771047,504194.043550541,42204057.35295992,42204057.35295992,0.0017760798285796,10.345123333734586
755,19462521,0.0,0.0,0.0,9623.864197843395,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710775151,503979.0038204724,42176423.27225808,42176423.27225808,0.0017768913060229,10.34520216685177
756,19463328,50249.41133505572,0.0,50.19921212293279,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710784943,543841.5952171291,41311360.26526784,41311360.26526784,0.0021566581929164,10.380306494296793
757,19467050,0.0,0.0,46384.89957790124,9445.438409487164,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710830171,456133.72331886186,38162825.65125577,38162825.65125577,0.0017777831224894,10.345288783955803
758,19467597,0.0,0.0,0.0,42310.067563409386,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710836795,446083.16087501455,37279612.07818472,37279612.07818472,0.0017818221363171,10.345680798855616
759,19468832,147177.76,77822.613,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710851747,620826.7106621625,39662753.57768,39662753.57768,0.003048951548069,10.45218728193736
760,19469634,166147.9732100707,0.0,78.43740580426643,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710861491,782154.560007841,39359791.98106548,39359791.98106548,0.004914224929295,10.5740775945323
761,19469961,0.0,35260.0269006234,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710865451,777285.7265318807,39150026.3197103,39150026.3197103,0.0049053807667301,10.573560776307106
762,19471411,0.0,0.0,0.0,3948346.094500018,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710883019,778989.1373669987,35287410.529940166,35287410.529940166,0.0060645511790852,10.637738175011672
763,19472010,0.0,2805.5139,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710890315,751214.8319863363,34032041.88293988,34032041.88293988,0.0060635607503086,10.637686096959012
