,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1090,18769920,74910.003,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702381883,4562158.485302381,5804286.786265932,5804286.786265932,3.4733236903293516,9.928994041639864
1091,18778199,150649.50244453276,0.0,149.59947031721552,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702482011,4721047.826391991,5814694.888638657,5814694.888638657,7.3709623075420065,15.089872465340523
1092,18780626,899.494038,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702511411,4717469.699854297,5809032.751575391,5809032.751575391,7.426271446105601,15.163465045353503
1093,18780712,0.0,0.0,0.0,20064.690085886377,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702512467,4716203.387353447,5787403.41729366,5787403.41729366,8.349687591688642,16.387758846738684
1094,18782209,100087.6638497627,0.0,99.98767617358912,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702530587,4817503.089665752,5788912.38644791,5788912.38644791,14.154209435299896,23.903390797174666
1095,18784275,0.0,99506.95149304942,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702555595,4818404.798901923,5889284.78029517,5889284.78029517,9.42202646411398,17.79929315560353
1096,18790414,0.0,0.0,17053.49044549668,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702629935,4802075.707065912,5889701.117116679,5889701.117116679,8.479868237308263,16.55969786210634
1097,18793448,0.0,0.0,149446.41417952024,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702666679,4650603.643514368,5887005.392451671,5887005.392451671,3.508096282798697,9.948612292269384
1098,18793897,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702672163,4650603.643514368,5887005.392451671,5887005.392451671,3.508096282798697,9.948612292269384
1099,18796135,4626.578830883504,0.0,4.621956874009495,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702699391,4658174.231969709,5892550.178955068,5892550.178955068,3.5151439839881933,9.952576647082081
1100,18799917,5145.578725,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702745375,4662960.054025777,5891972.604725004,5891972.604725004,3.5230211037031913,9.95700285216149
1101,18808571,0.0,0.0,0.0,182157.997378728,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702850351,4662087.53469073,5708432.998498127,5708432.998498127,9.008774123296483,17.25660757170058
1102,18809121,319799.6190189771,0.0,319799.6190189771,581217.5005687784,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702857047,4662863.390703362,5128126.11152786,5128126.11152786,42.97968021200435,57.52178934752924
1103,18809408,0.0,0.0,0.0,405709.3553389594,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702860491,4663130.852152276,4722657.457475976,4722657.457475976,76.86658004546037,91.50083402056252
1104,18810167,0.0,0.0,100107.01183769856,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702869671,4566214.510016055,4725756.203695541,4725756.203695541,67.2067134267254,82.28805200997348
1105,18810394,0.0,0.0,37942.10038324777,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702872431,4529855.154768851,4727352.531097465,4727352.531097465,63.63892794885853,78.79791106995107
1106,18811711,0.0,912208.3377035448,4019.281384627835,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702888355,4527829.907684905,5641399.695343353,5641399.695343353,4.40852389508604,11.103593852409375
1107,18812635,40993.34406,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702899575,4569502.724747507,5642212.249463008,5642212.249463008,6.752771468818218,14.265288546396924
1108,18816609,0.0,0.0,2248.330275,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702947671,4565250.119803428,5639521.329612715,5639521.329612715,6.630201876925087,14.101349867178804
1109,18817210,0.0,0.0,176056.29314508213,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702954979,4385963.75323993,5635498.899360534,5635498.899360534,3.406423043101973,9.890971340082332
1110,18819399,0.0,100110.22118655592,0.0,898318.395,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702981607,4384190.33285512,4834967.7440831885,4834967.7440831885,41.93712597297846,56.39428186236538
1111,18820352,0.0,34919.61165,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702993259,4383438.411988516,4868889.151103776,4868889.151103776,39.35149524608978,53.57303189837549
1112,18820874,0.0,194841.7417611168,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1702999583,4383111.793179887,5063278.058067448,5063278.058067448,26.10434987981364,38.510615437127846
1113,18821832,0.0,99788.579,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703011187,4385208.425774725,5165350.550125789,5165350.550125789,20.04926406468625,31.24409632468176
1114,18826840,0.0,80732.70648,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703071895,4382211.196659594,5241936.901668939,5241936.901668939,15.485838539486464,25.58610559004988
1115,18828803,0.0,96293.61934967006,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703095727,4388694.840771565,5345783.789679515,5345783.789679515,10.37697520417416,19.04726625674344
1116,18829303,0.0,0.0,1995.22906,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703101811,4385037.85926688,5343721.802263882,5343721.802263882,10.253682576964412,18.88661380710888
1117,18829901,0.0,0.0,0.0,79806.392,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703109059,4385025.592372096,5263855.842076335,5263855.842076335,14.465740505949436,24.298387251767828
1118,18830927,0.0,0.0,21078.93968497116,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703121551,4361900.827487017,5261299.273575159,5261299.273575159,13.099989027086941,22.560602355678597
1119,18831916,0.0,2104.7852103850887,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703133491,4362542.609060616,5264089.297470472,5264089.297470472,12.990478631197227,22.420568860068787
1120,18833862,0.0,38851.94391,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703157143,4359108.9780508205,5298623.241743251,5298623.241743251,10.945616190721612,19.786422368482825
1121,18834310,0.0,99221.7925157794,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703162531,4363188.901145794,5402769.495478277,5402769.495478277,5.972235569957162,13.218753961514253
1122,18834567,98762.13721735016,0.0,98762.13721735016,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703165639,4362199.896138947,5401532.889218093,5401532.889218093,5.972643036416722,13.219301878238486
1123,18835846,0.0,0.0,0.0,5054.537715424933,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703181071,4363997.068383408,5398644.305557936,5398644.305557936,6.219380507091435,13.550781480561367
1124,18839124,997.05562,0.0,0.0,53134.02650168988,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703220719,4364624.054792072,5344894.200637471,5344894.200637471,8.914951314653218,17.13317547604442
1125,18841593,0.0,100594.87573692,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703250635,4365816.203965962,5446785.739878091,5446785.739878091,4.026737978773372,10.583332614169148
1126,18842195,0.0,0.0,0.0,49843.472,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703257907,4364367.538217626,5395115.370218893,5395115.370218893,6.40806210797482,13.80385469771437
1127,18843767,0.0,0.0,0.0,19901.656373866143,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703276963,4365722.840875472,5376811.561420656,5376811.561420656,7.385521836901443,15.109247803727488
1128,18846828,0.0,83144.91043321439,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703314067,4366754.023001784,5462427.917190333,5462427.917190333,3.594671534366036,9.997038645111616
1129,18848207,0.0,0.0,0.0,99246.23762846157,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703330783,4365831.292303392,5361986.848805876,5361986.848805876,8.19300486226402,16.180602008243547
1130,18850638,0.0,0.0,15629.280770325477,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703360219,4350130.114367742,5361749.008552047,5361749.008552047,7.242995275476561,14.919489167546912
1131,18853794,0.0,0.0,382.760651525732,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703398655,4351074.804155261,5363210.179155546,5363210.179155546,7.225735209380722,14.896495789014667
1132,18855014,0.0,0.0,4108.5969856614565,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703413499,4346827.146969394,5362971.348235639,5362971.348235639,6.978154779734786,14.56635471617897
1133,18855862,0.0,0.0,76824.30438638815,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703423807,4270839.954530481,5363958.76904454,5363958.76904454,3.565705626234332,9.980901978326202
1134,18866054,1096.686316,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703547551,4272068.896410664,5363827.961648281,5363827.961648281,3.567820988679067,9.982082642526015
1135,18867959,0.0,0.0,0.0,83160.27210098274,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703570651,4272370.185235877,5280990.57941108,5280990.57941108,6.479017782328951,13.89893364834226
1136,18868964,0.0,0.0,0.0,9969.892,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703582759,4272377.660525892,5270980.859883097,5270980.859883097,6.978488811748354,14.566800543367709
1137,18876583,0.0,10769.06170339947,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703675099,4275896.866355994,5285691.7876219405,5285691.7876219405,6.455343726884761,13.867216537062617
1138,18881230,200360.09888511512,0.0,200.15993894616892,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703731559,4478465.368015873,5288440.757719409,5288440.757719409,19.311544282238557,30.340450796447406
1139,18881304,0.0,99739.378,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703732471,4476071.920714422,5385344.593816987,5385344.593816987,13.852168439070722,23.51964305184569
1140,18886536,0.0,30919.285346161996,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703795975,4477793.076294011,5417828.128774266,5417828.128774266,12.256535298516177,21.479366051036266
1141,18886687,140606.36421706103,0.0,140606.36421706103,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703797799,4475805.297062817,5415409.822838641,5415409.822838641,12.256998000997616,21.47996090137422
1142,18887170,0.0,19720.203171785706,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703803607,4473900.388048234,5432783.118618871,5432783.118618871,11.247124578130837,20.17715503714759
1143,18891428,0.0,0.0,200044.32079151645,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703855207,4275834.156439661,5434835.582221961,5434835.582221961,3.480671190134318,9.933147560660585
1144,18892861,0.0,498508.175,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703872667,4277344.19960365,5935219.892107391,5935219.892107391,2.9206395846806235,9.602862802877501
1145,18893609,0.0,18.539276954392044,0.0,1121398.0917652664,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703881763,4276027.343069754,4811986.522295183,4811986.522295183,34.770567095940365,48.48377635619665
1146,18894829,0.0,0.0,15235.421616238767,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703896619,4265499.757820416,4817898.459510856,4817898.459510856,33.558704843887995,47.1171591294713
1147,18897343,0.0,0.0,17115.994421867174,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703927231,4244918.676754924,4813584.515324028,4813584.515324028,32.212339248684465,45.588536473640715
1148,18897870,0.0,8115.251591220144,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703933639,4248012.939465509,4825126.557961938,4825126.557961938,31.65031550945408,44.94716242181198
1149,18898072,0.0,598.300878,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703936099,4248804.173178362,4826592.349950311,4826592.349950311,31.61003792192708,44.90112344923356
1150,18898667,0.0,0.0,30686.05298587334,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703943395,4217682.821163191,4826005.269980636,4826005.269980636,29.210157041134956,42.139623681317765
1151,18900264,0.0,52330.96946452729,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703962715,4217460.620732532,4877858.139439433,4877858.139439433,25.732527335913524,38.071841200978106
1152,18901271,0.0,133.34938292759912,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703974907,4217996.842790809,4878473.230881917,4878473.230881917,25.72934002074408,38.06807589820307
1153,18902219,0.0,17581.30790695869,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703986427,4219599.789103817,4897781.956514716,4897781.956514716,24.595407796458375,36.724089209313185
1154,18903068,0.0,25486.590655931366,0.0,17585.665937531725,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1703996699,4219278.797076847,4905202.47201175,4905202.47201175,24.09275905916449,36.12547605190922
1155,18903426,0.0,31251.724310782636,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704001043,4219728.036951303,4936928.942554833,4936928.942554833,22.120766975085445,33.759716463291646
1156,18903654,0.0,1096.524143,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704003815,4219834.711586897,4938121.460606655,4938121.460606655,22.053515035063867,33.67854264034945
1157,18904302,0.0,226881.44782732704,0.0,272117.64086570416,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704011663,4221213.951265317,4894415.289208786,4894415.289208786,24.926391284463,37.11730227927697
1158,18904970,0.0,2394.825110606256,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704019751,4221806.430708864,4897406.795872732,4897406.795872732,24.775510372642874,36.93814788147294
1159,18905270,0.0,3997.583594825175,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704023387,4221622.128468576,4901150.147485818,4901150.147485818,24.519902658704066,36.63428141266628
1160,18905497,0.0,60624.97156114485,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704026135,4222222.168060136,4962441.353891632,4962441.353891632,20.7178827858132,32.05954609757845
1161,18905830,0.0,0.0,15070.849278583712,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704030167,4207102.788186197,4962344.0782513255,4962344.0782513255,19.637753417089304,30.740540503872655
1162,18906024,0.0,0.0,45531.475750327445,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704032507,4161651.667671893,4962416.386513993,4962416.386513993,16.414528947831975,26.750974102207625
1163,18906446,0.0,499.6433438551788,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704037643,4162087.456349752,4963392.5363352215,4963392.5363352215,16.386842518868733,26.71634821477509
1164,18906718,0.0,180543.00945799533,0.0,10000.500668204264,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704040979,4161346.0750621287,5133026.0956584625,5133026.0956584625,7.004705395540502,14.6017879752836
1165,18907090,79.7547096,0.0,79.7547096,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704045443,4161086.851668613,5132687.469755928,5132687.469755928,7.0053858334087895,14.602695965983846
1166,18909164,0.0,7989.219128544066,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704070499,4162215.842336492,5141963.340732147,5141963.340732147,6.59931933038346,14.060020518622393
1167,18910745,0.0,0.0,2748.5315232316757,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704089711,4158184.0665952703,5140300.970612925,5140300.970612925,6.42844126203542,13.831167420712717
1168,18911061,0.0,0.0,0.0,996.76232,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704093527,4158213.817212993,5139326.04048152,5139326.04048152,6.479897610770636,13.90011228342535
1169,18911378,0.0,1495166.43,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704097403,4158323.1316636344,6634612.289126484,6634612.289126484,2.209113745777926,9.133414003059373
1170,18912355,0.0,0.0,0.0,18352.12688098801,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704109319,4154817.719316281,6610624.496910539,6610624.496910539,2.221419437147491,9.142129099227315
1171,18915114,453246.07055,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704142799,4609165.727743457,6612257.983391332,6612257.983391332,2.7324636095504196,9.484864804997889
1172,18915305,1992.29042,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704145103,4611172.686971652,6612271.183577135,6612271.183577135,2.7348315767748783,9.48637447900944
1173,18916319,0.0,0.0,0.0,226790.89787463853,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704157475,4612119.526137916,6386795.907764329,6386795.907764329,2.9325070005787133,9.610175126917875
1174,18916817,31476.78869614557,0.0,31.445343352792776,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704163523,4641725.772883412,6384229.805767897,6384229.805767897,2.9726612344836068,9.63480779530583
1175,18917164,65941.60071036068,0.0,65941.60071036068,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704167711,4642854.786355343,6385769.329546485,6385769.329546485,2.9726710291692786,9.634813783504232
1176,18918401,497.42036,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704182735,4637289.585253251,6377383.090321083,6377383.090321083,2.973344005714412,9.635225199024072
1177,18919059,99570.788,0.0,99570.788,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704190751,4641385.459953569,6382990.348123698,6382990.348123698,2.9733628025395205,9.635236689551938
1178,18919432,19917.0696,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704195287,4662011.568761114,6383951.020128272,6383951.020128272,2.9989428736954613,9.650840313434983
1179,18920733,0.0,0.0,0.0,60363.93949645275,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704211091,4646854.387805448,6302781.618362407,6302781.618362407,3.0566912076168515,9.685823416290436
1180,18921438,497.13984,0.0,75167.69397214297,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704219623,4580137.663107483,6313543.436118463,6313543.436118463,2.9594287060428415,9.626708765713277
1181,18922397,2982.5346,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704231203,4582728.9676948665,6312967.653945626,6312967.653945626,2.9633116813568137,9.629087232261524
1182,18922641,3976.65228,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704234179,4586655.4989585215,6312889.23635052,6312889.23635052,2.9684637522360284,9.63224066275352
1183,18924264,0.0,99485.614,0.0,795884.912,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704253787,4589984.179358701,5621008.910672936,5621008.910672936,8.92907367995374,17.151759984245658
1184,18924819,1591.765696,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704260519,4591683.108931108,5621101.474822197,5621101.474822197,9.023985946976957,17.276612243521154
1185,18925423,7713.5271825,1500.1945625187493,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704267791,4601560.106301745,5625207.541859194,5625207.541859194,9.407413495175565,17.780130569381217
1186,18927215,0.0,0.0,0.0,25455.187575,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704289559,4615600.579785013,5617109.1027066875,5617109.1027066875,10.630621824171646,19.37733557828658
1187,18928990,16158.197403275628,0.0,16.1420553479277,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704311099,4627123.698661953,5611344.31656246,5611344.31656246,11.601007839090428,20.634720960311657
1188,18929070,1096.860336,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704312107,4628243.682640841,5611365.123902453,5611365.123902453,11.66709722550212,20.720049653678984
1189,18930919,0.0,0.0,0.0,7636.770435847255,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704334451,4630155.661786602,5605885.250970376,5605885.250970376,12.051545145791298,21.215645291308796
1190,18931208,0.0,0.0,453899.2941718087,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704337919,4174487.0918072774,5603717.8492672965,5603717.8492672965,3.1203563108551062,9.72400997185388
1191,18931689,3240.85684,0.0,0.0,498593.36,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704343739,4178360.8299314184,5105951.132123497,5105951.132123497,9.496149937614382,17.89646364065739
1192,18932336,0.0,0.0,8789.3907192,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704351575,4166951.6498837783,5102706.638682794,5102706.638682794,8.92729353435687,17.1494174823482
1193,18932528,0.0,11322.258074108919,16846.23568529038,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704353891,4151834.2051191726,5116138.987104655,5116138.987104655,7.252261465245558,14.931832124911365
1194,18934564,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704378479,4146085.513124901,5117688.631215041,5117688.631215041,6.804343671289922,14.334222722885418
1195,18936069,507923.2644876935,0.0,507923.2644876935,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704396779,4139945.686632008,5110034.960815744,5110034.960815744,6.80705745294452,14.337849381491994
1196,18939386,0.0,450368.0307880567,0.0,450368.0307880567,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704437159,4145361.9566573566,5116554.567899178,5116554.567899178,6.813047775176502,14.345854504147562
1197,18939895,10055.7726,0.0,0.0,100814.29925335413,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704443303,4191856.5226615625,5060668.477641,5060668.477641,12.841703194817889,22.230159780647263
1198,18940579,0.0,0.0,0.0,132788.72537964,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1704451703,4197332.779473348,4934431.7931909375,4934431.7931909375,20.607042179178563,31.92459622386276
