,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
112,12104075,0.0,922981.6582937778,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616622092,136062310.67473394,1184388887.839358,1184388887.839358,0.4723475757776765,5.139586574576366
113,12104456,0.0,130125.50497549356,0.0,44289.71048582896,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616626792,132242175.40165465,1151212346.1460817,1151212346.1460817,0.47529725530077,5.172026879784852
114,12104625,0.0,2162012.5236993027,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616629028,132242662.34756474,1153374748.2270367,1153374748.2270367,0.4747096879129355,5.175317077394744
115,12104778,0.0,11377.5680894196,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616630925,131491332.71870153,1146829817.089792,1146829817.089792,0.47594439049833,5.1888136570959
116,12105255,0.0,1048698.5455694562,0.0,13108985.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616637394,131492698.764604,1134770623.4721885,1134770623.4721885,0.4826289523983745,5.206307675781021
117,12105527,0.0,5632547.109938501,334411.2943470362,28839767.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616641062,131159075.0858668,1111564033.6754537,1111564033.6754537,0.495854266089,5.252912998411
118,12105778,0.0,3240050.299466991,0.0,7865391.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616644585,131159805.94848572,1106939277.6655402,1106939277.6655402,0.498041776096449,5.254105858864023
119,12106051,4792.644916,169993.4382691588,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616648204,131165393.27108397,1107109906.8476331,1107109906.8476331,0.497954496582363,5.253771047655666
120,12106199,0.0,337733.3853860024,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616650147,131165824.07008491,1107447984.872954,1107447984.872954,0.4981019129015355,5.256913944964081
121,12106592,0.0,439323.794896676,0.0,45611.1281690338,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616655026,131166967.82325824,1107842612.5426395,1107842612.5426395,0.500514319123182,5.284210462437452
122,12106872,0.0,67643.9424948722,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616658527,131167782.55768752,1107910908.2738316,1107910908.2738316,0.501237615169496,5.292140063124948
123,12107100,0.0,2623613.9624761743,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616661705,131168445.9772004,1110535052.971918,1110535052.971918,0.498312618894444,5.273692413588321
124,12107379,0.0,1979715.9132667943,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616665525,131169256.7039508,1112515417.4669,1112515417.4669,0.496468021720032,5.263507837207044
125,12107667,2419653.247464066,2425778.270214168,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616669258,133589761.850341,1114941877.2564647,1114941877.2564647,0.51107526195099,5.33180091992019
126,12107882,0.0,570565.8501753546,0.0,37182.325054,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616672490,133590403.3820438,1115475774.0077872,1115475774.0077872,0.50554034847849,5.276558022406827
127,12108199,0.0,2658517.29023284,0.0,320205.311204,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616676909,129693499.16933194,1085277467.3979375,1085277467.3979375,0.5009460637878935,5.239906770036205
128,12108488,0.0,290974.6967466741,1211985.3468348973,2896108.128929319,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616680681,128482343.56069005,1082672997.75804,1082672997.75804,0.497555836298496,5.240897834843104
129,12108690,0.0,56797.754575374114,0.0,353714.9982546757,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616683293,130422304.13303192,1098719802.07821,1098719802.07821,0.497538740088754,5.239284700137625
130,12109012,0.0,408781.46176658815,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616687876,130423237.14368804,1099129329.9492252,1099129329.9492252,0.495482857518645,5.219542863872163
131,12109252,0.0,155264.31788008404,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616690911,130423932.41543835,1099285150.484609,1099285150.484609,0.496607758197173,5.232106603439254
132,12109532,0.0,155023.185,0.0,36172.0765,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616694521,130424743.45798647,1099404650.427664,1099404650.427664,0.49798950988473,5.247202032616525
133,12109796,0.0,4286.46702661065,0.0,36172.0765,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616697810,130425508.16255438,1099373376.5820515,1099373376.5820515,0.499632051205431,5.264328495652128
134,12110091,0.0,721354.4037696697,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616701705,130426362.45605436,1100095414.422068,1100095414.422068,0.499045056286845,5.261562613816564
135,12110321,0.0,30.3049656917,0.0,51.67387825605,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616704656,130427028.44960922,1100095925.8482063,1100095925.8482063,0.4993561342624445,5.2648179546551415
136,12110486,0.0,61952.370156226,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616706717,130427506.23054864,1100158260.4435275,1100158260.4435275,0.500467342618848,5.276813313957152
137,12110873,0.0,100535.0097698921,0.0,273949.57131496957,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616711723,132460762.69693568,1117126710.1210797,1117126710.1210797,0.5014411561673635,5.286219272140417
138,12111436,0.0,80455.0045881665,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616719060,129815580.84738763,1094886260.2044327,1094886260.2044327,0.510077941597686,5.37760304260368
139,12111776,0.0,518692.3968324238,5144306.818859546,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616723827,124672238.69729862,1095405724.3374133,1095405724.3374133,0.475681759162932,5.224343922408405
140,12112239,0.0,7298906.430721548,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616730315,126683200.20400672,1120363361.3797271,1120363361.3797271,0.467078528549325,5.16344777269321
141,12112567,0.0,560960.796364437,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616734407,126684098.16748445,1120925040.5478146,1120925040.5478146,0.4687153290562575,5.184103183550792
142,12112840,695850.3280202715,3141387.521838072,0.0,7838988.75,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616737925,127380696.82941034,1116228037.9879267,1116228037.9879267,0.4768669342841775,5.223439026916663
143,12113068,0.0,3590174.203654605,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616740842,127381327.01303236,1119818716.3394196,1119818716.3394196,0.47455678025118,5.21482992332589
144,12113312,0.0,47349.69480583875,0.0,601058.3056011345,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616744166,127382001.1890592,1119265547.0703866,1119265547.0703866,0.472836363852874,5.193330364046104
145,12113670,0.0,65814.0287593763,0.0,52014.479692,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616748853,130490654.81952816,1146586013.841182,1146586013.841182,0.473625670301685,5.20202548503126
146,12113774,0.0,133559.280843317,0.0,787155.5902365805,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616750256,130490949.25488898,1145932653.080934,1145932653.080934,0.474337701636239,5.206865534612567
147,12114204,0.0,18759.2528362095,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616756203,130492166.84876016,1145952386.4092953,1145952386.4092953,0.47260019280105,5.187833608314325
148,12114420,0.0,28292.5454774879,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616758894,130492778.47661968,1145981168.2575958,1145981168.2575958,0.473450921286049,5.197278408340108
149,12114565,0.0,153177.2686563015,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616760852,128407572.05840746,1127818940.3741956,1127818940.3741956,0.473064082992657,5.193722460223845
150,12114978,0.0,17393073.6605181,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616766620,128408721.59539148,1145212933.665249,1145212933.665249,0.4563474128234835,5.087416894036417
151,12115214,0.0,796231.8293765899,0.0,21071698.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616769479,128409375.6050574,1124937990.7027798,1124937990.7027798,0.4719986488378875,5.168715380625055
152,12115564,0.0,1372244.7789913984,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616774175,128410352.03014044,1126311016.6227858,1126311016.6227858,0.471033475823412,5.164402487892264
153,12115810,0.0,3687213.7691725544,0.0,36875.4715,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616777371,130963585.11270626,1152349927.0505154,1152349927.0505154,0.469213143119292,5.160764068778923
154,12116089,0.0,9473683.809078788,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616781025,130964375.33134273,1161824243.0350409,1161824243.0350409,0.4636878151688615,5.141892055938676
155,12116263,0.0,27053.34202720846,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616783294,130964867.01493949,1161851689.7241602,1161851689.7241602,0.463886503712992,5.144197548752934
156,12116676,32235.8399994,790856.6519714078,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616788490,130998269.80148035,1162643479.9351916,1162643479.9351916,0.465352599145905,5.162655643092806
157,12116935,16117.9199997,2794265.891176439,0.0,1920.3384170522568,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616792144,131015119.25960518,1165436410.7199552,1165436410.7199552,0.4617282796788475,5.134092082182906
158,12117166,0.0,30249.00710338898,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616794958,131015771.27298756,1165467181.3384092,1165467181.3384092,0.463763662520247,5.156834588231838
159,12117433,0.0,65045.2361418525,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616798669,133425910.26426227,1186965706.2090373,1186965706.2090373,0.4623843165087445,5.141751757875382
160,12117772,0.0,686365.8080400055,0.0,27357.2125,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616803068,133426884.52189817,1187625494.2121086,1187625494.2121086,0.4624132358563025,5.1448940540953725
161,12117994,0.0,117212.5253485475,45151.1408048802,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616805946,134178311.48053981,1194827806.7738328,1194827806.7738328,0.4623857778166125,5.146802217367073
162,12118302,0.0,2317035.7856997047,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616809990,134179201.02817552,1197145554.1981916,1197145554.1981916,0.4612781789463405,5.144399403574026
163,12118871,0.0,9604399.347883126,0.0,61353.9964805,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616817553,134180841.14538904,1206689911.646117,1206689911.646117,0.458331267602592,5.152223226812608
164,12119118,0.0,2205637.137977569,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616820634,134181550.60498215,1208896116.35287,1208896116.35287,0.4582132194994365,5.160286372592366
165,12119376,358874.441,156794.25002428796,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616824357,135010139.32606095,1213267571.5632093,1213267571.5632093,0.4565516917741535,5.128497803859514
166,12119498,0.0,19314.8664475,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616826240,135010492.17227265,1213287168.7067363,1213287168.7067363,0.4543147004084795,5.103438515819271
167,12119692,0.0,111483.208665198,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616828573,135011053.25284928,1213399100.780305,1213399100.780305,0.45654909722352,5.12898991178232
168,12120089,0.0,0.0,0.0,27617.521688552,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616834198,135012201.39269128,1213372401.770821,1213372401.770821,0.453090808571205,5.089983323072235
169,12120280,0.0,2360913.671697354,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616836769,135012753.78516817,1215733757.3574944,1215733757.3574944,0.4515171851328075,5.082155839679535
170,12120738,165698.025,60459.6092567435,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616843392,135179774.975177,1215795275.498758,1215795275.498758,0.4487358484024925,5.044864558199628
171,12121145,0.0,437172.1665003728,0.0,33139.605,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616849201,132613459.20967464,1193109244.6573668,1193109244.6573668,0.446489671309542,5.021275347090261
172,12121339,0.0,451255.5413642976,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616851669,132614009.9647018,1193560940.8027527,1193560940.8027527,0.446924143875228,5.02804343456075
173,12121675,0.0,443.0157355316,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616856042,132614963.67966676,1193562146.7907853,1193562146.7907853,0.44748397682037,5.03431062081525
174,12121895,0.0,9282822.26189993,0.0,37249.95209264,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616858943,132615587.8697812,1202808218.453226,1202808218.453226,0.442631356574385,5.018269742867337
175,12122268,0.0,1234454.8874842436,0.0,657968.4546097992,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616863901,136078149.34360892,1234780795.9519532,1234780795.9519532,0.43470456713492,4.93066717715466
176,12122534,0.0,3738.3313075248,0.0,33358.752,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616866999,136078920.60017908,1234751792.5375175,1234751792.5375175,0.440621148609747,4.997630701640241
177,12123109,0.0,143424.808906848,0.0,478837.4824131696,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616874570,136080587.93231773,1234417713.7309453,1234417713.7309453,0.442461181498725,5.017081501033575
178,12123259,0.0,196104.4263328416,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616876732,136081022.9198802,1234614166.1479955,1234614166.1479955,0.441256691069463,5.004204021788792
179,12123639,0.0,263242.7609969472,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616881775,136082124.81950453,1234878290.4290254,1234878290.4290254,0.441664107507179,5.009855434612398
180,12123983,73.4374485,324781.44823580806,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616885965,138267521.5908186,1255025420.1181905,1255025420.1181905,0.443684576039523,5.034040309363377
181,12124106,10228.9847016474,164502.8018014158,0.0,1736.82220748715,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616887527,138278112.8735234,1255188475.936752,1255188475.936752,0.4448127989294725,5.047110202655926
182,12124734,0.0,1550.4229717658468,72.6238434987,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616895844,136747902.448707,1241285401.8964605,1241285401.8964605,0.444340297376998,5.041696388955002
183,12125012,167593.484997,74304526.8307449,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616899631,136916293.7043903,1315590566.9449835,1315590566.9449835,0.406908688068448,4.887340444315038
184,12125204,0.0,55802.760262866504,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616902384,136916836.57041365,1315646803.9980652,1315646803.9980652,0.40600586868926,4.876685887892135
185,12125493,0.0,20222.33268019301,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616906415,136917653.68362263,1315667680.0213125,1315667680.0213125,0.404870161920012,4.863092636435974
186,12125862,0.0,0.0,0.0,43597155.73463084,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616910962,136918696.98770276,1272071358.930169,1272071358.930169,0.4285400867186265,4.976799941886677
187,12126078,0.0,3273866.7619807124,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616914098,136919318.98131412,1275345723.2878213,1275345723.2878213,0.4271051484640395,4.972880458584727
188,12126688,290357.7769503927,918018.8190062593,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616921842,137211430.97770727,1276265145.4832754,1276265145.4832754,0.4334489753830805,5.039629497316286
189,12126898,0.0,29710.532808047567,0.0,896759.7155986632,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616924521,137212036.6141945,1275398580.809898,1275398580.809898,0.43331328364384,5.03460885067248
190,12127124,0.0,0.0,0.0,55870.0814484999,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616927759,137212688.64726216,1275343232.3553505,1275343232.3553505,0.431561986600114,5.014019335636121
191,12127415,150834.1364973,156634.8079002378,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616931862,137364362.9879988,1275500539.3276477,1275500539.3276477,0.429505498932348,4.985231284068378
192,12127619,0.0,5953755.476943396,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616934752,137364951.56682116,1281454765.6685429,1281454765.6685429,0.426096007257856,4.968723398944818
193,12127941,0.0,676321.078599861,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616938728,137365879.73920488,1282131829.28572,1282131829.28572,0.42765581897073,4.98951357820344
194,12128261,335186.969994,279322.474995,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616942806,137701989.36328775,1282411889.8843215,1282411889.8843215,0.4291963495273965,4.996355757201064
