,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
112,13732864,0.0,0.0,0.0,14699.424827140332,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638524693,207757.67179088067,1184374.3801460667,1184374.3801460667,0.8430931289231325,6.408349968169287
113,13740752,0.0,0.0,0.0,3457.077344041352,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638634199,176315.0580222472,1001476.1315414103,1001476.1315414103,0.846028709534943,6.407299666040196
114,13741238,0.0,61174.08465553446,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638640506,175163.21588927973,1056095.8098116592,1056095.8098116592,0.772177618029412,6.207494671975976
115,13753918,0.0,0.0,10327.312958790371,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638815976,153669.2017208901,988470.2308259277,988470.2308259277,0.70602648636572,6.055311507351704
116,13775254,0.0,0.0,0.0083112586535607,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639111025,141803.8252970088,911697.4438193107,911697.4438193107,0.6980196150927045,5.983690944698799
117,13779187,0.0,21182.39102697513,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639163061,137517.52621948085,905241.6463837977,905241.6463837977,0.7059297482010095,6.195932742828815
118,13787373,4.3134947576,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639272402,145309.14749898587,956324.6867643944,956324.6867643944,0.702212450575825,6.1619713423966
119,13790953,0.0,14416.643225551968,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639320731,142328.01121766548,951044.9704178381,951044.9704178381,0.674377008414096,6.008307679709296
120,13800985,19610.574035,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639453440,151781.29692169727,882972.5650385123,882972.5650385123,0.859977167047428,6.670441928937626
121,13825755,0.0,0.0,33229.38440767176,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639785910,223958.34769565548,1495263.638321176,1495263.638321176,0.682618763407843,6.076695519954766
122,13829862,0.0,627.8842015,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639840598,211758.18588617205,1414305.1925180783,1414305.1925180783,0.68453169686739,6.09586341408084
123,13834953,31784.969078,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639909007,246206.7499721212,1431929.7407508409,1431929.7407508409,0.838387611759087,6.501376889328672
124,13842942,0.0,88612.75890276932,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640015307,285820.84496996,1750613.842502768,1750613.842502768,0.7747029254484435,6.326600219726348
125,13848906,0.0,299.60701794023265,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640094782,277077.7006796481,1697123.229188786,1697123.229188786,0.7710396295545345,6.2969064301627675
126,13850313,0.0,0.0,0.0,54930.631504278805,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640113440,268385.21063156467,1588895.6251300182,1588895.6251300182,0.819679030946175,6.4702245131177625
127,13855236,0.0,4242.44112535326,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640179341,258461.96385290977,1534208.9252198793,1534208.9252198793,0.82218846248869,6.507257308926177
128,13858865,0.0,947.372498679099,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640227881,252455.95270647263,1499374.2661843481,1499374.2661843481,0.82233610357176,6.51197210851224
129,13874896,0.0,686.28422526592,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640442552,244568.51227787737,1452655.943010558,1452655.943010558,0.816634777898974,6.467386731283392
130,13878591,0.0,0.0,0.0,428.61539546,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640492487,237432.0400851048,1409713.712864888,1409713.712864888,0.799390260171308,6.328331040198424
131,13879841,0.0,0.0,0.0,468.36868981259,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640508997,240735.53389566016,1428816.3112672144,1428816.3112672144,0.809137828725369,6.403205537839737
132,13886283,0.0,0.0,32362.252354913715,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640594943,218316.1407726057,1487598.6832385827,1487598.6832385827,0.656331031783663,5.962956139206964
133,13900756,14437.087304,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640787950,209569.13653635784,1329191.3489580597,1329191.3489580597,0.7437989296116645,6.290055359662578
134,13911398,15074.2108755,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640930597,233953.2949582319,1387896.0196572926,1387896.0196572926,0.821605062872664,6.49874666668059
135,13920778,0.0,0.0,0.0,83145.53992763984,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641056895,268613.23394369485,1510006.1619089304,1510006.1619089304,0.8935684852947235,6.697579759579777
136,13926000,0.0,0.0,0.0,36918.11696542228,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641126915,283313.4489361936,1555519.3925678907,1555519.3925678907,0.92627225974374,6.780873356681708
137,13927800,0.0,17454.27219060805,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641149941,294912.8466361441,1636586.635957803,1636586.635957803,0.9357489604557324,6.923782221869062
138,13959839,0.0,76139.67653963114,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641579317,283458.16257295245,1647905.7397944245,1647905.7397944245,0.83922205492944,6.505175596764461
139,13967706,0.0,6208.067157642,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641683509,260576.2047518977,1520798.0266389677,1520798.0266389677,0.853797726379456,6.644013658010848
140,13978281,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641824785,231980.74849658727,1353297.846236393,1353297.846236393,0.83927047607691,6.528029791647
141,13986734,0.0,0.0,0.0,10022.016891872236,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641937321,256227.78952192268,1484418.2644301793,1484418.2644301793,0.8610163815980905,6.650896819862515
142,14037713,973262.93274,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642618699,1225912.393829274,1461872.4363738312,1461872.4363738312,24.7637291691584,39.3735727248608
143,14039121,0.0,1550.6671084031975,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642637074,1218173.2489173084,1454066.4620461406,1454066.4620461406,24.686523479775893,39.28926189401848
144,14039505,0.0,2933.2861904553206,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642642028,1219406.287033773,1458436.8701631757,1458436.8701631757,24.215069945738524,38.61567846380376
145,14042130,0.0,329.728231122883,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642677748,1287698.9199966907,1540199.216709271,1540199.216709271,24.137413132131684,38.4939100514865
146,14043665,250678.0650578,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642697922,1532010.6963584153,1532440.9592096144,1532440.9592096144,84.269579484167,112.39099528830494
147,14043857,0.0,19570.38480783463,249374.10299685417,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642700319,1274667.4723913877,1544005.3851513227,1544005.3851513227,21.088438157237135,34.059248428487706
148,14047069,0.0,2099.0101799902,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642742673,1111082.8240218963,1347717.6669078749,1347717.6669078749,20.958607792854785,33.89640614330358
149,14054505,0.0,0.0,682897.5520641693,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642842661,177273.47123193883,1042948.6372823584,1042948.6372823584,0.84497434036251,6.62828890616691
150,14060470,0.0,0.0,23690.726651582685,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642922133,160124.7158394849,1081280.953510008,1081280.953510008,0.662731145729092,5.967003587621043
151,14068989,0.0,0.0,0.0,12781.538353293792,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1643036422,149592.4475351105,997183.7539444692,997183.7539444692,0.6708288706468555,5.962329985677361
152,14073510,0.0,24687.52532113,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1643097209,162100.833364398,1105141.3830179356,1105141.3830179356,0.646953815327897,5.880911030613773
153,14087085,0.0,240873.86815,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1643278356,163969.68040782152,1358415.9607805165,1358415.9607805165,0.48177828408775,5.3217587476625
154,14106488,0.0,0.0,0.0,375636.18873,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1643536874,170545.00577799004,1036694.4040816204,1036694.4040816204,0.797489195003435,6.463612207665195
155,14142811,0.0,0.0,0.0,150565.2051186046,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1644020753,168954.54532138497,875575.280630523,875575.280630523,1.04510005891725,7.221380368723902
156,14164999,0.0,13546.612985760015,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1644317533,177183.2322875926,931240.2671702376,931240.2671702376,0.999926127104814,7.007220429743835
157,14176979,0.0,7424.020074817536,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1644477873,175439.1330273344,929214.8226615968,929214.8226615968,0.9838184390707576,6.947736693326468
158,14216220,0.0,201687.9837413245,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645002276,164322.66188366653,1071154.0815185332,1071154.0815185332,0.703252220784055,6.112295391882784
159,14221569,0.0,0.0,0.0,1673.8634926436036,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645073467,159771.97678989364,1039688.2922454491,1039688.2922454491,0.706663477407798,6.131319221373872
160,14255646,0.0,0.0,0.0,10460.219842680895,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645530008,137117.67486087384,881111.4309059299,881111.4309059299,0.71544537659706,6.129889043351793
161,14256469,0.0,0.0,0.0,204057.809849347,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645540999,139473.3559542889,692174.0635635621,692174.0635635621,1.1027863529690105,7.29716540778653
162,14265289,385900.867563,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645658411,524844.085891956,689382.7136740014,689382.7136740014,12.341467433769948,21.61402351415279
163,14265829,0.0,0.0,383228.3113626571,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645665707,137980.96716329872,684593.9639064062,684593.9639064062,1.112349924705777,7.358580533885379
164,14266849,0.0,0.0,0.0,18963.4415759719,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645679913,124640.2918006476,599423.984556983,599423.984556983,1.16266120585353,7.455342117038
165,14271276,0.0,45.508599957,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645738342,132706.9133759416,638187.9973775788,638187.9973775788,1.175774840521786,7.539073605568162
166,14303011,0.0,0.0,0.0,121.856288572656,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646163054,148855.48737819737,715116.1845112599,715116.1845112599,1.170571895638227,7.498054411129818
167,14312692,421439.460047,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646292908,573411.6826850233,729899.7283688048,729899.7283688048,12.694144303563212,21.544619706726785
168,14318606,0.0,4115.529961050121,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646372530,553854.3898685388,708960.4359678816,708960.4359678816,12.83089234869228,21.89888461634388
169,14318755,0.0,0.0,0.0,4084.499613765532,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646374500,549681.586669045,699530.5037359761,699530.5037359761,12.995759626713324,22.051385138021708
170,14320558,0.0,381627.44217,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646398114,548493.7188983689,1079597.8819023184,1079597.8819023184,5.802874727918132,15.229031921611776
171,14325005,0.0,510.2452688925634,0.0,510.2456125695013,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646457974,507775.7286067313,999277.1338275343,999277.1338275343,5.571897512962637,14.620285986308236
172,14327775,0.0,0.0,0.0,552.7249400829992,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646495450,516020.02929010504,1014837.5635544108,1014837.5635544108,5.621361608167858,14.740432785741175
173,14333136,0.0,0.0,345438.97324733186,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646567275,124566.36315292808,924147.5783156621,924147.5783156621,0.5691083465062895,5.629557203705902
174,14343421,0.0,472.8492446241223,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646705504,128125.22556199844,950813.0141364572,950813.0141364572,0.574948598279968,5.6888990953036
175,14356449,0.0,35182.01489577112,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646880290,135491.79482963233,1040380.3424623044,1040380.3424623044,0.54459739802211,5.575623512116537
176,14361804,38017.403064,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646951338,168544.26298371327,1002143.2947155108,1002143.2947155108,0.823584842435204,6.529244508347327
177,14362169,0.0,0.0,38221.4923946166,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646956169,131227.5689982281,1007514.2727299074,1007514.2727299074,0.54311461961238,5.559763956695377
178,14365483,0.0,0.0,0.0,44.85141171034595,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647001137,131131.36426995276,1006660.200677657,1006660.200677657,0.5378612477076815,5.505354774253506
179,14365716,84878.6109424,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647004066,217353.48419349143,1016968.943115608,1016968.943115608,1.222927095542747,7.629224383125303
180,14366188,481052.53334682,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647010533,693733.6488373668,995094.7591298895,995094.7591298895,10.342278437849883,19.78001612650942
181,14366236,193621.77942559947,0.0,94378.109985,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647011099,792982.2905489602,995098.4883331347,995098.4883331347,13.313558733572032,22.27591095559646
182,14368964,0.0,1157.8327787869,17168.111788377995,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647048264,771392.6940623564,990604.9538673023,990604.9538673023,12.62802224089956,21.62215861568642
183,14369688,0.0,0.0,82352.94392064067,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647057421,687376.7650978252,988441.7475375069,988441.7475375069,10.296857740451237,19.742387922751927
184,14371795,0.0,147.8266335885,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647086144,687425.6532541106,988576.2476927978,988576.2476927978,10.263642128544069,19.679980955318904
185,14372831,0.0,102.01298724003696,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647100165,683578.0632056014,983104.2049176112,983104.2049176112,10.29279114168892,19.73709962642689
186,14376653,0.0,274.46195447691736,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647151962,682408.0285171701,981545.3633927896,981545.3633927896,10.18652682800874,19.53579629691068
187,14378647,0.0,201.54132,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647178926,676203.057549766,972744.075731152,972744.075731152,10.169712949838608,19.506030353066695
188,14381321,0.0,493.6261521125,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647215051,659614.2802147407,949272.2288609896,949272.2288609896,10.212852887170143,19.596862215302465
189,14390417,0.0,115.266972473332,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647337651,666996.8898580982,959661.6258555996,959661.6258555996,10.233537178962791,19.63174157042656
190,14391305,0.0,427.4593919220637,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647349056,674412.4220002124,970725.905926204,970725.905926204,10.2719389270449,19.71343131772812
191,14391580,0.0,11593.108528688148,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647353214,671330.5048763633,977872.3364436988,977872.3364436988,10.021850634341009,19.464015462325687
192,14395537,0.0,1942.0879347944583,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647406047,674823.5937199921,984745.9917411533,984745.9917411533,10.028029882791,19.51139492679751
193,14395795,917.10594175,18.337630383592487,917.1104302014077,1562.0801104053533,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647409496,674942.5585222087,983365.4733483848,983365.4733483848,10.0641646746972,19.550803614089855
194,14396146,0.0,0.0,0.0,403.7332759148858,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647414304,683777.6551254601,995820.0605371792,995820.0605371792,10.05496590831911,19.52474206504393
195,14396525,0.0,709.5004372493167,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647419357,685507.61723812,999033.761516845,999033.761516845,10.016866678015427,19.46428747458565
196,14399610,0.0,45.46176010370186,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647460600,703472.2888424845,1025132.9772739336,1025132.9772739336,10.046423971937598,19.520163396954768
197,14401120,0.0,38121.724361648034,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647481418,701989.3493415773,1061031.511370955,1061031.511370955,9.16898069752028,18.47811025734508
198,14402429,518.7140454327168,136.72599367809485,518.7147541873676,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647499047,705476.8889071199,1066383.0537477324,1066383.0537477324,9.22004423808682,18.582416301409776
199,14403953,0.0,144.09713192644568,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647519268,709005.093161417,1071794.2232458622,1071794.2232458622,9.29295062428455,18.73071790729425
200,14410999,0.0,0.0,575982.9287285272,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647613924,132671.19344530872,1070959.2641555439,1070959.2641555439,0.503557137137697,5.419806839101517
201,14414364,0.0,0.0,0.0,148.66772727613073,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647659829,143671.6601739792,1159528.8620689055,1159528.8620689055,0.48587108952007,5.22841735986653
202,14434836,0.0,244392.63496162524,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647934965,142062.6579254298,1390451.1083430375,1390451.1083430375,0.367783047282156,4.79961310471403
203,14454498,0.0,0.0,0.0,43898.6893308978,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1648198738,144349.50553881747,1368410.8756588183,1368410.8756588183,0.39015892274874,4.931527926287025
204,14495947,0.0,33459.73716553553,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1648756530,157902.0935477802,1529159.5132307028,1529159.5132307028,0.3768529280347605,4.866038417121522
205,14505570,0.0,146714.4877774222,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1648886431,163634.63501524902,1731099.9831134928,1731099.9831134928,0.322844788941864,4.553857512409044
206,14532855,0.0,882.2825867841018,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649255230,152473.41671151182,1613104.8790353246,1613104.8790353246,0.3246997372247505,4.580249608336823
207,14544910,0.0,0.0,0.0,349.9026374064866,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649418103,147033.91113330692,1554865.3784946124,1554865.3784946124,0.3250203410387875,4.582733076521948
208,14545085,0.0,670870.4717957504,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649420500,147034.416313957,2225736.2291758503,2225736.2291758503,0.191747881952514,3.87011620430927
209,14547947,0.0,0.0,0.0,128559.6823023701,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649459099,143495.90678713692,2043514.3136903152,2043514.3136903152,0.2095201710906935,3.978347799622433
210,14557262,0.0,0.0,47862.45125986644,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649584393,93977.02046686696,2019621.6784064793,2019621.6784064793,0.118742070431712,3.402449640796416
211,14579255,191219.16975,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649881464,278882.74123463675,1883362.5831453204,1883362.5831453204,0.645997842258616,5.816772835908978
212,14610098,0.0,0.0,0.0,156965.885564368,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1650297612,272256.9232507881,1680373.523233888,1680373.523233888,0.762004564111945,6.27080371537634
213,14728646,0.0,0.0,0.0,216.747355502422,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1651911130,242412.6323901916,1491786.6300689222,1491786.6300689222,0.743556794058669,6.101046650385527
214,14740685,0.0,8034.120727527549,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652075256,223700.34951621297,1384275.5477949688,1384275.5477949688,0.75294106906438,6.212345597431477
215,14741939,0.0,0.0,0.0,11064.210732974843,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652092686,217876.94429426728,1336817.0916513463,1336817.0916513463,0.7594718532543225,6.213139914191962
216,14743471,0.0,0.0,0.0,6466.705551888511,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652114551,209568.98318648248,1279142.7377022638,1279142.7377022638,0.752572301004546,6.124617482677122
217,14744290,0.0,0.0,0.0,5108.8440284,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652126047,187092.13327970167,1136820.1296160824,1136820.1296160824,0.756958909979538,6.132637157158469
218,14752300,0.0,0.0,0.0,7289.707224799923,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652237406,203029.01626288384,1226132.129949327,1226132.129949327,0.7667376518980324,6.17397248718305
219,14757333,0.0,0.0,0.0,5350.987930451328,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652305958,172754.70214443913,1037669.2377636096,1037669.2377636096,0.78918926608368,6.320464134757344
220,14758313,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652319338,171636.9607305242,1030875.3812686648,1030875.3812686648,0.790037906225778,6.326769591762186
221,14759660,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652338400,143461.92720509227,861130.8935764375,861130.8935764375,0.784094566532112,6.275375104436544
222,14762715,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652381196,144127.99630292825,864986.0299457959,864986.0299457959,0.77208501443757,6.17823757266647
223,14766785,0.0,0.0,0.0,23529.24720008284,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652437297,156960.08763499497,918377.0167172255,918377.0167172255,0.8126411569503516,6.339709012088159
224,14768388,0.0,499.47443185769697,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652458565,154702.52235183137,905632.2555914596,905632.2555914596,0.821048800412491,6.408585680953063
