,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10087,15571979,0.0,52.45553566800099,0.0,28.165768631548453,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663644047,4715864.834131017,54500147.39576684,54500147.39576684,0.316887894113112,4.882932413375436
10088,15572423,0.0,1427.2466117257206,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663649399,4703793.794611272,54361648.753882475,54361648.753882475,0.3170125627684755,4.884943613237502
10089,15573280,0.0,0.0,0.0,184.728663104,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663659803,4842558.643187116,55964324.58494206,55964324.58494206,0.316976777982216,4.884302590862112
10090,15573531,0.0,0.01208161463181,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663662815,4837933.674314815,55910628.54729265,55910628.54729265,0.317868254271588,4.898017788909596
10091,15574237,0.0,0.0,0.0,285.43127124569673,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663671383,4845083.671213167,55992269.68433802,55992269.68433802,0.31760981696212,4.893949068933975
10092,15574346,0.0,0.0,0.0,1921.1044292709144,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663672703,4845093.5857975725,55990356.01584705,55990356.01584705,0.317626998057284,4.89403651895657
10093,15575302,0.0,0.0,0.0,681.6294046154965,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663684319,4992863.108985472,57696344.52745136,57696344.52745136,0.3173292370658775,4.889308758918897
10094,15575605,0.0,0.0,0.0,454.5532280507189,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663687991,5001561.761981195,57796102.10864808,57796102.10864808,0.3173354847216025,4.889340557637503
10095,15576511,0.0,0.0,0.0,5453225.636754776,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663698947,4952126.326541821,51770709.634557866,51770709.634557866,0.369048430896624,5.14416041601536
10096,15577730,0.0,0.0,0.0,178.41863754423716,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663713695,4935769.072074686,51598375.451856285,51598375.451856285,0.369166327985446,5.145670992893929
10097,15578246,0.0,0.0,0.0,619.2818285487633,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663719935,4955798.77078162,51806655.91788528,51806655.91788528,0.369385211469124,5.148611676382071
10098,15578540,0.0,0.0,0.0,165.76441335149727,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663723475,4905878.763162257,51284362.704805434,51284362.704805434,0.3695452098388575,5.15079737322209
10099,15578975,0.0,53.77059678005946,0.0,186.4835463123711,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663728707,4831689.751519912,50508280.869825296,50508280.869825296,0.369809767266225,5.15443017783265
10100,15579076,0.0,0.0,0.0,21.247558771483543,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663729943,4787126.984244804,50042328.115531646,50042328.115531646,0.369655879787264,5.152273559065549
10101,15580222,0.0,823.2765076461337,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663744127,4780249.540897672,49970208.026423246,49970208.026423246,0.3674860934649625,5.122007791177848
10102,15581536,0.0,0.0,0.0,138.34801632460207,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663760711,4813478.616251461,50316212.782178655,50316212.782178655,0.364501104652242,5.080266369726944
10103,15581879,0.0,883.8707716414322,0.0,53.460719013470744,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663764851,4842261.189667673,50617593.09325284,50617593.09325284,0.364650692811825,5.0824025318211
10104,15582449,0.0,247.11386007632785,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663771787,4948036.108243545,51722996.30148527,51722996.30148527,0.364912453203495,5.08602202762938
10105,15582950,0.0,4323.747539242337,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663777895,4974450.425636976,52002957.559406795,52002957.559406795,0.3649749120569675,5.087268807720251
10106,15583828,0.0,0.0,184.20851465293632,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663788527,5502550.09999099,57524716.92665902,57524716.92665902,0.366051333138568,5.102361377854967
10107,15584981,0.0,0.0,0.0,71251.23342417415,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663802471,5142223.905048972,53685410.04591722,53685410.04591722,0.3677857145929845,5.119633649286522
10108,15585691,0.0,0.0007684065470395,0.0,895.9828122,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663811099,5023353.010293048,52442805.185454205,52442805.185454205,0.367854357350844,5.120434993113804
10109,15586005,0.0,274.215445,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663814891,4981196.084765869,52002669.95356977,52002669.95356977,0.368061929820906,5.123321852099012
10110,15586342,0.0,57.89233387408704,0.0,944.1093739326934,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663819007,4922043.257587808,51383922.635082304,51383922.635082304,0.36797137211845,5.12194131113215
10111,15587719,0.0,0.0,0.0,28.2851858280917,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663835675,4975532.037842152,51940981.16551767,51940981.16551767,0.3683485956736395,5.127059734777569
10112,15588588,0.0,29.915399006503556,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663846163,5138307.369541573,53639413.54979308,53639413.54979308,0.370015767716254,5.150185944712798
10113,15589165,0.0,0.0,0.0,66.00760691075703,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663853135,5206737.118576102,54353118.66270313,54353118.66270313,0.37017789164323,5.152381725282622
10114,15591444,0.0,3164.973,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663880603,5531917.677547182,57748428.65101715,57748428.65101715,0.3706370537848895,5.158839717255348
10115,15592238,0.0,0.0,0.0,50.860177819416656,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663890167,5529017.663076804,57717263.45578937,57717263.45578937,0.370749411495267,5.160323892891064
10116,15592519,0.0,6198.57185904,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663893539,5612699.102104613,58596708.240789115,58596708.240789115,0.37079640034047,5.161497310827293
10117,15593082,0.0,0.0,0.0,86.01298254,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663900379,5600957.47769118,58473435.49941568,58473435.49941568,0.3718395309458375,5.175956651035713
10118,15593276,0.0,0.0,0.0,6.20060616247407,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663902707,5631448.750629741,58791545.91073588,58791545.91073588,0.371686126279204,5.17380232114306
10119,15594146,0.0,23.94315691267996,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663913183,5599922.125607976,58461503.23627809,58461503.23627809,0.371694903695544,5.173844049603372
10120,15594788,0.0,1124.2539097828776,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663920899,5557719.087546326,58021357.154064104,58021357.154064104,0.3718460896563875,5.175987831361463
10121,15595157,0.0,0.0,0.0,9163876.858604057,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663925363,5613842.665139253,49443001.311001725,49443001.311001725,0.482939956922104,5.671219604336682
10122,15595378,0.0,376.230482864448,0.0,70.43029604008493,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663928027,5618274.710970879,49482124.8953553,49482124.8953553,0.48293860012673,5.671213878990044
10123,15595954,0.0,21140.76475,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663934975,5487195.506787889,48348253.22536792,48348253.22536792,0.4825503458675585,5.669068725098002
10124,15596635,0.0,495.7855754978,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663943219,5424394.437760897,47794757.27729046,47794757.27729046,0.48228352758369,5.665916422056773
10125,15597284,0.0,2379.72449,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663951055,5586178.237268403,49221993.54809785,49221993.54809785,0.482189526501894,5.665013125277258
10126,15597594,0.0,476.095786979922,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663954799,5623951.725963495,49555002.17617752,49555002.17617752,0.4810430203845345,5.65156295619513
10127,15597822,0.0,0.0,0.0,61.69637721494367,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663957547,5600103.281637292,49344578.883182526,49344578.883182526,0.48111463994165,5.65237177853205
10128,15599226,0.0,1218.3194619934222,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663974419,5765709.445448987,50803600.95045249,50803600.95045249,0.4819922815421805,5.662661008212319
10129,15599531,0.0,0.0,0.0,97.70247568743818,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663978079,5778245.86389398,50913655.320048004,50913655.320048004,0.48220018346179,5.665058109240314
10130,15600683,0.0,82.54012719829362,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663991951,5733791.718510865,50520887.354873754,50520887.354873754,0.482283426084636,5.665915994086535
10131,15600730,0.0,0.0,7560.39408,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663992515,5716522.263981037,50435293.09206034,50435293.09206034,0.481357526354432,5.662512230326784
10132,15601031,0.0,0.0,0.0,44.6239362599573,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663996127,5720832.183242745,50472972.834636375,50472972.834636375,0.481429822074887,5.663323927414946
10133,15601320,0.0,42.71650614101541,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1663999619,5681818.034060591,50128519.979060255,50128519.979060255,0.481366326608384,5.662549412158464
10134,15601867,0.0,220.2323552546079,0.0,3209.069889,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664006219,5650504.907343359,49848758.1262597,49848758.1262597,0.481486201169897,5.663562125035502
10135,15601994,0.0,0.0,0.0,217.959613268033,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664007743,5650520.439408428,49848551.81569523,49848551.81569523,0.481424212950016,5.662793978164736
10136,15602755,404.632891,862.1793139,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664016923,5648936.3482703045,49831118.60498417,49831118.60498417,0.481677864865445,5.665384381335539
10137,15604616,0.0,0.0,0.0,290.37655716277806,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664039315,5664078.30392412,49962558.93117986,49962558.93117986,0.481911461528615,5.667890052969874
10138,15605386,0.0,110.1660979210371,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664048675,5583417.026600858,49250408.836028285,49250408.836028285,0.4813166631651275,5.660820802889238
10139,15605654,0.0,0.0,0.0,1111.2550386148307,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664051903,5592915.718695104,49332822.13700104,49332822.13700104,0.481404748017002,5.661699196026009
10140,15606939,0.0,53.05368287140752,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664067383,5596119.387406103,49359877.23723473,49359877.23723473,0.481423059762592,5.661776550530905
10141,15607614,0.0,0.0,0.0,9754.242808197234,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664075483,5717464.48680532,50419758.21099154,50419758.21099154,0.482653710958545,5.675075836434837
10142,15608651,0.0,0.0,0.0,38.73502428174962,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664087963,5693109.928790656,50203916.3271734,50203916.3271734,0.482602558328538,5.674353446969537
10143,15610131,0.0,10.167864945256529,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664105819,5623616.714959193,49589656.28874112,49589656.28874112,0.4822212315468625,5.669704829206688
10144,15610470,0.0,0.0,0.0,182.49741387993197,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664109911,5667013.911345928,49971819.357935324,49971819.357935324,0.48216182381599,5.668947572797706
10145,15611303,0.0,0.0,0.0,14166852.866974303,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664119931,5682545.478557011,35941097.309501186,35941097.309501186,0.821004153152664,6.923608506590256
10146,15613324,0.0,0.0,0.0,486.37766432970926,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664144327,5617661.48428628,35528558.1490436,35528558.1490436,0.819598520344825,6.911334613268176
10147,15613808,0.0,1729.3581438274111,5907.293910278753,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664150171,5585030.285401395,35360875.0481502,35360875.0481502,0.818014088177086,6.905529600951412
10148,15614063,0.0,348.0532273332,0.0,2035.64410632,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664153267,5623009.7555148,35599424.170105025,35599424.170105025,0.817743490814946,6.902874358466195
10149,15614894,4741.64,4741.64,0.0,65.03069061689257,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664163287,5661873.57397871,35819435.43789889,35819435.43789889,0.8188328910213,6.90704976013286
10150,15615371,0.0,0.0,0.0,10.836356724429272,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664169035,5683762.180235933,35957501.72394024,35957501.72394024,0.818962583150019,6.908064897938936
10151,15615983,0.0,0.0,0.0,9034.475664440515,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664176415,5666578.051228562,35839243.23470655,35839243.23470655,0.819320361053502,6.909242567397902
10152,15616486,0.0,0.0,0.0,1449.6738399751275,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664182487,5789166.7391529605,36612697.60695528,36612697.60695528,0.8193893187086145,6.909469521919734
10153,15616759,0.0,0.0,0.0,19.146277650811047,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664185763,5789208.518040587,36612709.79484335,36612709.79484335,0.819512995289744,6.910464848609385
10154,15617058,0.0,0.0,0.0,148.7473002626818,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664189375,5803830.328135232,36704778.09431746,36704778.09431746,0.819527806427498,6.910513594030082
10155,15618773,0.0,0.0,0.0,1144.9493006099667,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664210147,5741895.219842483,36310490.05738264,36310490.05738264,0.818021736986124,6.897320836453684
10156,15619023,0.0,31.292633,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664213195,5680213.825836433,35920252.45447242,35920252.45447242,0.817570617683084,6.893482977827948
10157,15619960,0.0,1866.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664224547,5645387.075621582,35701103.36592362,35701103.36592362,0.817300934253058,6.891418840076564
10158,15620894,0.0,0.0,0.0,69.34759573823133,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664235827,5668657.151235651,35847412.49494617,35847412.49494617,0.81756158144466,6.893453240692196
10159,15621935,0.0,547.7259471927724,0.0,330.2665577022401,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664248403,5807677.594579963,36725875.58236266,36725875.58236266,0.817700611619645,6.894499092105238
10160,15622438,0.0,218.15907668603424,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664254463,5830937.190560853,36872747.74160486,36872747.74160486,0.8179372851772255,6.896454596139665
10161,15624194,0.0,20.69250625198556,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664275703,5729529.250770026,36230018.70763673,36230018.70763673,0.81879257880581,6.903387499217986
10162,15626718,0.0,91.92186060157768,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664306219,5607361.18219732,35455509.65904205,35455509.65904205,0.818524693557263,6.900740947314112
10163,15627448,0.0,0.0,0.0,575.2488725049623,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664315123,5640886.182198392,35666307.2498098,35666307.2498098,0.8176534317880095,6.89316715741808
10164,15627780,0.0,0.0,0.0,1372.2944466228903,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664319143,5611840.963109694,35481012.755804606,35481012.755804606,0.813479996326668,6.857665026724996
10165,15628338,0.0,103.19664900103484,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664325887,5591268.411039749,35350585.7760152,35350585.7760152,0.8147527288816135,6.868324947488367
10166,15629084,0.0,22.7017941078,0.0,21.130838604743808,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664334899,5398001.5091487225,34128071.27902501,34128071.27902501,0.8156917638076875,6.876121744761375
10167,15631008,0.0,449.4075640166,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664358095,5332000.605703073,33709728.27998647,33709728.27998647,0.81745124825259,6.89073676759818
10168,15633013,0.0,159.876144,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664382287,5676389.415525795,35885490.481349334,35885490.481349334,0.818309401726145,6.897679047667026
10169,15634080,0.0,187.9314409392912,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664395139,5632226.8989673965,35605602.62127413,35605602.62127413,0.8206257047893125,6.917068097161244
10170,15634338,0.0,763.3760542915651,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664398271,5643031.681704176,35674456.93037024,35674456.93037024,0.8203759941722075,6.915069705544655
10171,15634530,0.0,118.0301557850302,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664400575,5654324.946683504,35745809.45816389,35745809.45816389,0.82037757193745,6.91507489676628
10172,15636124,0.0,98.9059103344,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664419763,5571527.617870842,35221167.473415054,35221167.473415054,0.8208817970258295,6.919087483585023
10173,15636232,0.0,0.0,0.0,230.5455974644934,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664421083,5583029.934074802,35293561.54706253,35293561.54706253,0.8206649692274804,6.917197279297436
10174,15637666,0.0,1292.1462251020077,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664438375,5471562.727648234,34589049.10147946,34589049.10147946,0.820545161884477,6.916214692592641
10175,15639383,0.0,0.0,0.0,31.81916422791029,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664459111,5463252.899855008,34535103.93382268,34535103.93382268,0.819684154129683,6.90867461216094
10176,15640594,0.0,499.4944538967306,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664473787,5591722.348021723,35346705.4979606,35346705.4979606,0.818328911715927,6.897154817624994
10177,15640785,0.0,796.932353981583,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664476079,5595825.407779514,35373281.82525751,35373281.82525751,0.818762681762025,6.900935605410275
10178,15641487,0.0,274.8605744786,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664484563,5614091.9871969605,35488445.88611861,35488445.88611861,0.8186597379463005,6.900008499037193
10179,15641677,0.0,267.1425060500529,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664486891,5622443.567032017,35541348.61986012,35541348.61986012,0.8181975379063925,6.896134178669808
10180,15642469,0.0,0.0,0.0,2573.5984702954697,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664496443,5664234.00038204,35802285.45839442,35802285.45839442,0.8185478471407475,6.89846351405093
10181,15643228,0.0,7924.147451604091,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664505587,5667256.670253672,35828681.53402965,35828681.53402965,0.8187326343720025,6.901425158162006
10182,15643401,0.0,921.2437017458212,0.0,38.95912955491194,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664507699,5643479.074148101,35679096.81893257,35679096.81893257,0.8184758645010135,6.8994035376531615
10183,15644036,0.0,847.8347692085181,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664515355,5651424.913155402,35729650.97033578,35729650.97033578,0.8185783606,6.900329167363775
10184,15644423,0.0,143.4884525902303,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664520035,5651841.02853821,35732102.98608689,35732102.98608689,0.818585077835525,6.900351268814575
10185,15644531,0.0,1319.4488492396958,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664521343,5686646.90527246,35953381.870621726,35953381.870621726,0.81853918355495,6.900200261894225
10186,15647303,0.0,0.0,0.0,519.7068406687015,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664554787,5609505.734108696,35462852.291486986,35462852.291486986,0.81921806928126,6.905375926339028
10187,15648602,0.0,0.0,0.0,371.7199517766044,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664570447,5531942.681677462,34971074.40627573,34971074.40627573,0.81950203753583,6.907487029350775
10188,15650241,0.0,18.3982845,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664590223,5570666.027816655,35214543.647929706,35214543.647929706,0.820125232639547,6.912479443317252
10189,15650548,0.0,49.4009027924328,0.0,123.17694408308579,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664593967,5617293.853968141,35508970.086348765,35508970.086348765,0.818878015950422,6.90190347478633
10190,15651934,0.0,0.0,0.0,76.21126379716803,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664610707,5681955.172511076,35916479.38179889,35916479.38179889,0.819038853645576,6.903021046548792
10191,15653051,0.0,967.6627543790429,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664624147,5693528.490544904,35989666.81729136,35989666.81729136,0.819839335636501,6.909773575419672
10192,15655803,0.0,16.546599808985135,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664657531,5524461.148621468,34918743.16540171,34918743.16540171,0.815916376239276,6.876272302814434
10193,15656598,0.0,0.0,0.0,76.42789624197083,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664667191,5521851.797232243,34901524.79056388,34901524.79056388,0.8151424469765335,6.869607123501578
10194,15657703,0.0,81.42484836200428,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664680499,5544947.861500198,35046685.05790778,35046685.05790778,0.817464554750844,6.889015254865653
10195,15658399,0.0,818.5893546393382,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664688875,5526714.192629855,34931691.6203538,34931691.6203538,0.8183711845061775,6.89670543447015
10196,15659604,0.0,1312.3753,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664703383,5517747.9112677835,34875353.01974769,34875353.01974769,0.819160120622448,6.903419982451824
10197,15660383,0.0,0.0,0.0,52.80091876128175,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664712779,5420642.5472993525,34260914.67677596,34260914.67677596,0.81941572579384,6.905437753418526
10198,15661748,0.0,1907.4326068341177,0.0,61.796321707806555,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1664729159,5384671.79896098,34034326.17945451,34034326.17945451,0.820301879860167,6.913060575918424
