,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10081,12017630,110025.2196421392,450017.2909613584,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615470376,155653788.2251433,2177216195.517615,2177216195.517615,0.2643999978587875,4.622887466552513
10082,12017954,0.0,3556193.4375,0.0,256263.3207342846,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615474651,157993497.8955986,2213229644.023588,2213229644.023588,0.26442041869866,4.63012020166374
10083,12018220,0.0,796279.141741842,0.0,231579.31665,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615478320,157994325.67444348,2213795006.07278,2213795006.07278,0.264114862828245,4.6259269288979175
10084,12018428,0.0,23347383.96539792,0.0,121678.89388964923,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615481107,157994972.55115068,2237021228.646678,2237021228.646678,0.259446312968115,4.591814699440111
10085,12018674,0.0,2576540.669633796,0.0,336055.2596365981,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615484115,157995733.7717102,2239262323.0340333,2239262323.0340333,0.260426642248248,4.613760401649072
10086,12018791,0.0,266028.93915170926,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615486077,157996095.7057155,2239528641.5207305,2239528641.5207305,0.258646396201809,4.582755747443704
10087,12019694,0.0,153849.4072472087,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615498246,158469658.1387511,2246357570.9607334,2246357570.9607334,0.258585747553098,4.581918540484992
10088,12019895,0.0,1380987.3107874999,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615500886,158470281.73394865,2247739057.148364,2247739057.148364,0.25866903741366,4.58619505910694
10089,12020327,0.0,179606.914134411,0.0,126800.5745956104,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615506665,161031970.23441523,2284107643.2446866,2284107643.2446866,0.25866325274328,4.58616006121845
10090,12020589,0.0,187680.138955176,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615510434,160554451.52136853,2277511089.696181,2277511089.696181,0.257988302317614,4.574547869478598
10091,12020816,0.0,1341125.147088696,0.0,161646.1820742,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615513362,160555164.80326375,2278691139.287752,2278691139.287752,0.257787811127288,4.573340897464268
10092,12021018,0.0,461664.3217112355,0.0,223810.5815940267,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615515868,157682834.55165377,2238154885.924292,2238154885.924292,0.258673494036139,4.589524170776024
10093,12021392,0.0,567838.05,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615521053,157683988.32986298,2238723646.997313,2238723646.997313,0.257772219560769,4.574662029257887
10094,12021591,28391.9025,5665858.5353214,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615523698,157712993.70415005,2244389996.3105187,2244389996.3105187,0.256979754517225,4.571300504053285
10095,12022275,0.0,1476378.93,0.0,1135676.1,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615532344,157715101.5064992,2244732385.3827386,2244732385.3827386,0.259611115820037,4.618751418633312
10096,12022306,0.0,0.0,0.0,1135676.1,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615532743,157715197.0259446,2243596785.6984086,2243596785.6984086,0.25981019852055,4.619952112574056
10097,12022646,0.0,465835.926910419,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615537739,157716244.9335886,2244063459.951889,2244063459.951889,0.2579666262437635,4.588093319961417
10098,12023009,1705523.6181305302,85133182.41222885,624796.2903062556,1149648.20949069,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615543146,158798081.44389296,2328047881.503223,2328047881.503223,0.2448183018027165,4.4864264399667
10099,12023311,111831.03,25368995.340651903,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615546631,156482610.30785394,2317431136.309105,2317431136.309105,0.2427058107826935,4.492943352122717
10100,12023510,0.0,8244129.710831066,0.0,119154.7795632313,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615549819,158974530.8375747,2362497056.113748,2362497056.113748,0.240094943574816,4.46001943013936
10101,12023781,0.0,23535006.87957196,0.0,2257686.93312,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615553695,158975352.7909252,2383775033.623449,2383775033.623449,0.2362199698905,4.427535911624063
10102,12024058,0.0,1007575.3235415732,0.0,2210957.6,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615557450,154689331.8792936,2318265654.305619,2318265654.305619,0.236298590269416,4.426637725371024
10103,12024242,0.0,1773554.4044900418,0.0,6632.8728,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615559809,154689873.56832752,2320033009.188868,2320033009.188868,0.23640027944082,4.431903323888152
10104,12024425,0.0,9936338.533223214,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615562294,154690411.6977197,2329969778.2270417,2329969778.2270417,0.232499099107853,4.377419618626241
10105,12024862,0.0,3914860.7697290457,1296843.7490192435,1598684.5644,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615568139,158951558.7261997,2416337623.8960094,2416337623.8960094,0.2295995066695,4.3628852318503375
10106,12025070,0.0,255185.26090457852,0.0,4295035.875,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615570937,158952184.01470253,2412298273.513289,2412298273.513289,0.23017653825375,4.366521206796513
10107,12025417,0.0,904802.5655136,0.0,824646.888,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615575071,158953227.2840706,2412379263.807328,2412379263.807328,0.233005647849487,4.420309693985466
10108,12025710,0.0,8573276.778445212,0.0,1274193.97625,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615578974,158954108.01439172,2419679051.194124,2419679051.194124,0.232354831316604,4.421277034483128
10109,12025986,0.0,3171574.4997017332,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615582726,158954936.52394864,2422851288.502044,2422851288.502044,0.231937806491065,4.419104761722208
10110,12026248,0.0,15684600.11680234,0.0,916899.9589777534,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615586302,158955722.46970007,2437619617.417615,2437619617.417615,0.229770058609047,4.404465546152721
10111,12026477,0.0,6328774.537121052,0.0,2576571.6950120535,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615589192,158956407.22898763,2441372368.0686426,2441372368.0686426,0.22992319021272,4.414167171018384
10112,12026772,0.0,70900.3573923359,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615592956,158957288.9065073,2441443973.7694254,2441443973.7694254,0.2305941771460545,4.427154365324817
10113,12027032,0.0,22200946.49333324,984231.997052132,2289608.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615596282,157899035.84564853,2460199442.2560706,2460199442.2560706,0.226204631209695,4.40557240146255
10114,12027319,0.0,32296.351996389,0.0,1403.894375,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615600342,154908442.68444583,2413622115.8202367,2413622115.8202367,0.225397281924518,4.389882300580296
10115,12027386,0.0,178406.897175,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615601257,154908636.45556304,2413800677.7343054,2413800677.7343054,0.2254078353494995,4.39040713139083
10116,12027769,0.0,5627198.180656403,1.902557657,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615606535,154909742.1930969,2419428762.027821,2419428762.027821,0.2243504316113775,4.379968934627715
10117,12028101,0.0,3715822.125114704,0.0,6400756.343975269,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615611032,154910701.15628168,2416744594.982204,2416744594.982204,0.224479396050656,4.377597571741488
10118,12028389,0.0,477992.64839458925,55092.2666089315,20777636.75,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615615010,154856441.01324695,2396445616.5803566,2396445616.5803566,0.226742264530425,4.38612290104859
10119,12028608,0.0,228145.924725537,0.0,5615577.5,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615617913,154857076.26927447,2391058693.2103534,2391058693.2103534,0.228286658176026,4.406053080427684
10120,12028953,0.0,101203.355931171,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615622347,154858078.166357,2391160698.0849614,2391160698.0849614,0.228097002953568,4.402551963883008
10121,12029256,0.0,93803.4458369932,0.0,613907.127302298,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615625975,157866649.5694926,2437082756.0725026,2437082756.0725026,0.230796602212194,4.453683069981847
10122,12029786,34347.864,471369.023802664,452738.616150522,170390.7016305733,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615632900,163154877.7012981,2525445693.8229923,2525445693.8229923,0.230091907711688,4.451940280971832
10123,12030006,0.0,4364158.50326692,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615635662,163155549.7933414,2529810390.000962,2529810390.000962,0.230629114798704,4.470028232018776
10124,12030313,0.0,39588226.198696546,0.0,377.81164900215,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615640123,165716414.36426023,2609193715.6728063,2609193715.6728063,0.2240119547632085,4.408816311727089
10125,12030610,0.0,16061546.944802687,0.0,239767.45884473625,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615643977,165717326.9521674,2625016225.2301745,2625016225.2301745,0.22224784153635,4.40059739501676
10126,12030868,0.0,1642264.5441508088,6024541.5,141816.31825318423,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615647154,159693538.16079223,2626517275.6246586,2626517275.6246586,0.210818974904986,4.334236733593939
10127,12031176,0.0,1648365.1292209842,0.0,28984.4691860556,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615651054,159694432.54554725,2628137371.79298,2628137371.79298,0.211370807701872,4.348237991472648
10128,12031462,0.0,0.0,36148.4454739419,1551497.172273333,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615654732,159659114.63011047,2626586539.0463023,2626586539.0463023,0.2111309771695745,4.34170156563586
10129,12031695,0.0,0.0,0.0,175728.97926234495,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615657492,159659791.13732216,2626411351.2732916,2626411351.2732916,0.212024691455972,4.35977064218036
10130,12031979,0.0,10967.56150044555,0.0,39864.92965,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615661606,157684860.7135827,2593882006.544062,2593882006.544062,0.211513196421072,4.349183172525828
10131,12032064,0.0,6970322.944253392,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615662928,157685104.46561253,2600852524.4908915,2600852524.4908915,0.210162741808092,4.333021018050964
10132,12032484,0.0,4755.9025420344,46200.2677335496,351043.3714456036,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615668679,160011673.54748356,2639623449.0990806,2639623449.0990806,0.2095696130191365,4.321441464790473
10133,12032686,30803.4025,45106.17696411125,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615671652,163254303.94921073,2692642875.249413,2692642875.249413,0.208434126534214,4.297273121846159
10134,12032905,0.0,2503455.945996816,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615674487,163254953.32929233,2695146850.7003374,2695146850.7003374,0.207796336794756,4.2880907401333435
10135,12033300,0.0,184758.808195,0.0,728239.1681740688,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615679635,163256124.14013043,2694604306.989892,2694604306.989892,0.208791816948,4.30773525700375
10136,12033569,0.0,4044624.59422142,0.0,30625.5175,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615683223,162314137.30908313,2683058007.031517,2683058007.031517,0.208236259744039,4.302690244136376
10137,12033782,0.0,1018460.765380136,206864.3051005169,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615685809,162107899.4863062,2684076968.9834914,2684076968.9834914,0.208624817485125,4.317842230936763
10138,12034074,0.0,551218.1965676942,425.6028166975,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615689834,162108332.03315273,2684628873.700648,2684628873.700648,0.207987021105003,4.305515604043203
10139,12034247,0.0,67508.31884604035,0.0,122420.7151502923,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615692350,162108840.42960593,2684574368.0222406,2684574368.0222406,0.2070991980121185,4.287036390204805
10140,12034525,0.0,7880150.00335305,0.0,70165.09596439305,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615695808,162109657.21154517,2692385006.355671,2692385006.355671,0.206947323431398,4.296334654018103
10141,12034919,183753.105,4021230.6072799633,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615701423,162294567.3173583,2696407162.565316,2696407162.565316,0.206012611119148,4.278438656163756
10142,12035090,0.0,2586484.4634328573,73572.4598034152,70473.3718110377,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615703733,162221496.7803862,2698923575.1972857,2698923575.1972857,0.2054342307158325,4.2723321174174735
10143,12035458,551.259315,1030727.2810807152,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615708641,162223127.87707293,2699955166.3494887,2699955166.3494887,0.205416770508417,4.273558881088107
10144,12035694,0.0,947605.8051336416,0.0,286654.8438,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615711512,162223820.2207969,2700616671.1867814,2700616671.1867814,0.205883111308053,4.284291929132344
10145,12036010,0.0,69361.4597223101,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615715855,162224747.21172342,2700686774.239735,2700686774.239735,0.20489372586473,4.26378978340456
10146,12036255,0.0,12358.535580501,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615719190,162225465.92095545,2700699707.7430687,2700699707.7430687,0.204608156952519,4.25784868923411
10147,12036510,0.0,48881.599008377,0.0,602836.75,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615722850,159664116.06306842,2657493203.264639,2657493203.264639,0.2035301609965125,4.234514561365408
10148,12036713,0.0,391494.242185,0.0,301.59259482075,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615725340,159664702.20425463,2657884864.828384,2657884864.828384,0.2047558747344625,4.260628156995248
10149,12037033,0.0,13915173.394102827,21130.20996676475,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615729661,159644495.26408964,2671800776.839172,2671800776.839172,0.202487903248276,4.236031879799561
10150,12037365,0.0,5986.12371474375,0.0,4299.26953791425,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615733873,159645451.30771416,2671803228.52861,2671803228.52861,0.203653864301409,4.260402092546793
10151,12037617,54255.3075,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615737222,159700432.2920087,2671803809.0700455,2671803809.0700455,0.203820065836105,4.262411974587345
10152,12037728,0.0,175591.43410798875,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615738698,159700752.09569892,2671979656.3474674,2671979656.3474674,0.203769426631304,4.2616249096892
10153,12038089,0.0,59911.43837779375,0.0,433.073098506,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615743573,159701792.1554756,2672039966.7612915,2672039966.7612915,0.203481244281206,4.255666216692036
10154,12038638,0.0,9826.270372511,0.0,1929.0112879575,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615750937,159703373.8532211,2672049129.3789344,2672049129.3789344,0.20351465755344,4.256337472381696
10155,12038985,0.0,873182.0319198042,0.0,301418.375,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615755522,159704373.53499228,2672621692.7813916,2672621692.7813916,0.203515274507757,4.257235770288417
10156,12039145,0.0,0.0,0.0,301418.375,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615757444,159704834.46577984,2672320643.1513834,2672320643.1513834,0.203801739186981,4.262735661056223
10157,12039566,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615762435,157311993.5412078,2632262505.6896486,2632262505.6896486,0.2055353210952465,4.298964329088477
10158,12039768,0.0,20089.7443016855,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615765139,160292776.26653185,2682149985.907908,2682149985.907908,0.2091228406059975,4.3740182565417065
10159,12040048,0.0,372044.4694166088,0.0,171084.702142332,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615769058,157098347.02038312,2628886497.007639,2628886497.007639,0.208062039044295,4.35214226801046
10160,12040319,0.0,157947.6507674652,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615772709,157099114.99965996,2629045059.041828,2629045059.041828,0.20710082410066,4.33227614139936
10161,12040561,26684.478,3169824.007806666,0.0,372.598331256,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615776357,157126485.31974155,2632215059.1250873,2632215059.1250873,0.2050582580737875,4.293972414618075
10162,12040876,0.0,520673.3960486044,30098.7139891588,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615780516,159454288.7267342,2672221393.8522906,2672221393.8522906,0.20503832419392,4.295179208097984
10163,12041054,0.0,210634.5936063048,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615783210,159454800.36149967,2672432437.7544317,2672432437.7544317,0.203947662701596,4.272655545439925
10164,12041354,0.0,49637.518047662,0.0,1106700.9816190673,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615787041,159455662.70300496,2671376064.165027,2671376064.165027,0.203879482989416,4.269515751590256
10165,12041574,0.0,29589.24562456395,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615789937,156638048.91070378,2624191986.8946176,2624191986.8946176,0.204442854918786,4.28134563702606
10166,12041919,0.0,1059248.3136289087,2780618.703643903,349624.06731308746,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615794727,149994093.54607263,2558983204.9023867,2558983204.9023867,0.198653854946454,4.2364324703837015
10167,12042121,0.0,34507.984434198,0.0,57639.615,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615797500,149994635.15671498,2558960506.5609117,2558960506.5609117,0.19841272532218,4.231237397871243
10168,12042425,0.0,1964209.1016028677,0.0,6301.71317012325,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615801332,145613805.07608336,2486136026.1283464,2486136026.1283464,0.1986164261812875,4.238844768406756
10169,12042747,0.0,1115212.5373689644,0.0,1549654.8861685782,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615805715,145614643.01277375,2485702254.13013,2485702254.13013,0.19845498248397,4.234635910740774
10170,12042990,1398896.375,1138865.398464072,1398896.375,1461546.776181912,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615808803,145615275.3542235,2485380078.626915,2485380078.626915,0.198769175801328,4.240772032762716
10171,12043288,0.0,1028610.9386171924,0.0,279885.4467583941,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615812876,145616050.8598473,2486129424.5237203,2486129424.5237203,0.198560555507735,4.237575773813525
10172,12043565,0.0,74640.6609097444,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615816573,148379700.6378572,2533376410.5676084,2533376410.5676084,0.19671969296872,4.19839293880696
10173,12043747,0.0,20335.389747706,0.0,801530.4197894376,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615818912,148380183.2076868,2532595601.5943427,2532595601.5943427,0.1975434388648175,4.214660217332156
10174,12044334,0.0,641576.121746922,0.0,570175.6,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615827085,148381739.8338292,2532668247.4178014,2532668247.4178014,0.1957648651875695,4.176789698788859
10175,12044673,0.0,140303.0208862539,0.0,13390241.378747659,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615831155,144868290.07680488,2459433919.7021756,2459433919.7021756,0.199412617939911,4.2317935525233
10176,12044835,0.0,11159140.019085813,0.0,4307079.379994529,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615833227,144868710.79676443,2466286316.9181247,2466286316.9181247,0.198753745223388,4.229550670980346
10177,12045137,0.0,1159563.1761667905,0.0,12269.59044177284,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615837329,144869493.57020333,2467434236.7240486,2467434236.7240486,0.198527558639911,4.226680881266201
10178,12045449,0.0,81552.83137500955,0.0,997835.6959361169,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615841616,147430529.3205966,2510124457.1548266,2510124457.1548266,0.198175212362748,4.217617357643662
10179,12045760,0.0,0.0,0.0,91997.4772967145,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615845552,147431349.72101933,2510033115.998775,2510033115.998775,0.199016008510525,4.235333707899973
10180,12046292,0.0,5665091.5,0.0,7899390.037267641,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615852747,147432753.1686937,2507799940.2203264,2507799940.2203264,0.198695213138867,4.224704424725565
10181,12046493,0.0,12733527.639243308,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615855427,145176288.51183957,2482143031.71744,2482143031.71744,0.1973542749148395,4.217816344912114
10182,12046800,0.0,28323109.92116004,27036.337427223847,19273.736287933905,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615859299,140992420.85036,2439363105.4985986,2439363105.4985986,0.194403514101219,4.204310743604289
10183,12046978,0.0,38894.37916029701,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615861553,140992866.5479947,2439402356.436517,2439402356.436517,0.1948494137690265,4.214008575274575
10184,12047396,0.0,531641.6977581886,0.0,8881349.33182086,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615867115,140993914.03559437,2431053486.7940516,2431053486.7940516,0.1976398445723805,4.259696565318898
10185,12047497,0.0,4184.973403579967,0.0,2469742.092687622,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615868490,140994167.34215885,2428588132.3211026,2428588132.3211026,0.198356765180375,4.270805086729163
10186,12047903,58521009.59892,21937345.30031417,59254174.31089824,21677141.257838648,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615874110,140262058.15249816,2428849180.7849,2428849180.7849,0.195711344656891,4.236296554351596
10187,12048176,0.0,3533685.850655399,828555.5826662132,43336.59574996023,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615877961,139434177.14259332,2432340069.699965,2432340069.699965,0.1925203983650805,4.197994073559314
