,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4304,10304640,0.0,11643.719518795064,0.0014417577206483,45270.44031384562,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592682966,91554.16510416308,10979386.322122727,10979386.322122727,0.0187546389857505,2.4989994300870824
4305,10304861,0.0,1077.4683260309591,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592685927,91554.38165871763,10980463.985347856,10980463.985347856,0.018743848451732,2.497800878418024
4306,10305182,0.0,106022.21014306316,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592689889,91554.69614338003,11086486.478527116,11086486.478527116,0.018669648378525,2.511926558361491
4307,10305444,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592693501,92547.26738454288,11206647.163440334,11206647.163440334,0.018652303933524,2.509585931913564
4308,10305635,351.51747409897246,2758.6886020666466,0.0,12240.50231602194,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592696089,92898.97422946208,11197165.520160116,11197165.520160116,0.018754477840112,2.5116530621668325
4309,10305986,0.0,87.89577238825974,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592700583,92916.66393067405,11199343.83112278,11199343.83112278,0.018798122259592,2.517508402284304
4310,10306217,5607.726782460478,34847.35093457521,0.0,17432.90109975579,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592703678,97485.06754002065,11091460.281995606,11091460.281995606,0.0200543762758265,2.5352295041306165
4311,10306515,7818.677845768723,27032.54134550791,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592707998,105261.2151666136,11113618.582829576,11113618.582829576,0.021704854527477,2.5462525545113475
4312,10307107,0.0,53.83830945553719,35.49331807947601,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592715498,107478.99009739234,11351503.082779124,11351503.082779124,0.020794633418993,2.44027377479616
4313,10307309,0.0,621.9548478265955,0.0003866807258248,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592718480,107621.4244695964,11367143.697933152,11367143.697933152,0.020296714922852,2.381967627755846
4314,10307500,0.0,3603.4696298444496,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592721233,108948.90634402022,11510934.211520508,11510934.211520508,0.020411213907372,2.3961501128590053
4315,10307877,0.0,4335.111055015966,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592726336,110058.35766691694,11632452.861661268,11632452.861661268,0.020818010613924,2.444809300940577
4316,10308409,9.826697314094353,1817.2405741263417,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592733270,107670.95328025332,11380793.56977213,11380793.56977213,0.021343286211487,2.50664461077451
4317,10308662,1363.3397015871203,2703.414290800976,122.14579895852992,373.3061132928655,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592736461,108912.44575761366,11383123.946666896,11383123.946666896,0.021871767281025,2.539950908365692
4318,10308924,0.0,0.0,0.0,888.8240792687274,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592740028,108912.75616704604,11382235.401956119,11382235.401956119,0.0219079529655455,2.543947274526582
4319,10309142,0.0,0.0,1363.3397015871203,11524.078824763976,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592742860,107549.67243325451,11370711.55350237,11370711.55350237,0.02164127035371,2.542253137488358
4320,10309331,0.0,5331.700121901388,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592745316,107549.89323541068,11376043.452346211,11376043.452346211,0.02172437119216,2.55320664395678
4321,10309680,0.0,3042.691732510217,0.0,58.27961581353352,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592750020,106408.83145176536,11258290.244359467,11258290.244359467,0.021694382803037,2.550348644887421
4322,10309899,0.0,14949.641460310317,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592753142,106409.08456504293,11273240.113621728,11273240.113621728,0.021544246595151,2.536056071599281
4323,10310140,0.0,2389.567594568633,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592756449,107557.34153007188,11397249.278626492,11397249.278626492,0.0215022001753455,2.531630847222733
4324,10310536,0.0,0.0,0.0,266.5270305180777,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592762023,107502.8211864094,11391156.964772556,11391156.964772556,0.021438902205488,2.524108426878288
4325,10310827,0.0,18250.220759139025,0.0,270.9279823731182,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592765630,108661.25063633648,11531941.718358198,11531941.718358198,0.021539011083915,2.539867090107113
4326,10311090,0.1795988150403995,4562.895384515216,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592769282,108661.74051399578,11536504.892993672,11536504.892993672,0.0214757978211405,2.533403660525571
4327,10311326,1795.9881504039952,33898.11705670859,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592772435,111566.90947331568,11686282.337083887,11686282.337083887,0.02179713156236,2.536867621748152
4328,10311617,0.0,538.9006392014019,0.0,4094.0074429038673,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592776247,110435.54590294416,11564184.166554458,11564184.166554458,0.021869573050675,2.54450853036305
4329,10311961,23015684.06915707,392433.7112533078,22761544.31835593,212393.1960334704,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592780331,359748.83518280654,11588946.181405356,11588946.181405356,0.091902826714976,3.289507716835808
4330,10312235,12902252.344134007,2492807.1571311317,10547373.646801852,103958.3674093567,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592783994,2739959.1904137386,14123997.635870488,14123997.635870488,1.533313576416112,8.782173514479187
4331,10312485,231.06731889869567,48389.83741641092,199256.9169208709,199486.40785483713,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592787365,2510120.285434345,13813622.410960307,13813622.410960307,1.366265063560911,8.354212174296945
4332,10312776,602.0504953157933,11939.215719936596,205228.99897201484,205754.8570087136,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592791136,2312570.6003647386,13661613.438221728,13661613.438221728,1.210130901472384,7.943224442104288
4333,10313044,0.0,17857.008887337986,120778.76126911068,71046.451161956,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592794623,2191811.4699403583,13608441.663707368,13608441.663707368,1.113062798209284,7.678605556081902
4334,10313281,2945081.9605991994,3343453.998602327,1332398.2212899716,2472822.4623706206,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592798209,3027844.6457330785,14333384.607689796,14333384.607689796,1.7741127859673085,9.331552042324647
4335,10313500,0.0,614.6971778044242,1538356.2807596812,2632191.942475002,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592801505,460475.53884458734,11715126.426411172,11715126.426411172,0.125389291723215,3.544527539182552
4336,10313703,0.0,14625.819542646215,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592804050,460476.9523510288,11729753.518109614,11729753.518109614,0.13262135591754,3.753634157122248
4337,10314007,0.0,53.3757384167291,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592808142,460479.06815902714,11729808.798075229,11729808.798075229,0.1282162157848,3.628954180241819
4338,10314550,0.0,23104.56603003834,0.0,20830.996671848043,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592815588,465413.2190532781,11857676.403895264,11857676.403895264,0.125826014124008,3.56195812762229
4339,10314848,0.0,46.13979006857365,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592819480,465415.3151944068,11857724.430212349,11857724.430212349,0.126644535881284,3.585127708192397
4340,10315115,17.764338819204927,8230.531718182452,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592823156,465434.95745841734,11865956.652063204,11865956.652063204,0.1254801098196275,3.55448052497183
4341,10315378,45740.55631081261,46273.484698954875,0.001776436159743,2131.5441845461687,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592826838,511177.5058968268,11910100.387091242,11910100.387091242,0.141188780840206,3.65511769576731
4342,10315719,0.0,0.0,17.9523581305417,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592831190,516572.6554244988,12036160.407423168,12036160.407423168,0.1419986628596895,3.676192959050133
4343,10316220,0.0,236.07553444262047,1.4185676158497165,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592837798,516575.28374628734,12036400.125158072,12036400.125158072,0.142458688405053,3.688157217757176
4344,10316508,0.0,86.60217562173315,0.0,533.1353969334666,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592841402,516577.61010087293,12035955.685655888,12035955.685655888,0.14370152587265,3.720179294118273
4345,10316772,0.0,989.3894309624304,17.590871543218732,83.38675653903118,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592844899,523189.6778082306,12191285.16791198,12191285.16791198,0.14350430776668,3.715461381843855
4346,10316969,0.0,4.7148161161385955,1762.7710786561754,1762.7710786561754,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592847522,503836.11537670495,11779074.884921204,11779074.884921204,0.142518574962015,3.702123050601765
4347,10317081,0.0,50.14335741927596,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592849123,503836.9966003616,11779125.821379917,11779125.821379917,0.142496121346513,3.701549318431365
4348,10317585,0.0,2359.121828948185,0.0,7723.30329109785,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592855726,508996.3219773855,11894290.64538052,11894290.64538052,0.1425650546264875,3.701642544206405
4349,10317768,1597523.8338947129,0.0,1621504.7732882088,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592858268,516639.426179702,12072841.791288277,12072841.791288277,0.1426537660847025,3.7039293679800767
4350,10317948,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592860911,516666.57446358335,12073443.55650811,12073443.55650811,0.141995593296012,3.686830294624043
4351,10318173,0.0,0.0,356776.86196377175,356776.86196377175,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592863766,154715.35104862216,11595712.408426406,11595712.408426406,0.032460740960908,2.703211020722446
4352,10318463,0.0,0.0,45930.20551691023,45928.01336521062,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592867576,108785.65778950146,11549784.856093206,11549784.856093206,0.021838333199265,2.576197949767398
4353,10318856,0.0,12778.54714820702,0.0,12662.697708991756,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592872685,110147.61145008131,11694449.995919252,11694449.995919252,0.0218314755014105,2.575403584755956
4354,10319158,0.0,0.0,0.0,2166.3355730946732,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592876858,111300.14967138327,11814611.04415745,11814611.04415745,0.02178901522161,2.569915070277417
4355,10319482,0.0,0.0,620.4748976543706,9153.448284349553,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592880981,111041.98725205626,11844091.625362508,11844091.625362508,0.0217249413367965,2.574723719590143
4356,10319680,113.16398598485156,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592883615,114501.57388966175,12201005.719653577,12201005.719653577,0.021732410620256,2.573057935963984
4357,10319825,0.0,0.0,0.0,56.55727893119041,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592885575,113178.6890590317,12059966.996131947,12059966.996131947,0.0217292175480975,2.572663820687565
4358,10320291,0.0,885.5602346156626,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592891641,114521.93334711528,12203923.274918228,12203923.274918228,0.023821711627933,2.82059836177827
4359,10320746,0.0,0.0,0.0,21870.93317349644,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592898156,113230.8430042866,12044409.424923584,12044409.424923584,0.021198806854704,2.505472726168278
4360,10321210,0.0,79.37946080024349,0.0,5.004800961833254,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592904852,113231.41328428064,12044484.312835418,12044484.312835418,0.020702665593568,2.446837015925888
4361,10321571,0.0,5.004800961833254,0.0,5.004800959571143,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592909667,113231.85697365724,12044484.71215586,12044484.71215586,0.020897179539003,2.469816916231179
4362,10322121,0.0,0.0,0.0,17970.31029657979,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592916635,109078.05319696796,11584605.170509703,11584605.170509703,0.021377002672869,2.522598670501761
4363,10322280,0.0,16.097621077346055,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592918709,110429.51263786452,11728132.579664156,11728132.579664156,0.021528120683889,2.540430529594698
4364,10322698,0.0,539.916668450366,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592923800,109263.2494977874,11604757.662869845,11604757.662869845,0.021852814539444,2.57885445235343
4365,10322896,0.0,445.3391083034986,3.030055728257965,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592926455,108145.45912549688,11486780.766666738,11486780.766666738,0.021807578076615,2.5736824909635674
4366,10323106,0.0,489.55081793347,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592929466,109358.54104975992,11616092.800015893,11616092.800015893,0.021749524094425,2.566933470732787
4367,10323469,0.0,2.3909308502528046,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592934475,109358.97201291045,11616095.578813577,11616095.578813577,0.021628745920881,2.552669494312004
4368,10323767,0.0,909901.663725304,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592938497,108248.57559774996,12407924.178311339,12407924.178311339,0.019879540458336,2.531866325229384
4369,10323961,0.3581240039330454,4554.834865038378,0.3581240039330454,11940.475856118432,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592941078,108248.80152886588,12400538.740658265,12400538.740658265,0.019889712254538,2.531648734908951
4370,10324323,0.0,5078.141561485175,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592945851,107037.71237058194,12266832.0960018,12266832.0960018,0.01988677859142,2.532313866404647
4371,10324371,0.0,0.0,0.0,52.80307752570473,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592946471,107037.76764323968,12266779.342669668,12266779.342669668,0.01992080633546,2.53663462467822
4372,10324709,0.0,220.10902919483337,0.0,522.8302900583157,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592950932,105804.78648696722,12125130.343189431,12125130.343189431,0.019909106295792,2.535072335648004
4373,10325043,0.0,0.0,0.0,5960.591663670553,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592955640,105805.1666650928,12119170.093686076,12119170.093686076,0.019867657517095,2.5285419241445237
4374,10325247,0.0,338.33390921349167,13433.318573220484,44631.88916128501,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592958317,93297.688851888,12195870.0548572,12195870.0548572,0.017170070423826,2.493856551555142
4375,10325552,88.01152625084326,137.6320727049637,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592962574,93386.00225851379,12196007.95862224,12196007.95862224,0.01713976537085,2.4871288037241626
4376,10326552,2543775.775222765,2651448.6782697053,0.0,103260.44926683896,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592976523,2637236.811102744,14753136.333532304,14753136.333532304,1.3056337743581337,8.11547778354264
4377,10327493,0.0,0.0,0.0,562.1030460500675,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592988628,2605282.213572536,14573411.958182646,14573411.958182646,1.3230587235696984,8.223242134859614
4378,10327668,0.0,433.2895900338653,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592990955,2605298.180799027,14573859.618276522,14573859.618276522,1.321974099549638,8.21670287476005
4379,10328067,0.0,42.2783773561875,1612535.38717043,2586622.281499093,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592996290,89725.69124845235,11622380.63107865,11622380.63107865,0.017311539200822,2.4915606068489202
4380,10328305,0.0,0.0,0.0,545.6854731518789,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1592999299,88800.20185047651,11501925.262525512,11501925.262525512,0.017312493619101,2.4915735222455133
4381,10328720,0.0,3349.734363324249,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593005133,88800.59301943406,11505275.348940896,11505275.348940896,0.0172801019574485,2.487625165417814
4382,10329013,0.0,19.98288854513097,0.0,1063.2849355389244,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593009097,89343.56480742125,11574545.376093687,11574545.376093687,0.017273805708872,2.486486955018374
4383,10329675,0.0,197.0402328436483,0.0,33900.907203790935,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593017476,87053.05181709894,11243801.644247834,11243801.644247834,0.017434102724124,2.501993995306764
4384,10329885,0.0,0.0,0.0,129.91928741837643,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593020185,88979.91422426717,11492520.479039444,11492520.479039444,0.0174748702237875,2.5078107051928398
4385,10330125,0.0,10.062278685291544,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593023105,88980.14096717512,11492530.745386748,11492530.745386748,0.01784216940788,2.56051741311607
4386,10330428,0.0,88.9213398331914,0.0,847.1020775754204,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593027527,89888.79241989592,11609095.42255204,11609095.42255204,0.017724688153922,2.543483510663592
4387,10330594,0.0,1830.567978691852,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593029914,89888.9508534964,11610926.133120973,11610926.133120973,0.01764603069305,2.532591054522037
4388,10331861,0.0,0.0,0.0,10.057274264837082,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593046418,88937.51506113523,11487865.964421896,11487865.964421896,0.017681411458364,2.537632863846754
4389,10332732,2157468.9343036776,2253027.9324818975,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593058803,2243517.3883432304,13367091.065011753,13367091.065011753,1.1953275280100275,7.913195196961532
4390,10333086,0.0,5392.758305395261,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593063548,2248538.612841948,13402266.65646785,13402266.65646785,1.193047864651413,7.901203783444024
4391,10333358,0.0,8208.718599338723,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593067498,2273703.448144329,13560364.029876092,13560364.029876092,1.1608826786214737,7.692780657905128
4392,10334079,0.0,2.769762112832464,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593076628,2269354.676344757,13534153.677325487,13534153.677325487,1.1716054757636056,7.763679704834333
4393,10335048,0.0,861671.1845740682,0.0,820063.6081725645,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593089993,2245209.0851979037,13431391.217310907,13431391.217310907,1.165991569053922,7.750274931002626
4394,10335136,730244.8954393206,12265634.049302338,1399325.6338955914,2253988.028613238,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593091158,816354.5681903799,23443039.77976747,23443039.77976747,0.10557697107721,3.368695729323504
4395,10335527,0.0,730244.8954393206,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593096132,816359.1907294205,24173288.83549193,24173288.83549193,0.1015179195314375,3.3400629658852474
4396,10335616,16.227664343096016,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593097297,816376.4596849228,24173289.772653967,24173289.772653967,0.101663882503684,3.344794705416888
4397,10336109,0.0,4615939.743690337,620246.4967593846,620246.4967593846,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593103818,187706.18209351355,27919399.9325198,27919399.9325198,0.014806919345559,2.447088669904098
4398,10336298,48.50062683858894,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593106081,187755.05423979985,27919400.266887303,27919400.266887303,0.014878219518148,2.458232204354148
4399,10336531,0.0,0.0,0.0,26157.44037723185,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593109108,190392.9861425775,28285437.77845064,28285437.77845064,0.014900227463832,2.459587887494746
4400,10336921,0.0,162.04239808094877,0.0,1660.7420806814996,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593114384,187911.99611144664,27915247.27279164,27915247.27279164,0.015197611689281,2.508532929787019
4401,10337643,8.119869105447432,162.56075975694557,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593123713,189865.7857245232,28204236.619488087,28204236.619488087,0.015235408196437,2.514659704305034
4402,10337916,0.0,5504.00162860772,8.002219212015177,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593127294,187107.32719251304,27801086.06280619,27801086.06280619,0.0152337669119235,2.514987113282001
4403,10338351,0.0,9256.088034088361,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593133514,189049.6675449368,28098906.26045656,28098906.26045656,0.015112575648936,2.495798267879914
4404,10339661,2898409.819907487,1670265.253749468,1324987.3462434225,96842.78008540384,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593151078,1767060.4369111003,30353216.03543823,30353216.03543823,0.221787583173364,4.232997661574866
4405,10339921,0.0,96831.57849376963,1573434.0729965852,1675233.3495876605,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593154549,193634.43453763143,28774821.527905144,28774821.527905144,0.01507870338234,2.48972589713874
4406,10340417,0.0,6406.968668609166,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593161384,187466.99942817527,27864580.086523663,27864580.086523663,0.014799565789036,2.444185371406271
4407,10340708,0.0,9276.704948607912,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593165475,189468.64447617895,28171290.87208744,28171290.87208744,0.014791980868065,2.443730018806659
4408,10341802,0.0,227.487787256163,0.0,2.540756608402699,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593179808,185601.4219504672,27596200.613248184,27596200.613248184,0.0148707016226015,2.4567272764674652
4409,10342379,0.0,281.94097769277244,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593187192,187122.08396348043,27822417.91746605,27822417.91746605,0.01494698794058,2.46934060550027
4410,10342610,128.03921565065963,53.136274495023756,128.03921565065963,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593190037,187122.5366627509,27822471.461169884,27822471.461169884,0.014995585263184,2.477367985613709
4411,10343136,0.0,342.7290083810076,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593197561,196521.2441146778,29220108.91253484,29220108.91253484,0.0149075599291585,2.4628410397912797
4412,10343664,0.0,2039.077065922471,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593204512,198685.52137600008,29543785.02030028,29543785.02030028,0.01495742556453,2.47123616837556
4413,10343836,0.0,6657.865912431857,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593206902,198685.87926446687,29550443.20831233,29550443.20831233,0.014932958692248,2.467745389600032
4414,10344139,0.0,0.0,0.0,168.203045784784,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593211052,196659.02783058232,29248730.24064871,29248730.24064871,0.014905347150348,2.463160511153214
4415,10344781,0.0,11283.107812302667,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593219835,200046.34121671732,29763603.325744737,29763603.325744737,0.014859981769008,2.456578598758006
4416,10345412,1230203.6569463431,1229382.196848625,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593227955,1429841.709768883,30931834.45648479,30931834.45648479,0.157753069327443,3.7918663688786953
4417,10345854,0.0,461.32073506262975,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593233859,1448995.8421834563,31346439.79668833,31346439.79668833,0.15802041800336,3.79832200935947
