,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6567,9571854,0.0,0.0,0.0,20.331537032403336,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582889538,791837.0344689324,1922318.2377964295,1922318.2377964295,4.314284116620288,11.024898837294815
6568,9572135,0.0,0.0,0.0,11197.973903041157,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582893356,784014.2293839651,1892092.9238570076,1892092.9238570076,4.355143483904668,11.063623269479296
6569,9572467,0.0,1710.241053258649,0.0,1710.241053258649,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582897843,788458.9543435802,1902801.516331907,1902801.516331907,4.35249793761912,11.0567978073552
6570,9573357,0.0,0.0,0.0,21.285712395367767,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582908956,787769.4607448557,1901067.9468795103,1901067.9468795103,4.397398753452543,11.170451891959567
6571,9573820,0.0,0.0,0.0,1.0029966143631297,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582914965,784748.9542447006,1893752.7318678591,1893752.7318678591,4.47937457418275,11.37853374823798
6572,9574262,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582920779,784696.9247365104,1893603.273346544,1893603.273346544,4.47269084268749,11.36141228998755
6573,9574538,0.0,0.0,0.0,249.30381905063277,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582924590,793702.7178048783,1915071.339645368,1915071.339645368,4.455333353026935,11.315758965585173
6574,9574947,0.0,0.0,0.0,17.427059871196057,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582930342,784550.9183572513,1892950.060470108,1892950.060470108,4.414856462166738,11.2127207008884
6575,9575089,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582932194,785021.2539897981,1894077.1972527949,1894077.1972527949,4.419621462111387,11.224777189638
6576,9575340,0.0,0.0,0.0,99.32518300132888,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582935208,785030.5349590246,1893986.6889905587,1893986.6889905587,4.446415625413488,11.292154801187964
6577,9575698,0.0,0.0,0.0,5.027456655737628,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582940010,786770.421684616,1898159.9562850697,1898159.9562850697,4.44379258188675,11.285348038203084
6578,9576173,0.0,0.0,0.0,5.37485647790803,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582946004,787448.5234798598,1899764.7950067683,1899764.7950067683,4.460825971939562,11.328419887445325
6579,9576616,0.0,331.8777122880526,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582952152,779098.1237576593,1879927.07659061,1879927.07659061,4.442139857373306,11.282814997709728
6580,9577412,0.0,0.0,0.0,159.44269239591313,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582963148,780716.5449086814,1883631.4894820044,1883631.4894820044,4.3325005041312,11.003163738032
6581,9577867,0.0,0.0,0.0,4.924656073325468,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582969119,784561.3693683008,1892878.362376736,1892878.362376736,4.35967951274716,11.07201705148364
6582,9578156,0.0,1.002565734129872,0.0,3.007697202389616,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582972963,784572.0494549688,1892886.503327602,1892886.503327602,4.3658325454523,11.087540293845834
6583,9578280,0.0,0.0,0.0,1215.8078358102405,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582974496,787107.5572429842,1897781.2278136276,1897781.2278136276,4.376794639027413,11.108223998183975
6584,9578764,0.0,1.0047515258562807,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582981102,786305.0956675663,1895821.232349948,1895821.232349948,4.374170332307033,11.101416024664916
6585,9579029,0.0,0.0,0.0,11.046071864433909,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582984597,785874.1753766431,1894756.8790705332,1894756.8790705332,4.370191445921062,11.091169237863513
6586,9579121,0.0,0.0,0.0,4.016753405248694,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582985626,785877.5820691535,1894756.0986750133,1894756.0986750133,4.372932895296471,11.098074120186023
6587,9579885,0.0,0.0,0.0,20.59011922629232,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582995555,785197.2250295277,1893053.867780484,1893053.867780484,4.398219758042165,11.161884802327656
6588,9579923,0.0,103.33813658360272,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1582995926,785198.6309550905,1893158.541546352,1893158.541546352,4.39786955507537,11.16159319712954
6589,9580436,0.0,0.0,165.3671173974442,170.29723595825948,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583002586,785052.2429126606,1893006.2744316128,1893006.2744316128,4.411396997881178,11.197112269112788
6590,9580504,0.0,58.19040700824231,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583003619,785054.7581150931,1893066.854280932,1893066.854280932,4.407820400848551,11.188356258598084
6591,9581153,0.0,0.0,0.0,231.65650242405684,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583012039,785078.7632422183,1892858.0026492768,1892858.0026492768,4.488706247286096,11.392063197669504
6592,9581422,0.0,0.0,0.0,5.016414397262268,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583015742,792977.1255886051,1911881.5359338648,1911881.5359338648,4.482676205107538,11.376641787392856
6593,9581762,3.012675689116409,0.0,0.0,3.012675689116409,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583020444,785841.723583362,1894649.2892584628,1894649.2892584628,4.448893628463213,11.290733701624845
6594,9581996,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583023419,787443.8016859457,1898499.1843380728,1898499.1843380728,4.451648415026733,11.297649521446251
6595,9582448,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583029351,787445.543335523,1898478.882304012,1898478.882304012,4.457832818014719,11.313198651556087
6596,9583166,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583038724,787698.0675449339,1899048.7698726524,1899048.7698726524,4.463390031903096,11.327069675540153
6597,9583337,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583041116,787631.6310176083,1898879.3279339953,1898879.3279339953,4.451901220699152,11.297858522133028
6598,9583617,0.0,0.0,0.0,22.256587914432863,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583045052,787642.0226837603,1898866.9434289248,1898866.9434289248,4.442543396383245,11.27388833353494
6599,9583734,0.0,0.0,0.0,3.1426447565903035,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583046554,787646.365014599,1898867.9259984647,1898867.9259984647,4.435121225726744,11.254996788423632
6600,9584203,0.0,0.0,5.028179638954289,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583052929,786444.6624812626,1895957.5810223485,1895957.5810223485,4.430422686625472,11.24299465478608
6601,9584394,0.0,5.024432817868881,0.0,4.019546254295104,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583055405,786451.7405301208,1895965.3100553271,1895965.3100553271,4.431810528255721,11.24646118113668
6602,9585441,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583068940,787263.8277482084,1897866.3429270748,1897866.3429270748,4.410318046928441,11.191585854990391
6603,9586366,120.70494966672568,0.0,2569.9887015479867,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583081795,784586.7611720238,1897267.2114389683,1897267.2114389683,4.363676117255532,11.107502738685277
6604,9586523,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583084045,785247.7195622611,1898857.0077698852,1898857.0077698852,4.354934541302935,11.085201812437935
6605,9586895,0.0,0.0,120.76903314425712,2651.44850533992,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583088805,785140.6966767011,1896218.6181047508,1896218.6181047508,4.377932232317922,11.129774028648406
6606,9587156,0.0,0.0,0.0,91.85334422669024,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583092395,785150.3440166356,1896135.9297334617,1896135.9297334617,4.368156511986045,11.104301061856397
6607,9587390,0.0,0.0,0.0,10176.012203278597,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583095528,785046.5709013357,1885803.6135129563,1885803.6135129563,4.399553128849818,11.124640976172987
6608,9587650,0.0,0.0,0.0,105.76140581607392,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583099009,793986.9546227306,1907159.89015776,1907159.89015776,4.408823401147165,11.14738075568517
6609,9587897,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583101944,793912.0734156906,1906966.584929716,1906966.584929716,4.423861032929106,11.18532345133593
6610,9588278,0.0,5.070619981464716,0.0,10.141274894538771,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583107141,791234.348114975,1900508.9910125448,1900508.9910125448,4.391922000348893,11.104418211380212
6611,9588519,0.0,55.751650399245825,0.0,8.077443395948196,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583110193,791774.5973709413,1901841.262828636,1901841.262828636,4.408838507037895,11.147392361522645
6612,9588885,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583115171,792905.6382796781,1904538.131088244,1904538.131088244,4.397322382305791,11.118158656697682
6613,9589545,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583124195,784498.5119832206,1884308.95243537,1884308.95243537,4.389949244121061,11.099307439275528
6614,9589762,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583127120,784506.5478852855,1884316.5865423316,1884316.5865423316,4.380449090104228,11.075219192460025
6615,9590298,0.0,0.0,0.0,16.09972616313277,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583134282,784833.0222292098,1885055.8254661832,1885055.8254661832,4.381285688716856,11.077070404223567
6616,9590843,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583141254,784853.2135414492,1885075.0072128105,1885075.0072128105,4.409328448842505,11.14779669548667
6617,9591788,0.0,19.10262337751585,0.0,43.70835955555472,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583153625,784558.6991006669,1884292.2213331768,1884292.2213331768,4.423221519108425,11.18247401340311
6618,9592045,0.0,0.0,0.0,10.189791353238684,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583156718,784710.267430559,1884632.2361167113,1884632.2361167113,4.479874502986617,11.325555770152343
6619,9592343,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583160229,784636.2856096267,1884438.5311191287,1884438.5311191287,4.518098710097679,11.42209313778456
6620,9592544,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583162851,784643.7307092226,1884445.6039637453,1884445.6039637453,4.524271308369509,11.437632331799096
6621,9592943,0.0,0.0,7982.302027276798,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583168271,776300.5227383933,1883557.402857972,1883557.402857972,4.438230289742496,11.335357178241864
6622,9593210,4.019530578604402,0.0,0.0,79.17699580622049,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583171947,775995.0905542221,1882713.0369271224,1882713.0369271224,4.422481213044564,11.294513988927966
6623,9593460,29.830696945639104,0.0,0.0,15.058767911388276,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583175546,768136.998115525,1863547.0481800404,1863547.0481800404,4.3966551573845685,11.227950168332864
6624,9593549,0.0,0.0,0.0,520.6180532297001,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583176701,776988.6423510787,1884496.262623924,1884496.262623924,4.398477565873181,11.22947327480332
6625,9594101,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583184275,776432.1333454996,1883116.809370588,1883116.809370588,4.384475908026048,11.193549961894655
6626,9594790,0.0,0.0,0.0,1593.3554958825364,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583193263,776594.4539583775,1881880.0504714984,1881880.0504714984,4.401557019230718,11.227430635292603
6627,9595044,0.0,0.0,0.0,26.124611071713282,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583196725,775099.8146811626,1878218.453419841,1878218.453419841,4.391607338394785,11.20181425196059
6628,9595322,0.0,223.87806275037957,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583200347,775109.9418067469,1878451.952251896,1878451.952251896,4.394242909934528,11.209783864044663
6629,9595901,0.0,0.0,0.0,439.5089096149904,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583207890,776062.9677375096,1880287.0013968355,1880287.0013968355,4.325261490638365,11.03102697995569
6630,9596324,0.0,0.0,0.0,19.08552938682079,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583213729,776078.3971539101,1880282.5738130289,1880282.5738130289,4.311277732041416,10.995118697385823
6631,9596436,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583215324,776082.4826086478,1880286.4549950296,1880286.4549950296,4.303225846895018,10.974548730081631
6632,9596828,0.0,0.0,0.0,824.6797268108033,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583220204,781538.1433258589,1892658.4989759724,1892658.4989759724,4.338396505551402,11.059301978690176
6633,9597084,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583223992,773725.1409933491,1873723.9712194751,1873723.9712194751,4.312190735642684,10.992418668187346
6634,9597692,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583232046,773803.2541718234,1873880.5871943063,1873880.5871943063,4.321052916314036,11.014818359387528
6635,9597811,0.0,0.0,0.0,405.60440396786254,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583233729,773807.5832418682,1873479.0954068808,1873479.0954068808,4.315732040870608,10.998836260334617
6636,9599118,0.0,400.9869242778197,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583250800,774608.4858266669,1875749.137827617,1875749.137827617,4.346239787032476,11.078541349891164
6637,9599343,0.0,12.447434762789888,0.0,12.794501546198656,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583254020,774474.617477923,1875412.5670133603,1875412.5670133603,4.348302041069376,11.083724724795148
6638,9599445,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583255295,774478.331418431,1875416.0952568431,1875416.0952568431,4.35572623041831,11.102616462908964
6639,9600324,0.0,0.0,1141.2890720618627,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583266632,773133.6732812611,1874876.5499879287,1874876.5499879287,4.377200704401204,11.173543992699965
6640,9600703,0.0,0.0,0.0,272.9497508185976,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583271643,773147.4394506826,1874616.6780980604,1874616.6780980604,4.379562359822694,11.17782391615572
6641,9601044,0.0,0.0,0.0,1.0595563724673778,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583276217,773159.8265037107,1874627.3862420649,1874627.3862420649,4.378285423654254,11.1744496291347
6642,9601177,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583278057,773164.6579132016,1874631.9760810807,1874631.9760810807,4.363527573858079,11.136741681056568
6643,9602019,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583289475,773502.0178023443,1875404.8240857455,1875404.8240857455,4.35629163686144,11.11800638061499
6644,9602609,0.0,0.0,0.0,0.6558357301171694,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583297169,773523.4601086413,1875424.5384409977,1875424.5384409977,4.364466417728115,11.138678145200736
6645,9603442,0.0,0.0,0.0,4348.270089826045,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583307923,775377.671522709,1875527.098394592,1875527.098394592,4.409345779356843,11.226919405253215
6646,9603662,0.0,7.03317916797021,5543.132521466284,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583310809,769842.5479918064,1875541.740114796,1875541.740114796,4.365035359150766,11.194094899508915
6647,9604218,0.0,0.0,22048.985908869232,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583318399,747813.6250842422,1875560.799966036,1875560.799966036,4.161769089423734,10.987329491810668
6648,9604764,0.0,1.004682218437135,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583326043,747789.5749789266,1875472.0889984465,1875472.0889984465,4.136305551152619,10.919938853984082
6649,9605053,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583329820,747799.5619064029,1875481.576579549,1875481.576579549,4.140828570763186,10.93178903174658
6650,9605311,0.0,0.0,0.0,3.1445030429063214,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583333333,739856.2610880658,1855542.8875421856,1855542.8875421856,4.13768952645361,10.923402537661758
6651,9605495,0.0,0.0,0.0,4.019935364107232,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583335840,748039.3430940252,1876051.94382894,1876051.94382894,4.133262319999641,10.91163379843281
6652,9606094,0.0,0.0,0.0,130.885221039799,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583343339,747984.4058619956,1875750.9137037008,1875750.9137037008,4.159354486089807,10.979560418496822
6653,9606332,0.0,10.048822166595913,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583346467,747992.6329722535,1875768.778280612,1875768.778280612,4.16639263044416,10.99812297585582
6654,9606711,0.0,0.0,0.0,14.06835103323428,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583351397,748005.7343728307,1875767.1562601277,1875767.1562601277,4.147973655820796,10.9493007327618
6655,9606995,0.0,5.024411083297957,0.0,10.048822166595913,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583355435,748015.5520019731,1875771.4585967287,1875771.4585967287,4.124395281407436,10.886943575567766
6656,9607486,0.0,0.0,0.0,15.21763063929397,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583362103,748032.5258459626,1875772.36611788,1875772.36611788,4.112388208605105,10.855008085621343
6657,9607785,0.0,0.0,0.0,2479.5574471767686,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583365620,748042.8625614818,1873302.6285504464,1873302.6285504464,4.151867015307012,10.944635144718333
6658,9608111,0.0,0.0,0.0,222.18023356802124,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583369851,741311.5186878211,1856205.495958879,1856205.495958879,4.169952830425859,10.990889534288662
6659,9608411,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583373820,741321.8039244124,1856215.2669336407,1856215.2669336407,4.16872486674885,10.98755834070962
6660,9608790,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583378914,741334.7978438617,1856227.6111571176,1856227.6111571176,4.165589408375532,10.979174746377373
6661,9609437,0.0,0.0,41.061497474002465,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583387189,749701.0462835528,1877243.808094152,1877243.808094152,4.183937017683808,11.02793243405394
6662,9609688,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583390445,749709.7489114064,1877252.0755906128,1877252.0755906128,4.187824093613264,11.038098387200964
6663,9609986,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583394652,749720.0813143527,1877261.891373412,1877261.891373412,4.171865761742491,10.99594200884881
6664,9610187,0.0,72.38895681241495,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583397319,749727.050580069,1877340.9011326549,1877340.9011326549,4.235064462740265,11.16288321673382
6665,9610695,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583404276,748472.2790095287,1874171.586449044,1874171.586449044,4.205695795958267,11.085310962887585
6666,9610955,0.0,0.0,29136.5222039285,10.670848123808508,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583407693,710889.1304144772,1852139.5373327,1852139.5373327,3.9704538802759624,10.889009563585361
6667,9611322,0.0,0.0,0.0,32758.186359578674,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583413024,718145.7465626561,1838267.8306154828,1838267.8306154828,4.035369836320465,10.87316385359474
6668,9611579,0.0,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583416219,718615.4989852096,1839456.6737713632,1839456.6737713632,4.049048938613735,10.909941046751904
6669,9611871,0.0,0.0,0.0,234.21918054998272,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583420162,718625.0995478581,1839231.5751253287,1839231.5751253287,4.043039582041851,10.892270550974452
6670,9612030,0.0,0.0,0.0,824.1739331604122,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583422198,718630.3276524501,1838412.3678915312,1838412.3678915312,4.052560852614106,10.912979296164202
6671,9612423,0.0,0.0,0.0,25.62419335308448,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583427468,710820.1415702878,1818386.3109593624,1818386.3109593624,4.0415452191088574,10.883040991621423
6672,9612681,0.0,0.0,0.0,1034.4675955511748,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583430847,710828.5364032093,1817359.8184550868,1817359.8184550868,4.056775823824812,10.91775819486231
6673,9612830,0.0,0.0,0.0,21.522422882187907,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583433057,710833.3849724192,1817342.9021729536,1817342.9021729536,4.044454444614691,10.884422845477408
6674,9613137,0.0,0.0,0.0,3.973593064585781,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583437325,710843.3750987157,1817348.4191998716,1817348.4191998716,4.031481153739265,10.849389624758771
6675,9613399,0.0,0.0,0.0,17.925050053296545,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583440925,718701.9950636135,1837407.908228112,1837407.908228112,4.024754230237608,10.831098142083254
6676,9613705,0.0,0.0,0.0,4.01747432724631,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583444885,718712.0630095971,1837413.4553024687,1837413.4553024687,4.0279238892038185,10.839508955262552
6677,9613964,0.0,0.0,0.0,4.01747432724631,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1583448570,718720.5847552781,1837417.5334865388,1837417.5334865388,3.956573888835714,10.647397011453588
