,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,13842667,0.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1640011545,0.0,0.0,0.0,0.0,0.0
1,13923202,0.0,5000.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1641088679,0.0,5000.0,5000.0,0.0,0.0
2,14015999,3998.464019831477,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1642329256,3998.464019831477,5000.0,5000.0,2.66045561868771,4.435796021647545
3,14163286,0.0,20001.696675967338,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1644294450,4009.664469355871,25010.097013110637,25010.097013110637,0.10810022893251,0.89902691666361
4,14182947,5000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1644558473,9009.96504995621,25010.322448560888,25010.322448560888,0.534919867587365,1.979810621023859
5,14183232,1.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1644562157,9010.987050146545,25010.33894870364,25010.33894870364,0.54002668217652,1.99848626163819
6,14207431,0.0,0.0,5001.048963309405,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1644884415,4011.8065185484847,25011.740272487146,25011.740272487146,0.108067543928132,0.89833423152976
7,14216312,0.0,0.0,4010.9421876774686,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1645003437,1.0002412350149976,25011.84220526015,25011.84220526015,6.601098e-09,0.000224218552752
8,14231296,2500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1645203437,2501.0002412492686,25011.84220527084,25011.84220527084,0.04190138700367,0.5587262598615815
9,14233562,288.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1645234156,2789.0137183461097,25011.852313093466,25011.852313093466,0.051662470782914,0.617744824332756
10,14305720,5.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1646199052,2794.5474151339627,25012.25258568436,25012.25258568436,0.052727475557852,0.629241038251752
11,14315988,21000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1646336500,23794.623660012345,25012.309769343145,25012.309769343145,16.292198803701535,22.83459934071361
12,14321046,0.0,4127.0627041574735,0.0,4127.062984290229,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1646404465,23806.348653731606,25021.103234499835,25021.103234499835,16.687238380540897,23.384972935381935
13,14325605,0.0,263.56,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1646466305,23816.935661822423,25292.60349056795,25292.60349056795,14.90722797836404,21.107815142462968
14,14326715,0.0,29894.85302421176,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1646481316,23819.380225772653,55189.28993774238,55189.28993774238,0.762921353389005,2.3569092269821303
15,14332431,0.0,0.0,0.0,263.58411083426,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1646557611,23820.777729529807,54926.753954725995,54926.753954725995,0.7916283137251875,2.4338177431095525
16,14342515,21000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1646693441,44823.255239626,54928.61208729813,54928.61208729813,3.98258392615908,6.507271174792296
17,14356108,0.0,420179.86335091,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1646875275,44839.910213538045,475120.9666686422,475120.9666686422,0.038108987758746,0.538400697703674
18,14372812,1600.11171242,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647099810,46441.70305252122,475122.22751356446,475122.22751356446,0.0400776724972065,0.5466866152025365
19,14376183,35100.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647144941,81542.06698794928,475122.5004651356,475122.5004651356,0.123992872237419,0.963295073816197
20,14378893,500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647182536,82042.96893653428,475123.1769265744,475123.1769265744,0.12346282306386,0.9533223796035
21,14401792,20000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647490095,102050.68414550052,475128.96333329903,475128.96333329903,0.191708981108658,1.1900817095779364
22,14404634,10000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647528101,112052.16563666532,475130.0744516726,475130.0744516726,0.23210381591188,1.312240036661045
23,14408225,9000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647577431,121054.42246252629,475131.76707106835,475131.76707106835,0.268865843130814,1.407044320897506
24,14426969,0.0,0.0,0.0,20024.799743628584,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647828484,121068.17124320274,455117.2789129471,455117.2789129471,0.298351991068294,1.495412543250016
25,14428640,15000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647851259,136069.4511187651,455118.2388196189,455118.2388196189,0.377332815184334,1.682778365029234
26,14428968,0.0,0.0,1600.5503020637998,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1647855907,134469.21815721891,455118.4768250071,455118.4768250071,0.3667475947094055,1.6550365851233415
27,14449599,12000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648132981,146488.71194472595,455133.09716563736,455133.09716563736,0.4449249413551485,1.843146037122489
28,14453058,9000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648179501,155492.5905458648,455136.0061164915,455136.0061164915,0.493011029274624,1.924096576906824
29,14461203,100000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648289245,255502.88074902172,455143.7237688592,455143.7237688592,1.30361839513164,3.096292452156117
30,14462686,15000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648309067,270507.9394481644,455147.51779321616,455147.51779321616,1.467645811004796,3.292548329101303
31,14471265,15000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648424921,285540.7413615981,455172.1192282914,455172.1192282914,1.6440903661193595,3.4943949631024602
32,14480406,0.0,0.0,100027.74579694678,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648547445,185551.9367241376,455201.3250979062,455201.3250979062,0.698170819804255,2.283696866618181
33,14483396,0.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648587470,185557.3151267666,455205.35889987793,455205.35889987793,0.700037994060018,2.289758261030883
34,14483435,0.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648587936,185557.3852833,455205.411517278,455205.411517278,0.700038361573992,2.289758861902059
35,14485078,0.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1648609743,185560.340853587,455207.6281949932,455207.6281949932,0.7015684097352975,2.29473812812028
36,14639397,30000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1650693929,215837.95068910887,455415.8355716346,455415.8355716346,0.940576626468624,2.646142559092896
37,14674869,5000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1651176424,220924.24612409767,455480.55714787624,455480.55714787624,0.97167053979372,2.671063628657528
38,14706072,415.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1651600308,221418.76457806,455540.195988348,455540.195988348,0.97207841644008,2.66656588186972
39,14721659,0.0,0.0,5501.290651282098,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1651814375,215957.36900620384,455570.11729791743,455570.11729791743,0.928837431021423,2.6125562305248105
40,14738771,0.0,0.0,0.0,239000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652049124,215999.04846264212,216601.37689024617,216601.37689024617,20.926780776785396,27.980182088381415
41,14739457,0.0,10000.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652058876,216017.01845263824,226614.85438274324,226614.85438274324,16.18833520761345,22.64338400802975
42,14740742,0.0,1.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652076118,216044.35218974156,226636.35468557072,226636.35468557072,16.31735296653568,22.82312470880592
43,14744001,0.0,0.0,83322.56504776907,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652121893,132790.6160683681,226687.97638036744,226687.97638036744,1.3884419203920375,3.16029449066826
44,14756760,0.0,0.0,29388.557163569447,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652297810,103425.66246857976,226705.6790532033,226705.6790532033,0.862866608090816,2.52183395215312
45,14757436,0.0,0.0,5007.237857547411,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652307246,98419.18318087929,226706.2479805885,226706.2479805885,0.7782802854765595,2.3903335065458773
46,14759287,0.0,0.0,14691.493543871542,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652333508,83729.57049972763,226707.6586276284,226707.6586276284,0.555382261452002,2.005017047671419
47,14787423,0.0,0.0,1257.6197935461964,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652719945,82492.64299573333,226723.1778447923,226723.1778447923,0.545398388907204,1.998634083831924
48,14793004,0.0,10.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652797183,82496.62682937985,226736.1657200272,226736.1657200272,0.542458237944864,1.987877657557653
49,14793872,0.0,2499990.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652808721,82497.23784056082,2726726.6239784127,2726726.6239784127,0.0037717203641405,0.1662189082621245
50,14806664,200000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1652987567,282497.9971701506,2726727.193475605,2726727.193475605,0.0425222985406225,0.5472449810643425
51,14808998,25.0,0.0,10.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1653020211,282514.62176558946,2726728.4119221843,2726728.4119221843,0.043184219067042,0.555731177997759
52,14812931,19500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1653075394,302017.359671878,2726730.465351901,2726730.465351901,0.04979147274138,0.599382439142514
53,14821599,218800.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1653196774,520824.257404616,2726735.6386514544,2726735.6386514544,0.146171469740004,1.020359428000299
54,14833428,330.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1653362690,521182.2434839162,2726756.628210929,2726756.628210929,0.1483919140589125,1.035155848086475
55,14834999,0.0,0.0,19501.63240636904,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1653384786,501684.3329688542,2726759.4196294094,2726759.4196294094,0.135623113040756,0.982853366175271
56,14847089,0.0,0.0,629.1646908397819,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1653555526,501081.7079293256,2726779.324367893,2726779.324367893,0.134240233014537,0.974008793031357
57,14852619,17500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1653633077,518593.81800601736,2726788.406925412,2726788.406925412,0.1459998019145,1.0235642450585
58,14870866,3800.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1653889451,522436.6185570423,2726820.507338681,2726820.507338681,0.14613672219202,1.0170002053418776
59,14886533,0.0,0.0,19923.158688132495,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654110782,502550.7538720533,2726848.4778410383,2726848.4778410383,0.134291928375965,0.9715602198555664
60,14917731,0.0,0.0,0.0,181757.139376478,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654560137,502619.47341485816,2545142.878121664,2545142.878121664,0.145103973415425,0.979695016348365
61,14921048,7500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654608327,510127.30350175826,2545148.7506868388,2545148.7506868388,0.155982981449274,1.03764919821444
62,14921329,13130.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654612102,523257.99062142975,2545149.266026593,2545149.266026593,0.16389612902593,1.062930383651584
63,14936847,5400.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654840701,528697.6923014296,2545179.0422865925,2545179.0422865925,0.1661096318166675,1.0662142341344176
64,14938879,5200.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654870670,533902.9996162632,2545183.0227727178,2545183.0227727178,0.1684793389227345,1.0708830471040676
65,14939670,1700.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654881609,535605.1064819199,2545184.60292196,2545184.60292196,0.171429094756743,1.086170109786933
66,14942935,3500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654930976,539113.8584952919,2545191.1669319887,2545191.1669319887,0.1682193844699615,1.058899365268446
67,14947596,0.0,0.0,7354.178147700039,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1654999276,531772.3386172709,2545200.6606342485,2545200.6606342485,0.168413872350053,1.074763436828364
68,14948645,1500.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655014212,533275.1104026705,2545202.739473298,2545202.739473298,0.1701098928504,1.082528591435232
69,14951336,0.0,0.0,314.76246939802576,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655054271,532967.4986339743,2545208.1024988247,2545208.1024988247,0.168656905581822,1.07390394086269
70,14953331,0.0,0.0,3639.608842130349,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655083879,529333.1849106743,2545212.0738379476,2545212.0738379476,0.165434829629875,1.0606217737665624
71,14962665,0.0,0.0,0.0,2016183.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655224164,529357.6224076706,529047.4019606946,529047.4019606946,19.12962789822351,25.491223101851727
72,14965955,0.0,15336.606213468624,39332.18041922079,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655272445,490238.3764684677,544543.7090341767,544543.7090341767,10.10170315058112,14.960936461998072
73,14967482,0.0,0.0,35300.56673915485,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655296002,454990.96984704136,544583.5791224729,544583.5791224729,4.846172840341969,7.733915104296019
74,14968700,0.0,0.0,0.0,10009.906415694632,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655313806,455011.7087957087,534589.2269182788,534589.2269182788,6.0759050026451,9.51803596968014
75,14971889,0.0,0.0,99907.91073476525,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655361200,355169.8796115686,534638.7880812477,534638.7880812477,1.67792660494568,3.36772043672896
76,14972153,0.0,0.0,113380.635487986,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655364852,241790.72551688144,534639.8991262219,534639.8991262219,0.77897082945825,2.2965804271449
77,14976109,672.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655423788,242473.01346700185,534647.6150888122,534647.6150888122,0.77933345675823,2.29121730925608
78,14977439,0.0,0.0,157.5121163929903,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655443248,242318.9796381675,534650.2238044812,534650.2238044812,0.781144443341262,2.2980126009014956
79,14989095,0.0,0.0,184940.67162238585,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655616520,57408.752547995544,534673.0572036416,534673.0572036416,0.043893050682532,0.54506048053668
80,14999478,10.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655770728,57420.27465586191,534674.1987845413,534674.1987845413,0.04422584652054,0.54908408216537
81,15000577,1055.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655787593,58475.4362476022,534674.3199783466,534674.3199783466,0.045507950733324,0.55480692438726
82,15002265,3000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655813828,61475.69298238636,534674.5125294348,534674.5125294348,0.0493766402034055,0.5725933785816575
83,15005358,0.0,0.0,0.0,15340.671300548553,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655864466,61476.21292086639,519334.2311827462,519334.2311827462,0.048825331668612,0.549950729160528
84,15005963,10000.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655874423,71476.31762824663,519334.3097132813,519334.3097132813,0.0658660579316145,0.638094871021244
85,15008292,0.0,0.0,0.0,448000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655911689,71476.86250900282,71334.71837384849,71334.71837384849,18.31961063056289,24.377571877751432
86,15010474,0.0,1401.1788823397858,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655946758,71496.16286813252,72750.37252553555,72750.37252553555,16.492651796107246,22.37596189743936
87,15012053,0.0,61231.91000071536,0.0,61231.912800341255,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655972866,71508.94258778337,72759.95451564781,72759.95451564781,16.300946810284355,22.114831247215893
88,15013150,0.0,0.0,25912.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1655990404,45605.86987900122,72766.64998406118,72766.64998406118,1.363564386251352,2.900855019861592
89,15018079,0.0,0.0,0.0,8526.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656070607,45609.220478974974,64243.16293404151,64243.16293404151,1.733896072811368,3.25638739298817
90,15022582,0.0,0.0,0.0,1401.5975254777636,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656141984,45612.68812683124,62844.16614445593,62844.16614445593,1.86230158473951,3.4211179683993
91,15025054,0.0,0.0,1500.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656182889,44114.63442551945,62845.62586847209,62845.62586847209,1.70661545581982,3.24165492445578
92,15027737,0.0,0.0,15388.138925241741,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656226211,28728.471403378066,62847.10779579736,62847.10779579736,0.7265839602978145,2.1193238277019795
93,15028519,0.0,0.0,1450.1281557359523,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656238869,27278.587478845908,62847.29096920021,62847.29096920021,0.6541103181925015,2.009344583895347
94,15046435,0.0,0.0,0.0,35993.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656528977,27283.63238282314,26858.074647183133,26858.074647183133,19.26477105436312,25.285717179455947
95,15053130,0.0,0.0,582.92563993,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656632155,26724.62323168255,26876.01201377519,26876.01201377519,18.701587900938353,25.07670406927226
96,15053355,0.0,0.0,6151.456121132671,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656635065,20573.887451787086,26876.552269703097,26876.552269703097,2.1970577324376004,3.826814427065396
97,15054864,0.0,0.0,495.35,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656654998,20079.10265296607,26876.97617058733,26876.97617058733,2.160535848189942,3.855993734247927
98,15054914,0.0,0.0,652.1900041740386,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656655726,19426.93048624556,26876.98954867748,26876.98954867748,2.17926796964369,4.019997737202325
99,15068627,0.0,0.0,145.43272800503593,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656838521,19286.077224698118,26880.424148520677,26880.424148520677,2.189795116087161,4.069437991191144
100,15074571,0.0,0.0,208.58534068483564,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1656918545,19079.447957393048,26881.891203555504,26881.891203555504,2.0887766522145435,3.923961660414692
101,15101249,0.0,6036.97,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1657274547,19088.0396694769,32925.304987618394,32925.304987618394,1.420529771434872,3.267063339982836
102,15149733,0.0,0.0,504.77608851786306,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1657920929,18596.023442160204,32934.87488351927,32934.87488351927,1.34704348294417,3.18094591343397
103,15157643,0.0,2708.02700135,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1658026785,18597.998661330545,35644.38329924701,35644.38329924701,1.158256083655795,2.959839895544115
104,15166345,0.0,1178.1964437662552,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1658143487,18600.00689874723,36824.085921075784,36824.085921075784,1.080317912153496,2.851735116236832
105,15211271,0.0,50.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1658746575,18610.04492626256,36881.614441712285,36881.614441712285,1.048275997242684,2.769981574880442
106,15228802,1.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1658981974,18614.960056971897,36884.55078974429,36884.55078974429,1.0680640647174464,2.821749326471625
107,15280989,124.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1659684757,18750.62000747987,36893.29575262527,36893.29575262527,1.082670030481956,2.840316080364285
108,15281268,0.0,0.0,100.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1659688727,18650.68324031751,36893.3431772535,36893.3431772535,1.06866152880237,2.818591756715893
109,15298900,8.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1659924966,18662.63688571028,36896.30841129808,36896.30841129808,1.0828520695971495,2.85441935323413
110,15299594,0.0,0.0,33.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1659934691,18629.792689215265,36896.425263926816,36896.425263926816,1.07223199892755,2.83141657274375
111,15306769,5.555,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1660031559,18636.95281220406,36897.62910616841,36897.62910616841,1.078965826117536,2.848196718051664
112,15307011,0.0,0.0,0.0,50.021766961033,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1660034807,18637.006990004924,36847.64797255802,36847.64797255802,1.0780705546562397,2.841970230562546
113,15307089,0.0,0.0,5.555019318695638,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1660035786,18631.469456740568,36847.661087098786,36847.661087098786,1.07826148681605,2.843319393899258
114,15311561,1.9,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1660096242,18634.371394497775,36848.41254041669,36848.41254041669,1.068563721071918,2.817365536565811
115,15311616,0.0,0.0,1.900003073081804,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1660097008,18632.483717591967,36848.42178504214,36848.42178504214,1.067680859275515,2.81532369178518
116,15311952,0.0,0.0,2.255340078e-07,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1660101457,18632.55900376851,36848.4782498437,36848.4782498437,1.069517295227025,2.8201590411277877
117,15312866,2.0,0.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1660114169,18634.763802048677,36848.63184855382,36848.63184855382,1.061936012098824,2.799848682560379
