,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10269,16095682,0.4427596524,6.362474281742856,0.0,997.852388,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669966751,2613194.6541738785,26215192.886383407,26215192.886383407,0.394522033752126,5.277051061548804
10270,16096276,0.0,0.272819284,0.0,4800.575449016594,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669973891,2593847.090476678,26016012.001895297,26016012.001895297,0.394750180172954,5.279070082592399
10271,16096615,0.0,0.35676588,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669977959,2600531.8161872257,26082894.33423096,26082894.33423096,0.39513960167121,5.284244509862949
10272,16096899,0.0,0.5976054,0.0,827.0597411985718,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669981391,2613648.0836943346,26213482.79215796,26213482.79215796,0.39499657908498,5.28213730419462
10273,16097262,0.0,746.1843288035101,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669985783,2622315.5241039842,26300980.45493296,26300980.45493296,0.3948182761235835,5.27986693225458
10274,16097403,0.0,0.0167652640882062,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669987475,2625467.5904110167,26332525.34733065,26332525.34733065,0.39487495337472,5.280610972327936
10275,16097714,0.0,0.00865268032,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669991231,2606669.6885405662,26143837.11462604,26143837.11462604,0.3950437261940735,5.282837268800322
10276,16098034,0.0,0.006042319,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669995083,2642689.851062651,26504946.31904829,26504946.31904829,0.394882066102272,5.280643866796032
10277,16098318,0.0,1.2087724,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1669998515,2643379.8550115144,26511727.341550793,26511727.341550793,0.394885239960064,5.28065854539776
10278,16098630,0.0,0.0,0.0,3947.082787522641,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670002283,2651833.782092808,26592413.79739083,26592413.79739083,0.394813052828715,5.278878915692913
10279,16099912,32108.545,3865.872113145445,0.0,1400.107376993028,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670017763,2840836.205558171,28167541.402416795,28167541.402416795,0.401588440455059,5.309121778567568
10280,16099977,19265.127,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670018543,2860105.082240036,28167544.214678194,28167544.214678194,0.4057699416611425,5.328262398941905
10281,16100457,0.0,0.636,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670024315,2832648.795656868,27896891.426559024,27896891.426559024,0.4058888474074625,5.329775735269602
10282,16100756,0.0,1.2771022,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670027915,2844028.3433273393,28008804.694541976,28008804.694541976,0.4058923225184425,5.329791604454903
10283,16101249,0.0,0.06363487,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670033867,2834247.5998028754,27912222.113743182,27912222.113743182,0.4058980974582875,5.32981797716837
10284,16101680,0.0,0.012678,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670039063,2823366.0800829,27804833.17062923,27804833.17062923,0.4056198933423,5.32612167924634
10285,16102159,0.0,0.0,0.0,949.34977445,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670044811,2848372.146215277,28049893.45078049,28049893.45078049,0.405986478345091,5.330706745716922
10286,16102820,0.0,1.2553412e-05,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670052791,2795685.526035136,27530709.17456868,27530709.17456868,0.405880913944962,5.32925433473166
10287,16103235,0.0,1.10622696064,0.0,2433.52486664,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670057783,2787995.55734846,27452334.712298542,27452334.712298542,0.406054247235755,5.331016200877884
10288,16103519,0.0,0.9151248548,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670061203,2793198.9732046328,27503424.616088677,27503424.616088677,0.406057555957105,5.331031308264165
10289,16103994,0.0,0.07516014,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670066963,2789801.2027227636,27469722.62515312,27469722.62515312,0.405893126991911,5.328824913815943
10290,16104539,0.0,19907.0912,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670073551,2770955.649577347,27303787.361021757,27303787.361021757,0.405332668093815,5.325294896212252
10291,16105246,0.0,0.136506678,0.0,20.18789720243596,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670082083,2763816.59254842,27233059.738647692,27233059.738647692,0.40534139545515,5.325334765799433
10292,16105347,0.0,1.05476653,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670083307,2763670.833909518,27231572.79993708,27231572.79993708,0.40528594864752,5.324596394209
10293,16106227,0.0,0.01230786,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670093951,2741190.6061318056,27009618.581540555,27009618.581540555,0.405183029237703,5.323156080803886
10294,16107027,0.0,1358.513373761033,0.0,1359.3306576239274,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670103587,2746538.7503831442,27061906.81147186,27061906.81147186,0.4046829400857225,5.31650585822546
10295,16107690,0.0,0.15256585,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670111567,2718422.4775289414,26784540.387431543,26784540.387431543,0.4050303275950875,5.321003270554643
10296,16107730,0.0,0.164666871,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670112047,2716704.806524588,26767596.23319439,26767596.23319439,0.40508739922668,5.3217490653075
10297,16108303,0.0,0.76945825,30765.42,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670118959,2715850.335523956,27062654.74736369,27062654.74736369,0.398205924803812,5.290674193982107
10298,16108576,0.0,0.221975784,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670122259,2715865.3515708754,27062666.23137467,27062666.23137467,0.398153396175854,5.289949282971612
10299,16108656,0.0,0.0,18477.054966,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670123219,2693416.229873777,27023045.461201195,27023045.461201195,0.394122908950425,5.272313612479734
10300,16109062,0.0,0.009284769,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670128115,2707822.0456727394,27167373.079099193,27167373.079099193,0.394127475636318,5.272334737745553
10301,16110337,0.0,0.729727576,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670143499,2705391.994465796,27142347.139269147,27142347.139269147,0.3941968648081545,5.2731375827230815
10302,16110698,0.0,1.10763846,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670147867,2692031.4881281606,27008124.441897366,27008124.441897366,0.394145838003612,5.272419679304991
10303,16111981,0.0,0.6174259,0.0,6.574638662126889,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670163395,2701162.4336014055,27099076.59923172,27099076.59923172,0.393940140770106,5.269540709909539
10304,16112365,0.0,1.4530918918531062,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670168015,2706715.4407045837,27154593.20846308,27154593.20846308,0.393614028390596,5.265140996539348
10305,16113822,0.0,0.06226609,0.0,561.38715,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670185655,2728990.0402358742,27376752.64822621,27376752.64822621,0.3932572423294625,5.260117524724294
10306,16114076,0.0,0.629204,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670188715,2752806.554183246,27615545.42240255,27615545.42240255,0.39353543311419,5.263813698104601
10307,16116927,0.0,5.374874847405116,0.0,2.725456387258043,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670223095,2800638.3599298014,28093890.581386954,28093890.581386954,0.393952927781453,5.2691179781844255
10308,16117375,0.0,0.6354978,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670228483,2780527.4303692663,27891920.221185047,27891920.221185047,0.3940681036414275,5.270614483249823
10309,16117784,0.0,9.72575648,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670233415,2799603.4527855967,28083070.136479087,28083070.136479087,0.394127572046396,5.271371433975392
10310,16117931,0.0,19.1058489102,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670235179,2785504.5858759554,27941585.562703226,27941585.562703226,0.395285424311724,5.286846562864859
10311,16118450,0.0,0.839004565,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670241419,2802306.1683292096,28109851.795522433,28109851.795522433,0.39545649488218,5.28908348843045
10312,16118491,0.0,0.1280923,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670241911,2802308.4871252663,28109853.662711773,28109853.662711773,0.39545695481503,5.28908561643885
10313,16119027,0.0,3.178,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670248403,2781067.311664414,27896508.180610083,27896508.180610083,0.394912152266865,5.28174682934301
10314,16120321,0.0,0.105369417,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670264267,2712093.1974016656,27203980.994200453,27203980.994200453,0.392503197575118,5.249401478046922
10315,16120568,0.0,0.06198201,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670267243,2712106.7172764502,27203991.196088556,27203991.196088556,0.392671205944786,5.251624240798344
10316,16121666,0.0,0.49263728,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670280491,2694561.059478104,27027444.492090724,27027444.492090724,0.393124162761486,5.257574428888314
10317,16121861,0.0,0.030897665,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670282843,2704008.8431509333,27122110.528704897,27122110.528704897,0.393126350444685,5.257584546467234
10318,16122447,24832.0,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670289875,2741329.4169394616,27247076.933286607,27247076.933286607,0.3989789739377475,5.287464168672002
10319,16122882,0.0,0.0,0.0,149.15082530647945,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670295119,2740636.9099923205,27239822.557172928,27239822.557172928,0.399099013703115,5.2889829045020775
10320,16124578,0.0,0.55128555,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670315567,2704969.58868047,26884462.44496312,26884462.44496312,0.400514926568565,5.307578344688445
10321,16124892,0.0,0.030673095,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670319347,2709060.151408707,26924959.706645787,26924959.706645787,0.400741977307135,5.310555934217114
10322,16125475,0.0,3.044442,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670326367,2688895.275337629,26724254.80874065,26724254.80874065,0.400636891680718,5.309105925963488
10323,16125672,0.0,0.103974312,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670328731,2700940.7470716406,26843872.673802286,26843872.673802286,0.400695016318002,5.309856583491735
10324,16125974,0.0,6.147432,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670332355,2714777.970094223,26981250.212482844,26981250.212482844,0.400810074326375,5.3113524217544
10325,16126397,0.0,69387.3669829177,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670337467,2722792.2923379554,27130074.557025302,27130074.557025302,0.399191290448115,5.30342301242633
10326,16127775,0.0,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670354087,2676264.624394296,26665781.724341366,26665781.724341366,0.39898447127958,5.300538533052855
10327,16128213,0.0,3.4467282236057417,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670359367,2695398.213300456,26856208.22684917,26856208.22684917,0.399045048859214,5.301300501384989
10328,16130213,0.0,0.01238258,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670383787,2734380.9573088507,27243601.096057512,27243601.096057512,0.39433765247409,5.238566667280095
10329,16130501,15497.628491024812,15497.635960354812,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670387351,2741816.7254206385,27178628.97855364,27178628.97855364,0.3964772345447355,5.240178921114394
10330,16131186,0.0,0.19153347535,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670395943,2720110.578897981,26963117.33031888,26963117.33031888,0.394353700384195,5.212045511265883
10331,16131465,0.0,0.011834514,0.0,31.423820794921532,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670399399,2628276.664678069,26052645.38830183,26052645.38830183,0.3941332313898285,5.209098140128204
10332,16131671,0.0,0.88570785,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670401943,2622718.615730772,25997451.88727069,25997451.88727069,0.3940233676743,5.207626156586575
10333,16131920,0.0,0.2955264,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670405039,2625312.0948710265,26023038.157819904,26023038.157819904,0.393633557848091,5.202449959131579
10334,16132142,0.0,0.05970574,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670407763,2651995.0177416136,26287419.395273097,26287419.395273097,0.3938043376934555,5.204685386752464
10335,16132656,0.0,0.353862001875,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670414027,2678973.901709743,26554586.806997888,26554586.806997888,0.394146691492383,5.209159886190988
10336,16133258,0.0,1.2561717,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670421335,2657028.2522012545,26336760.24842698,26336760.24842698,0.394826580743999,5.21808677990526
10337,16134180,0.0,0.23937744,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670432459,2658262.2333550155,26348535.784817953,26348535.784817953,0.39573452655264,5.229995851377088
10338,16135327,0.0,0.5993898,0.0,29017.551164778582,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670446259,2662527.2395590786,26361225.057348456,26361225.057348456,0.402932983274364,5.31916038212138
10339,16136252,301167.118,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670457395,2972229.796018444,26445273.50715207,26445273.50715207,0.475465412617375,5.640574584884587
10340,16136295,0.0,0.039549890276676,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670457911,2963143.3403722886,26364404.87690604,26364404.87690604,0.4753997637313545,5.639790998821955
10341,16137587,0.0,601.4394567820628,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670473475,2957308.859280056,26312423.78144391,26312423.78144391,0.47533543350799,5.639013017729982
10342,16138321,0.0,1.1877324,0.0,20261.68425236263,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670482355,2935615.306784497,26098768.43798151,26098768.43798151,0.4757223069212075,5.639143204653723
10343,16138480,0.0,0.29695115,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670484263,2935803.816955613,26100362.774331454,26100362.774331454,0.4757246247807805,5.639153051501047
10344,16138911,0.0,0.89502255,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670489447,2949570.465034105,26222531.15618841,26222531.15618841,0.475797264799275,5.639966339498685
10345,16139164,0.0,2.56808986,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670492495,2952297.9563570796,26246650.874022614,26246650.874022614,0.475867254343296,5.640768367753637
10346,16139515,0.0,0.0,5.95985835311062,26576.77871012835,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670496743,2969385.1531528207,26371854.12995996,26371854.12995996,0.476419211889152,5.641597980727296
10347,16139593,0.0,6.006835,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670497679,2969390.1474273293,26371863.88250084,26371863.88250084,0.4764866510764475,5.642389171257672
10348,16140119,0.0,0.083669055,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670504087,2997176.1212981245,26618361.428889163,26618361.428889163,0.4760955662519485,5.637699554343383
10349,16140370,0.0,0.01212,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670507099,2995721.671194979,26605312.418542325,26605312.418542325,0.475102246658936,5.625909255526684
10350,16140986,0.0,0.48704336,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670514539,3009624.02819668,26728456.117316008,26728456.117316008,0.475310643101387,5.628308630653855
10351,16141169,0.0,3.3484231,0.0,219.169512,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670516735,3009635.9045272823,26728249.20347506,26728249.20347506,0.475518709724436,5.630706605055931
10352,16141577,0.0,0.024420896,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670521631,3018156.414400711,26803703.047236975,26803703.047236975,0.47592349830786,5.63545439623378
10353,16141886,0.0,0.702496045,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670525375,3021729.487934588,26835271.8641118,26835271.8641118,0.4757285936796015,5.633112294397344
10354,16143102,0.0,0.85912442,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670540027,3033768.585064916,26941542.339170847,26941542.339170847,0.476012264792526,5.636336120528306
10355,16143338,0.0,0.24546412,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670542871,3033784.02426512,26941554.164035123,26941554.164035123,0.476015715485079,5.6363507680673655
10356,16143588,0.0,0.0,0.0,5011.544231472032,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670545895,3054674.494287794,27121926.786758084,27121926.786758084,0.47609000795278,5.63616117693544
10357,16143904,0.0,0.0,0.0,172.396,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670549699,3043904.9481183547,27025964.827526577,27025964.827526577,0.476165867397528,5.636988103820189
10358,16144961,0.0,2453.0396009,0.0,2451.201199999484,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670562431,3029638.4385736166,26898737.00980947,26898737.00980947,0.4763143017013355,5.638628016945177
10359,16146860,0.0,0.18552,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670585495,3057448.1465124665,27144628.72946604,27144628.72946604,0.47461312891395,5.618278843599416
10360,16147049,0.0,2.0041483204,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670587787,3062053.227617976,27185414.10126647,27185414.10126647,0.47468233626173,5.619077536784799
10361,16147347,0.0,2460.9608,0.0,2460.9607999991626,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670591375,3041857.643142689,27005955.461922366,27005955.461922366,0.47481969307122,5.62067043390216
10362,16148814,0.0,0.6206,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670609075,3068454.534201076,27241297.19981059,27241297.19981059,0.475240143707919,5.625484689344895
10363,16149632,0.0,2006.8817256219927,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670618939,3037197.1240323815,26965369.78759695,26965369.78759695,0.475329968447086,5.626875854909658
10364,16149914,0.0,0.0,0.0,1167.8423965610805,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670622323,3025480.926412689,26860031.60278652,26860031.60278652,0.475565823082454,5.629391757383727
10365,16150814,0.0,0.12306604,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670633207,3042530.111622015,27010913.321398273,27010913.321398273,0.4755124895235,5.62866043245935
10366,16152402,0.0,0.9294288,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670652395,3063842.21284632,27199265.5346264,27199265.5346264,0.475336182997165,5.62639725513151
10367,16152901,0.0,0.06155855,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670658419,3043929.463863509,27022223.869052455,27022223.869052455,0.475543011332675,5.628789964529875
10368,16153462,73736.748,6.144729e-07,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670665175,3112201.5864692423,26973412.002216835,26973412.002216835,0.493975066055597,5.708367579041834
10369,16153855,0.0,6.126273,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670669903,3102880.591575325,26892422.13366596,26892422.13366596,0.494188105011377,5.710785939089534
10370,16154025,0.0,1.260482276,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670671943,3099130.4265759294,26859829.82551237,26859829.82551237,0.494259744045075,5.711594669997129
10371,16154248,0.0,6.136,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670674619,3107833.895870631,26935148.04642736,26935148.04642736,0.494470163538351,5.71400210249357
10372,16154776,0.0,0.036612730117071,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670680979,3101001.153647864,26875646.319550786,26875646.319550786,0.494547372411459,5.714834067042472
10373,16155513,0.0,1.97236064,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670689871,3121913.078933623,27056488.817096453,27056488.817096453,0.494558705972074,5.714881340185153
10374,16156249,0.0,0.6106821,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670698751,3093190.276952016,26807165.314504072,26807165.314504072,0.494570063059859,5.714928711619122
10375,16156526,0.0,0.06102119,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670702087,3090827.365135525,26786539.002912786,26786539.002912786,0.494574342390669,5.714946561160175
10376,16156832,0.0,0.0,0.0,254.3517973937643,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670705771,3086454.9899983043,26748228.17294463,26748228.17294463,0.494655488462421,5.715794945633169
10377,16157076,0.0,1.2169312,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670708699,3082019.1156444466,26709656.50488643,26709656.50488643,0.494728282386414,5.716608493855878
10378,16158251,0.0,0.34849439776868,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670722871,3078136.1603074293,26675380.12456393,26675380.12456393,0.495022678739456,5.719876116924928
10379,16158700,0.0,0.0,0.0,162494.76982065852,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670728295,3076436.031309156,26497912.84357403,26497912.84357403,0.499651173693255,5.738117361813008
10380,16159194,198632.92637900048,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670734307,3285592.878921133,26588294.266657256,26588294.266657256,0.550345045443615,5.938141276577183
10381,16159327,0.0,0.0,271590.42609483463,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670735903,3011810.5312937424,26570483.48050608,26570483.48050608,0.480672097457009,5.654047577563372
10382,16160212,0.0,0.1831701,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670746583,3019596.1552227624,26638702.3096443,26638702.3096443,0.480752401608081,5.654893106833611
10383,16161489,0.0,0.30224565,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670761967,2989631.041853674,26373685.13570256,26373685.13570256,0.480972862473642,5.657343289884132
10384,16161877,0.0,0.0,0.0,4252.936105030281,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670766635,2982514.502009828,26306449.91063173,26306449.91063173,0.481167162887945,5.658670389265691
10385,16162160,0.0,0.0,11358.431042294806,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670770043,2966901.1971073216,26268773.726739667,26268773.726739667,0.478311587658537,5.646591300733383
10386,16162484,0.0,0.0,22391.540853125425,44.12115257213312,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670773931,2942209.061210692,26248037.396463793,26248037.396463793,0.472834859492088,5.624339545280844
10387,16163552,0.0,0.0,0.0,160.901927030234,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670786855,2978354.596546166,26569779.023113184,26569779.023113184,0.471732744542927,5.611077918209389
10388,16163799,0.0,0.0,0.0,783.7407472722278,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670789855,2970860.518285089,26502011.950715672,26502011.950715672,0.471163981303239,5.60411969935332
10389,16164040,0.0,0.1202831,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670792747,2940874.2974242195,26234390.87661288,26234390.87661288,0.471893554494285,5.61277076554508
