,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1279,14210348,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1644923379,418211.0687781872,1546422.77833462,1546422.77833462,0.7228084453013764,7.160563808562491
1280,14211302,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1644936537,418211.0687781872,1546422.77833462,1546422.77833462,0.7228084453013764,7.160563808562491
1281,14216638,0.0,0.0,0.0,99.98991771855768,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1645007907,480347.3803683888,1775873.1661009754,1775873.1661009754,0.7230528689890121,7.161293827065548
1282,14232978,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1645226429,480347.3803683888,1775873.1661009754,1775873.1661009754,0.7230528689890121,7.161293827065548
1283,14238972,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1645307233,480347.3803683888,1775873.1661009754,1775873.1661009754,0.7230528689890121,7.161293827065548
1284,14241875,27283.683786538724,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1645346119,458536.3366753649,1593950.241982096,1593950.241982096,0.8143245007841449,7.4257195668011295
1285,14273225,39942.474312173974,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1645764404,475254.4296422985,1512712.5337711195,1512712.5337711195,0.9664471991409456,7.833421302050416
1286,14279799,0.0,0.0,0.0,1025.3074995087943,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1645853072,507469.3585656938,1614106.0699938475,1614106.0699938475,0.967781420805912,7.83685018066218
1287,14280368,0.0,0.0,0.0,67.67820188137534,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1645860770,492104.8434324809,1565158.4511446224,1565158.4511446224,0.9678749583402968,7.83709047613591
1288,14295169,0.0,0.0,0.0,444.7421489098298,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646058481,503171.29206590645,1599646.307103401,1599646.307103401,0.9687102424893324,7.839235588352578
1289,14300725,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646132353,503171.29206590645,1599646.307103401,1599646.307103401,0.9687102424893324,7.839235588352578
1290,14317496,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646357193,643966.1312079198,2049396.645459876,2049396.645459876,0.9650782133253224,7.83416960534095
1291,14318584,0.0,0.0,0.0,4412.962127357616,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646372226,733159.2695088616,2337722.1974476627,2337722.1974476627,0.961457624009626,7.824922029464419
1292,14319082,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646378947,732756.5507917043,2337278.6080443333,2337278.6080443333,0.960276980201529,7.824030493691091
1293,14326141,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646473751,732756.5507917043,2337278.6080443333,2337278.6080443333,0.960276980201529,7.824030493691091
1294,14326553,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646478897,732756.5507917043,2337278.6080443333,2337278.6080443333,0.960276980201529,7.824030493691091
1295,14336351,0.0,1274.635859702889,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646610564,595958.12435068,1901839.5172714856,1901839.5172714856,0.959057185270788,7.820884756671915
1296,14344116,0.0,0.0,0.0,1372.1819086536889,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646714456,732497.797361025,2335994.5657884185,2335994.5657884185,0.9603175644238618,7.824134029240339
1297,14345478,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646732667,732497.797361025,2335994.5657884185,2335994.5657884185,0.9603175644238618,7.824134029240339
1298,14345646,0.0,123724.35257152581,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646735132,786798.3299675535,2632844.4814925394,2632844.4814925394,0.874404302681498,7.597515228222633
1299,14345872,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646738358,786798.3299675535,2632844.4814925394,2632844.4814925394,0.874404302681498,7.597515228222633
1300,14346625,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646748660,781717.136866831,2622044.4905190426,2622044.4905190426,0.8703707115916326,7.586638687138777
1301,14347036,0.0,0.0,0.0,2800.082838969419,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646754401,772743.1973676134,2589131.8324029604,2589131.8324029604,0.8722117054541546,7.591620415087196
1302,14349063,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646781525,772743.1973676134,2589131.8324029604,2589131.8324029604,0.8722117054541546,7.591620415087196
1303,14355907,0.0,634.4033664639821,0.0,757.63451466023,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646872408,796380.1295572604,2667965.477841237,2667965.477841237,0.8724431483724616,7.59224616921508
1304,14358596,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646908417,796380.1295572604,2667965.477841237,2667965.477841237,0.8724431483724616,7.59224616921508
1305,14363803,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1646977859,796380.1295572604,2667965.477841237,2667965.477841237,0.8724431483724616,7.59224616921508
1306,14368362,0.0,0.0,0.0,1567.7520976473318,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647040355,674473.3493689871,2257687.53187598,2257687.53187598,0.873854981997509,7.596062301466604
1307,14370885,0.0,0.0,0.0,3701.2409386283193,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647074001,727880.3294511572,2432690.6368123633,2432690.6368123633,0.8764915273289349,7.603180920444482
1308,14378146,0.0,0.0,0.0,1179.8915122424676,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647172323,711987.9591542174,2378205.5699886517,2378205.5699886517,0.8774749002654879,7.605833144289649
1309,14384199,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647253993,711987.9591542174,2378205.5699886517,2378205.5699886517,0.8774749002654879,7.605833144289649
1310,14384536,0.0,7762.671965823073,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647258339,697116.4711121551,2336996.705619255,2336996.705619255,0.8712967519629425,7.589149360917852
1311,14384676,0.0,0.0,0.0,204.6886395138739,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647260169,697117.9481133417,2336793.4939750694,2336793.4939750694,0.8714478310159331,7.589558163805202
1312,14386052,0.0,157.9334395677304,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647278485,719218.3267857307,2410997.7370784325,2410997.7370784325,0.8713619716776053,7.589325816627465
1313,14389280,0.0,913.8752304523299,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647322042,767379.5736760567,2573268.995092036,2573268.995092036,0.8708197449728426,7.58785830888388
1314,14391434,0.0,0.0,0.0,5015.824424705052,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647350989,774966.607444178,2593633.815734053,2593633.815734053,0.8741407222313184,7.596838812571634
1315,14392472,19800.360038335017,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647364365,812022.745669149,2651356.0730195306,2651356.0730195306,0.9173585755229878,7.711780859040679
1316,14395748,0.0,0.0,0.0,4054.4726911506345,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647408715,840049.2897293379,2738711.589726784,2738711.589726784,0.9200729478853944,7.71892866718271
1317,14396601,0.0,0.0,0.0,3221.3426047783487,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647420473,830956.7866599401,2705820.7981250794,2705820.7981250794,0.9222265819947428,7.72459242901045
1318,14411007,0.0,0.0,0.199392297115465,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647614053,849910.2114092511,2767097.110379294,2767097.110379294,0.9225130107976832,7.7253456810424925
1319,14413339,0.0,0.0,0.0,25484.76607136931,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647645969,923001.439653237,2979500.16835601,2979500.16835601,0.9380052075713438,7.765888611432502
1320,14414065,474.7456957155492,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647655546,904731.7168210624,2918968.8198182285,2918968.8198182285,0.9389837086611172,7.768428590074818
1321,14414417,0.0,0.0,0.0,375.5229399209528,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647660443,904737.036972821,2918598.6170006907,2918598.6170006907,0.939226700984941,7.769061471459017
1322,14424504,0.0,5003.306379218727,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647796197,863483.8421219954,2790209.5615217932,2790209.5615217932,0.9361514586075586,7.761045344617024
1323,14434494,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1647930206,884189.4468390902,2856802.14256724,2856802.14256724,0.9363523541219568,7.7615690643378015
1324,14443739,0.0,0.0,0.0,656.7304550804083,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648054270,857066.1037009627,2768225.862216951,2768225.862216951,0.9369732260166608,7.763187963457006
1325,14448308,0.0,80940.64483948657,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648116164,823266.5463456211,2739861.492371428,2739861.492371428,0.8838741379816537,7.6227119464977315
1326,14450301,18507.78772073571,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648142507,841968.7122088856,2740449.508638697,2740449.508638697,0.9231770395808834,7.726711779279606
1327,14468332,0.0,0.0,0.0,1726.7909105716342,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648385571,856701.5252538774,2786116.087664993,2786116.087664993,0.9246550868392708,7.730589890062106
1328,14476551,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648496021,856701.5252538774,2786116.087664993,2786116.087664993,0.9246550868392708,7.730589890062106
1329,14495968,0.0,0.0,0.0,1683.0118583474018,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648756822,899308.1767969965,2922099.8917867206,2922099.8917867206,0.926247794904844,7.734765122065811
1330,14500601,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648819396,871755.348713638,2833881.1693932945,2833881.1693932945,0.9254109573637214,7.73257974646861
1331,14503462,0.0,696.0545472337415,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648857552,908917.0555570317,2955288.523750646,2955288.523750646,0.9250427700724372,7.731614144628995
1332,14506397,0.0,0.0,0.0,5203.636737912228,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1648897982,918679.5710492893,2981727.419413886,2981727.419413886,0.9282544760399676,7.740029806584677
1333,14546040,12487.79185417944,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1649432963,1149860.0328533251,3689899.4212482334,3689899.4212482334,0.9491348235486526,7.794191542848477
1334,14557380,0.0,0.0,0.0,2211.2656573663025,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1649585842,1001436.6792163812,3210989.530417208,3210989.530417208,0.9506466446769402,7.798102622417626
1335,14568023,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1649729932,1001436.6792163812,3210989.530417208,3210989.530417208,0.9506466446769402,7.798102622417626
1336,14573609,0.0,0.0,0.0,356.2143535440627,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1649804317,1063816.2885022825,3413337.65660278,3413337.65660278,0.9493712335616185,7.794820013407518
1337,14575742,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1649833566,1063816.2885022825,3413337.65660278,3413337.65660278,0.9493712335616185,7.794820013407518
1338,14591353,0.0,0.0,0.0,3423.0840916504126,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650044549,1227111.6982401263,3933074.614409396,3933074.614409396,0.9513552056236468,7.799951293602208
1339,14601605,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650182301,1227111.6982401263,3933074.614409396,3933074.614409396,0.9513552056236468,7.799951293602208
1340,14608580,0.0,0.0,0.0,4555.103495339806,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650276737,1126452.7638677352,3605195.7031163382,3605195.7031163382,0.9540620814913602,7.806943897071627
1341,14612453,0.0,0.0,0.0,665.4872378889003,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650329205,1197568.794018504,3831968.695806881,3831968.695806881,0.9544668494822864,7.807988618028768
1342,14613042,0.0,0.0,0.0,3251.115354761574,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650336965,1197580.0439968947,3828728.830352607,3828728.830352607,0.9560612801149188,7.812102320075856
1343,14640808,0.0,0.0,0.0,469974.0670984128,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650713655,1417808.014572349,4061414.201669504,4061414.201669504,1.184885915675281,8.370625161183035
1344,14642496,0.0,0.0,0.0,2025.8011211083065,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650736033,1417013.4117662665,4057032.6573756337,4057032.6573756337,1.1860893027308064,8.373412167922032
1345,14643911,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650755002,1417013.4117662665,4057032.6573756337,4057032.6573756337,1.1860893027308064,8.373412167922032
1346,14644807,0.0,0.0,0.0,331.72195637167846,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650767419,1432011.1383330573,4101519.512752015,4101519.512752015,1.185207008583817,8.371385358203382
1347,14653162,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650881038,1301257.909226477,3862683.813021549,3862683.813021549,1.1047194651857244,8.182733984095378
1348,14654054,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650893172,1309357.643293612,3909120.6813013833,3909120.6813013833,1.0923223310277068,8.15304464705526
1349,14658217,0.0,0.0,0.0,3860.3710916674486,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650949151,1484491.338046661,4427913.1500139935,4427913.1500139935,1.0942857258262562,8.157785388710128
1350,14658453,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1650952586,1424757.7699703453,4338967.172615589,4338967.172615589,1.0505559723315252,8.051721073432013
1351,14665885,0.0,0.0,0.0,236.05521966559496,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651054435,1436891.8135419302,4375304.628181331,4375304.628181331,1.0508446013303452,8.052431883893878
1352,14669940,0.0,0.0,0.0,20553.692902902643,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651109177,1440067.213043481,4364215.496740449,4364215.496740449,1.060618040328744,8.076463391872302
1353,14670823,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651121198,1440067.213043481,4364215.496740449,4364215.496740449,1.060618040328744,8.076463391872302
1354,14671216,0.0,0.0,0.0,12749.774592029691,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651126630,1469468.0404988285,4440500.454314599,4440500.454314599,1.0665988756961213,8.091114959354734
1355,14679850,0.0,0.0,0.0,2679.898693727934,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651244026,1392107.6375839836,4203627.512864055,4203627.512864055,1.0681354587025493,8.094871855846813
1356,14680708,0.0,0.0,0.0,187035.8540139502,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651255372,1404080.679219402,4052704.48877817,4052704.48877817,1.1665067954136004,8.330055239487454
1357,14691782,0.0,0.0,0.0,2353.186654753139,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651405808,1181189.8950676871,3406557.414492601,3406557.414492601,1.1683813089773627,8.334436997733306
1358,14697752,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651486923,1083450.0176770545,3119562.790140548,3119562.790140548,1.1721247039171756,8.343179028297184
1359,14699476,0.0,0.0,0.0,16794.22944519651,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651510007,1084836.653582099,3106698.1275586016,3106698.1275586016,1.1845811894349232,8.372171392121102
1360,14707857,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651624494,887817.9616792763,2539774.529115,2539774.529115,1.1870539873737749,8.377907466342622
1361,14713497,0.0,0.0,0.0,987.3719240658289,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651702348,937921.3275335005,2681934.623361375,2681934.623361375,1.1880664893948716,8.380254070531858
1362,14715573,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651730543,937921.3275335005,2681934.623361375,2681934.623361375,1.1880664893948716,8.380254070531858
1363,14723225,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651835617,715948.4791088464,2045759.7198935808,2045759.7198935808,1.1897193154065744,8.384082484147692
1364,14723850,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651844436,706179.0206982541,2014764.051538114,2014764.051538114,1.1932756475013688,8.392313977731042
1365,14732676,0.0,0.0,0.0,4518.862378989824,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651965833,686980.6441024089,1955262.7273062584,1955262.7273062584,1.1989196788790817,8.405351328767855
1366,14733190,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651973014,658705.809369126,1873011.677571596,1873011.677571596,1.2011420901299363,8.410476986424896
1367,14733492,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651977045,618380.2221967704,1757729.9607527135,1757729.9607527135,1.2019661164068705,8.412376258720746
1368,14733827,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651982011,612069.8597220087,1739013.9442960748,1739013.9442960748,1.203018388100123,8.414800662750922
1369,14734150,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1651986599,612069.8597220087,1739013.9442960748,1739013.9442960748,1.203018388100123,8.414800662750922
1370,14736816,0.0,0.0,0.0,7173.666611556793,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652023358,618387.8693490857,1749727.2381972983,1749727.2381972983,1.2127612941906531,8.437197944932239
1371,14741742,0.0,0.0,0.0,1737.5501380156709,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652089994,628415.1246320272,1776257.5868324237,1776257.5868324237,1.2152201731986445,8.442835586190627
1372,14753660,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652255657,437018.52772533166,1230434.724359007,1230434.724359007,1.2245561194187902,8.464189998633678
1373,14756246,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652291069,393168.5792021735,1081436.6862130435,1081436.6862130435,1.2817228691527094,8.593223529867805
1374,14758626,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652324010,353599.0936963807,970270.5262531206,970270.5262531206,1.2877424600687288,8.606641277248642
1375,14763103,0.0,0.0,0.0,810.7419231591008,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652386465,342875.70955502335,939982.6753479581,939982.6753479581,1.2900559665385307,8.611789003013234
1376,14795527,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652831612,544323.18438808,1491277.8736731205,1491277.8736731205,1.291694492455652,8.615425848899443
1377,14799027,0.0,0.0,0.0,152.11406050222874,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652879360,571130.9293921008,1564504.1778908828,1564504.1778908828,1.2920478860356757,8.616210673178122
1378,14803092,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652936682,558018.955365691,1528102.7505417217,1528102.7505417217,1.292848152082956,8.617988310469366
1379,14804356,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1652954604,535976.014764256,1467417.675156318,1467417.675156318,1.2934026927302895,8.61922013068613
1380,14811186,0.0,0.0,0.0,8983.207842972886,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1653050499,710958.7211744215,1937343.183550762,1937343.183550762,1.3053762992476337,8.645757914229735
1381,14820816,0.0,0.0,0.0,1833.8018731850275,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1653185801,659512.8241808108,1795103.6950007514,1795103.6950007514,1.3082956135142048,8.652207856903251
1382,14821300,0.0,0.0,0.0,6058.702615196751,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1653192459,659519.0221133457,1789051.1902698923,1789051.1902698923,1.3169908058315023,8.671382932124605
1383,14851146,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1653612910,491369.9600161367,1331407.652911501,1331407.652911501,1.3199213386648645,8.677824204986724
1384,14853109,0.0,0.0,0.0,1879.534410315896,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1653640124,476661.8807491746,1289643.9207450815,1289643.9207450815,1.323749980283897,8.68623746112369
1385,14866031,0.0,0.0,0.0,8180.411793543107,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1653821355,482040.3792349417,1295803.9246933723,1295803.9246933723,1.340573827812732,8.72306258430369
1386,14866111,0.0,0.0,0.0,1082.2695127069635,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1653822393,482041.0939506472,1294722.3698930286,1294722.3698930286,1.3427694683163909,8.727851849576963
1387,14873126,0.0,0.0,0.0,411.6790317496847,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1653921741,559232.3219288376,1501506.0250454312,1501506.0250454312,1.3437249752403768,8.729933055629923
1388,14888977,0.0,0.0,0.0,1367.4891507860443,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1654144692,508457.6512100147,1363538.3921379484,1363538.3921379484,1.3468917333069872,8.736827223616446
1389,14936782,0.0,0.0,0.0,4020.9790356996914,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1654839749,489284.6961764117,1307282.4114105045,1307282.4114105045,1.356670270986968,8.758064118310736
