,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1284,19575766,19901.171813484627,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712153627,31950398.862691034,43035631.21767861,43035631.21767861,2.8937334093127096,0.0
1285,19576861,29891.638634039384,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712166839,31981006.69308757,43036376.5529661,43036376.5529661,2.8991799163774186,0.0
1286,19578942,16758.84445900144,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712191919,32290814.243916873,43443848.10629022,43443848.10629022,2.9004389154839534,0.0
1287,19580068,185723.0471754304,64705.007608767206,0,64705.01046828016,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712205503,32148992.51236624,43003068.95030697,43003068.95030697,2.93425692342439,0.0
1288,19580559,8034.466958106862,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712211443,32482999.18187184,43438979.421009205,43438979.421009205,2.9357246533859866,0.0
1289,19581570,65394.10916585212,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712223623,32815853.996335864,43883860.9271126,43883860.9271126,2.9357567302056577,0.0
1290,19587528,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712295731,32058113.661263317,42871161.26849192,42871161.26849192,2.9356733711036482,0.0
1291,19587905,49553.46646184988,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712300279,32107926.419683494,42871420.56034256,42871420.56034256,2.944767894133235,0.0
1292,19589515,10035.623155038644,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712319827,32523832.555870056,43412970.959284954,43412970.959284954,2.946637538011586,0.0
1293,19589887,3549.169916566734,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712324303,32867485.645974647,43866855.58910976,43866855.58910976,2.947285812768084,0.0
1294,19594599,512275.5195966213,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712381303,33391299.126552697,43881136.80889585,43881136.80889585,3.039997239638984,0.0
1295,19599027,79473.23086964367,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712434907,33291097.561712287,43644005.20762015,43644005.20762015,3.054705340465388,0.0
1296,19601134,43528.15219083081,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712460419,32993134.701299842,43195842.64817715,43195842.64817715,3.0628487703903566,0.0
1297,19603511,24958.80286171492,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712489183,33019817.44353017,43197566.56017608,43197566.56017608,3.067559989568084,0.0
1298,19603783,23760.7803243526,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712492471,33043775.593022954,43197763.92940738,43197763.92940738,3.0719849842722047,0.0
1299,19605200,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712509667,32905968.497641608,43198797.653977685,43198797.653977685,3.0462695554523327,0.0
1300,19606180,173662.4872687278,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712521559,33080339.898702305,43199506.564133115,43199506.564133115,3.078538913446777,0.0
1301,19606594,481170.71626238746,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712526563,33561814.42356509,43199810.37307642,43199810.37307642,3.1687609386930427,0.0
1302,19606933,135683.75911259363,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712530703,34039975.37318747,43640562.76982057,43640562.76982057,3.194185125980144,0.0
1303,19610693,151218.88494011146,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712576183,34180359.915210634,43625862.95981868,43625862.95981868,3.222756500360753,0.0
1304,19611083,477840.15045920014,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712580899,34298911.89959045,43167215.33392079,43167215.33392079,3.31447623595908,0.0
1305,19613620,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712611655,34619631.39477916,43630887.65394093,43630887.65394093,3.3053623244854897,0.0
1306,19615232,109770.33008462386,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712631155,34377795.39911314,43187432.34429608,43187432.34429608,3.326622853907262,0.0
1307,19615767,423212.88747627905,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712637623,34437585.132487886,42733408.37214297,42733408.37214297,4.627068868823112,0.0
1308,19620546,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712695487,34381003.17124862,43032044.55713575,43032044.55713575,3.3513162447597358,0.0
1309,19620841,0.0,399153.34750307904,0,3976764.728347678,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712699039,33387453.73945942,39455074.926314496,39455074.926314496,13.820526890528969,0.0
1310,19621798,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712710631,33191711.041945588,39457938.3545101,39457938.3545101,12.629527132220748,0.0
1311,19622961,17877.588573484794,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712724695,32601229.093157884,39444924.63685807,39444924.63685807,9.221339090441136,0.0
1312,19623216,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712727755,32805607.664839126,39848930.86149307,39848930.86149307,8.482604405400823,0.0
1313,19623531,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712731559,32185566.8470406,39849469.09444558,39849469.09444558,5.020911202867727,0.0
1314,19623820,204845.97472034305,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712735051,32290826.69901424,39849782.885799035,39849782.885799035,5.5977919355678045,0.0
1315,19624149,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712739035,32090839.90791088,39850185.470919505,39850185.470919505,4.500485773075453,0.0
1316,19625298,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712752943,32027065.014423713,39784452.49172933,39784452.49172933,4.441380239923645,0.0
1317,19627655,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712781371,31849904.10725029,39802972.33440855,39802972.33440855,6.76195943669664,0.0
1318,19633461,100228.70886526868,100228.70886526868,0,100228.72986013348,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712851619,31946379.362005033,39796142.370826006,39796142.370826006,7.323385092500321,0.0
1319,19633966,110020.1677904528,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712857703,32064658.261960976,39805912.19204215,39805912.19204215,7.935340170667305,0.0
1320,19634111,40100.50989269706,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712859443,32105007.748035107,39806161.16819505,39806161.16819505,8.158815865498553,0.0
1321,19636586,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712889383,32051097.798392676,39810566.0375424,39810566.0375424,7.839168386307882,0.0
1322,19637144,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712896139,30449748.851128098,39811485.490470015,39811485.490470015,6.142472015360959,0.0
1323,19637480,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712900231,30150897.548779044,39811938.2144417,39811938.2144417,6.022355236180436,0.0
1324,19637888,16040.203957078827,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712905139,30167470.81976888,39812471.27956119,39812471.27956119,6.02881631365605,0.0
1325,19639867,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712929007,29773294.001555853,39420236.54998754,39420236.54998754,5.989738193602679,0.0
1326,19641641,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712950535,30024921.183880296,39815682.50764503,39815682.50764503,5.971011967697002,0.0
1327,19642353,0.0,0.0,0,148365.5158044891,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712959163,30025850.39137763,39668246.19168543,39668246.19168543,6.015852279128932,0.0
1328,19642647,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712962703,29799570.6607961,39668625.75602962,39668625.75602962,5.925407649092905,0.0
1329,19642947,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712966339,29531660.040027183,39669008.523917094,39669008.523917094,5.819230490964445,0.0
1330,19642984,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712966783,29503057.36495848,39669054.953506805,39669054.953506805,5.807950007329077,0.0
1331,19643798,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712976743,29503057.36495848,39669054.953506805,39669054.953506805,5.807950007329077,0.0
1332,19645338,20273.56705340468,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1712995367,29855489.922411136,40115612.784891136,40115612.784891136,5.815861726520837,0.0
1333,19647707,0.0,0.0,0,152821.53885408174,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713024083,29277943.63523268,39185742.84394456,39185742.84394456,5.861617997498546,0.0
1334,19649376,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713044423,29585628.46809488,39926981.151341915,39926981.151341915,5.765290390608197,0.0
1335,19651108,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713065435,29096538.94455832,39274247.73255053,39274247.73255053,5.763143737344314,0.0
1336,19651785,0.0,0.0,0,99730.22848140144,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713073643,29129699.592756286,39218982.73333365,39218982.73333365,5.792578225482842,0.0
1337,19651937,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713075503,29029683.067900825,39219174.14855516,39219174.14855516,5.752812841867369,0.0
1338,19653055,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713089039,28958240.862904537,39183089.55208746,39183089.55208746,5.325450983491513,0.0
1339,19655926,10069.921576380651,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713123707,29283932.205695428,39608893.84635231,39608893.84635231,5.32945435739793,0.0
1340,19656842,80193.86320653767,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713134819,28996111.115842123,39609843.332164496,39609843.332164496,5.224956160783665,0.0
1341,19658673,1509.2807575583065,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713156971,28858214.538011927,39580607.71341993,39580607.71341993,5.183026005868226,0.0
1342,19661193,2000.610850394296,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713187535,28694563.277586035,39352277.152860366,39352277.152860366,5.184046496795146,0.0
1343,19661484,0.0,0.0,0,4992950.535739877,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713191063,28645708.515316594,34292196.06762151,34292196.06762151,13.712951547325297,0.0
1344,19661776,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713194579,28951043.8134052,34663702.026807085,34663702.026807085,13.68122339170222,0.0
1345,19662004,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713197315,28946680.05185818,34664335.01660631,34664335.01660631,13.65018324172353,0.0
1346,19663126,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713210911,28436631.803989608,34850908.02125797,34850908.02125797,9.537952937061734,0.0
1347,19663418,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713214451,28270892.975711256,34851482.034204274,34851482.034204274,8.539238201499842,0.0
1348,19668426,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713275123,27634045.218815073,34394974.1316515,34394974.1316515,6.940042680346941,0.0
1349,19668738,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713278915,27515717.271586783,34395415.70795083,34395415.70795083,6.239799110245804,0.0
1350,19669315,431335.6053351426,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713285887,27248693.087534606,36026545.9116842,36026545.9116842,5.577712948059898,0.0
1351,19669666,196068.07291300455,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713290135,26231986.605865568,34865376.8575622,34865376.8575622,5.519296085887351,0.0
1352,19669946,47364.706439492955,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713293531,25985038.809164505,34865736.84301165,34865736.84301165,5.415756133652594,0.0
1353,19670168,68038.33741136489,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713296219,25932244.08961942,34865984.092602864,34865984.092602864,5.393695225195524,0.0
1354,19670539,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713300695,25930413.967321202,34866394.7237845,34866394.7237845,5.393005252015692,0.0
1355,19670727,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713302987,25485387.31848958,34499024.28591065,34499024.28591065,5.320824176035704,0.0
1356,19670990,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713306179,25185615.73782194,34499309.91891636,34499309.91891636,5.196302030241752,0.0
1357,19672323,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713322283,25136321.61674316,34500763.93870537,34500763.93870537,5.175544908764725,0.0
1358,19673400,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713335243,25130777.1170058,34501898.8886502,34501898.8886502,5.172921594053245,0.0
1359,19673743,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713339407,25033017.00011677,34502266.46267382,34502266.46267382,5.1326446048745025,0.0
1360,19674314,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713346295,25023520.828982256,34502861.52553775,34502861.52553775,5.1285743396096475,0.0
1361,19675563,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713361367,24477827.955808304,34471540.068078995,34471540.068078995,4.916255408511131,0.0
1362,19675945,509942.2525346292,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713365975,25244169.03527226,34826952.74090776,34826952.74090776,5.122727568462717,0.0
1363,19675989,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713366503,25238399.263319336,34827003.92985871,34827003.92985871,5.120371097190305,0.0
1364,19677273,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713381983,24762911.099117137,34191199.65009826,34191199.65009826,5.11428319658815,0.0
1365,19678198,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713393227,23710851.17051193,34210678.691099614,34210678.691099614,4.683612563581778,0.0
1366,19678981,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713402695,24121827.560529124,34913756.0776101,34913756.0776101,4.654117283417454,0.0
1367,19679604,1991.0368354781428,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713410267,23639319.00808257,34212231.78355959,34212231.78355959,4.65497298029979,0.0
1368,19680669,31538.269205976147,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713423071,23435631.281835597,33871358.207111605,33871358.207111605,4.6676484817822965,0.0
1369,19682737,25157.67331014628,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713448055,23955832.880623467,34585965.62882551,34585965.62882551,4.677704569015257,0.0
1370,19683027,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713451559,23342730.97678397,34267645.7084605,34267645.7084605,4.524231764580439,0.0
1371,19684820,5085.295361215452,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713473255,21939610.396966152,34957461.527358666,34957461.527358666,3.840502884662328,0.0
1372,19686884,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713498179,21432729.347945563,34597298.9046914,34597298.9046914,3.741800436298035,0.0
1373,19687366,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713504023,20290458.617078938,35058142.72154553,35058142.72154553,3.2659983904305374,0.0
1374,19689093,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713524975,19450567.32774793,34295679.52319078,34295679.52319078,3.136142373724645,0.0
1375,19690974,0.0,0.0,0,1974056.0062530064,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713547751,19243413.39154242,31955462.644617867,31955462.644617867,3.535773067951888,0.0
1376,19692826,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713570155,19483909.212185,32597134.455314364,32597134.455314364,3.4834030641649187,0.0
1377,19694944,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713595751,19480293.0766298,32598552.336411405,32598552.336411405,3.481807261272328,0.0
1378,19696419,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713613631,17809044.212390043,32599542.378014807,32599542.378014807,2.909836573264125,0.0
1379,19696953,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713620087,17596117.64377896,32599841.13902947,32599841.13902947,2.840619915408037,0.0
1380,19699522,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713651071,16031436.500492128,32277516.413470197,32277516.413470197,2.4052212776100594,0.0
1381,19704975,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713716903,15975085.148891779,32271060.332145046,32271060.332145046,2.389297724064793,0.0
1382,19705481,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713723011,15478525.381324606,32271290.085919175,32271290.085919175,2.2430393339266588,0.0
1383,19707082,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713742319,15197471.7877411,32473774.84077419,32473774.84077419,2.135440709114528,0.0
1384,19707670,0.0,0.0,0,2132.240941901526,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713749435,15354719.95274834,32809704.844617087,32809704.844617087,2.1354506015669945,0.0
1385,19710869,2508.575442576507,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713788051,15209970.912846077,32494722.19180321,32494722.19180321,2.136197909948238,0.0
1386,19716558,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713856751,14195717.869859563,32459836.1686636,32459836.1686636,1.8648007886815785,0.0
1387,19717305,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713865799,13711850.084713852,32460103.35350741,32460103.35350741,1.7398134678137454,0.0
1388,19719393,0.0,0.0,0,2004595.5400580345,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713891011,13712772.163402451,30456740.871219356,30456740.871219356,1.9764890596950624,0.0
1389,19719944,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713897659,11716269.066272115,30456934.259151176,30456934.259151176,1.4428362747872627,0.0
1390,19723261,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713937763,11664874.404102571,30451583.46787668,30451583.46787668,1.4307083867186148,0.0
1391,19725643,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713966647,11592409.141977673,30459272.821976867,30459272.821976867,1.4122744084370646,0.0
1392,19726773,0.0,0.0,0,3006905.537564829,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1713980351,11592414.737711977,27451913.945446286,27451913.945446286,1.7386572849689157,0.0
1393,19729716,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714015883,11527486.551827664,27449349.232146166,27449349.232146166,1.7195569507023944,0.0
1394,19734565,0.0,0.0,0,2008261.744913092,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714074443,11551324.807499683,25495985.103977986,25495985.103977986,2.001391049063636,0.0
1395,19741713,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714160987,11537636.832258692,25463696.5756747,25463696.5756747,2.001717464954461,0.0
1396,19748271,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714240271,11257084.413502412,25454512.00875387,25454512.00875387,1.9069277590779128,0.0
1397,19749934,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714260359,10152780.250341617,25456665.904222563,25456665.904222563,1.550882419707103,0.0
1398,19753583,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714304483,10020336.373860532,25412963.216691498,25412963.216691498,1.5158838668017358,0.0
1399,19759106,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714371191,9932006.53688036,25404058.32302408,25404058.32302408,1.4903207031125878,0.0
1400,19765248,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714445411,9876601.671599375,25407639.24960816,25407639.24960816,1.473324428870902,0.0
