,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4207,14331050,0.0,10734.044112122398,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646539017,15362897.734266834,28508950.33854708,28508950.33854708,23.91752767721848,58.47976146554568
4208,14331182,0.0,681.5742657275514,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646540723,15203748.194715122,28213907.435193844,28213907.435193844,23.915973419476234,58.476728587129685
4209,14331594,0.0,6114.114838180268,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646545976,15205153.2657429,28221426.6024583,28221426.6024583,23.889761130854875,58.42557168212592
4210,14331885,0.0,3587.314534281205,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646549910,15361756.544377169,28514787.75284863,28514787.75284863,23.87551323960844,58.397758665678566
4211,14332128,0.0,576.4716612744023,0,530.3393533310826,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646553347,15362684.031865578,28515761.36278007,28515761.36278007,23.879461662522093,58.405466744801245
4212,14332370,0.0,201.14078180667852,0,5136.580685410608,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646556831,15363624.72960868,28511766.607218828,28511766.607218828,23.909776283158823,58.46463537108856
4213,14332611,0.0,2028.799461727702,0,9131.432995579677,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646560135,15208407.143223519,28215855.347946893,28215855.347946893,23.95173612401599,58.54650029788376
4214,14332906,0.0,48357.463325915545,0,626100.568698393,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646564129,13847125.93083222,25116118.373748276,25116118.373748276,27.46372022990785,65.26764829010025
4215,14333089,0.0,40072.842282427824,0,174574.35043198068,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646566721,12372098.335606268,24982328.832217924,24982328.832217924,12.548413525133682,34.67295608763928
4216,14333280,1115.8363657756277,18219.57685660715,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646569255,12063981.000642564,24747618.658885688,24747618.658885688,10.702637240861304,30.44377153916416
4217,14333710,37050.03611028912,1996238.9733995895,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646574809,11806518.713669537,27564831.603227057,27564831.603227057,2.2830118379735045,9.51817775921901
4218,14333942,40755.039721318026,561784.0184445941,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646577732,11847346.816500224,28126688.68466014,28126688.68466014,2.207903715421014,9.360300572226365
4219,14334442,0.0,64033.50498137508,0,411.27625922731426,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646584643,11847516.901589638,28190480.997788303,28190480.997788303,2.197985592403956,9.339253208486236
4220,14334710,42222.076129117086,0.0,0,19818.339428492352,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646588355,12488428.794825556,29695531.983029705,29695531.983029705,2.200941622252949,9.345531192179816
4221,14335114,0.0,392.1077570033268,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646593869,12358267.387394996,29386225.836998947,29386225.836998947,2.200912062031572,9.345468433382464
4222,14335651,0.0,0.0,0,998.3284357339453,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646601241,12101869.467969617,28775294.235436607,28775294.235436607,2.201103790000981,9.34587548023739
4223,14336363,0.0,0.0,0,203077.25806176264,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646610655,11730053.888172869,27687994.915631652,27687994.915631652,2.2335317888188517,9.414468324978206
4224,14336455,0.0,0.0,0,56151.64312516832,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646612089,11605676.129995147,27338210.71490741,27338210.71490741,2.242724132811142,9.433821569081513
4225,14336829,0.0,5926.281737883385,0,18172.48066839765,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646617270,11605802.07850672,27326090.4641674,27326090.4641674,2.244762775804012,9.438108281256929
4226,14336956,0.0,8507.847279832857,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646618845,11605840.372690996,27334636.605567675,27334636.605567675,2.2433741553178024,9.435188601251308
4227,14337401,0.0,0.0,0,1720.693184253788,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646624651,11486288.763371103,27051152.89426293,27051152.89426293,2.2436909584125284,9.435854783354852
4228,14337547,0.0,0.0,0,696.0590680324412,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646626713,11486338.370262172,27050506.44198305,27050506.44198305,2.2438175800002305,9.436121033493546
4229,14337975,0.0,480.2168862256621,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646632331,11602047.509977289,27323298.503442705,27323298.503442705,2.2437690912675317,9.436019076002328
4230,14338652,0.0,0.0,0,2019.7756767095389,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646641529,11602271.027960924,27321502.24394963,27321502.24394963,2.2441506013231716,9.436821249266195
4231,14338878,0.0,37412.39790618932,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646645048,11602356.54668022,27359000.160317104,27359000.160317104,2.2380362001372673,9.423956723314653
4232,14339412,0.0,783658.1786352904,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646652287,11602532.23900438,28142834.03015148,28142834.03015148,2.1151689140902437,9.161619636759673
4233,14339944,0.0,2638.5932218369344,0,1113.408688019077,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646659474,11869698.900681332,28792132.211742595,28792132.211742595,2.1149830700708603,9.161217146536073
4234,14340119,947332.2554975256,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646661676,13066439.034478964,29397039.40818215,29397039.40818215,2.458569276892057,9.877361636213486
4235,14341020,0.0,201482.247819472,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646673393,13204570.36843571,29908867.322605006,29908867.322605006,2.425625597558682,9.810962441580664
4236,14341461,742709.0162955966,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646679452,13548326.296203757,29005009.253346257,29005009.253346257,6.101779387234306,19.328792019544206
4237,14342666,735236.4427572368,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646695417,14148358.515155748,28714291.598271225,28714291.598271225,11.946305885315851,33.30650646710653
4238,14344149,0.0,383.2764590501712,0,1815.629501366092,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646714872,14752568.01356194,29938667.63200935,29938667.63200935,11.953691033000943,33.32334227688056
4239,14344400,0.0,0.0,0,20349.947030825246,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646718169,14605550.76249978,29619486.17442836,29619486.17442836,12.036648909678428,33.5123300395445
4240,14345537,0.0,408633.6774799568,0,28390.98329099623,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646733464,15726383.71530119,32270355.260978576,32270355.260978576,10.66785884099774,30.36291344098878
4241,14345940,0.0,815.7106393015911,0,158.56682439584608,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646739162,16063644.204913408,32962231.468922995,32962231.468922995,10.668477326438033,30.364351779258847
4242,14346263,0.0,0.0,0,90.82939599049715,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646743310,16226417.3592948,33295533.04861832,33295533.04861832,10.670898345555775,30.36998192068088
4243,14346503,0.0,1181.9113732674907,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646746674,16064325.579676332,32963615.761259332,32963615.761259332,10.668525394804497,30.364463565569423
4244,14347156,0.0,237.45877491389783,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646755702,15204703.36317588,31198675.781332828,31198675.781332828,10.67224602287402,30.373115884817103
4245,14351099,0.0,1373.7432092044307,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646808380,15389808.186154606,31572466.117893424,31572466.117893424,10.694070557887828,30.423858553730007
4246,14353245,0.0,564.3585466021033,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646838035,15568941.179508992,31936303.35753124,31936303.35753124,10.70716843635641,30.454303067647828
4247,14353672,0.0,7330.819532579614,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646843449,15569675.00260898,31944367.986049447,31944367.986049447,10.683679892240628,30.39970214856124
4248,14355380,399599.3437470161,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646866036,15800924.23167892,31595784.71838924,31595784.71838924,13.7326022187398,37.32493480618142
4249,14355690,0.0,1596.3993782693294,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646869672,15801549.574359018,31598006.45030668,31598006.45030668,13.72882554858304,37.31654979912317
4250,14356743,0.0,654.7437912777713,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646884070,15599341.132262424,31191866.281048648,31191866.281048648,13.735869459272736,37.332188402273765
4251,14357424,0.0,286.72116484060587,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646892956,15121102.48311884,30234422.519491334,30234422.519491334,13.740646387452632,37.34279303713005
4252,14357879,0.0,523.155260317034,0,400.26274611748573,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646898757,15122057.771493735,30235500.685126346,30235500.685126346,13.744027620924237,37.350298829712465
4253,14357964,0.0,617.8426312363254,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646899780,15122226.276518725,30236287.031965375,30236287.031965375,13.742200899759748,37.34624384911437
4254,14358676,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646909683,13783620.820081096,30237918.053385597,30237918.053385597,3.714085654627465,13.184757973657707
4255,14358907,0.0,0.0,0,10195.406496231692,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646912997,13783768.477510594,30227870.303793967,30227870.303793967,3.74648155524846,13.270070118819408
4256,14358956,0.0,0.0,0,5179.727097730946,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646913826,13783805.690099709,30222727.78923037,30222727.78923037,3.762815555532264,13.313063163034624
4257,14359651,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646922803,12261795.564649325,30247661.982163858,30247661.982163858,2.0450296064354823,9.008438738724074
4258,14360302,19728.078697780336,1472.2187531561697,0,911.1695047429088,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646931483,12281736.674362328,30248436.06156684,30248436.06156684,2.0515815885225837,9.022858072612868
4259,14360688,378532.7207065685,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646936732,12529670.568503886,29926600.035224546,29926600.035224546,2.181421686726349,9.303996595435265
4260,14361899,0.0,213.14252732115855,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1646952543,12657368.533406423,30231240.64249788,30231240.64249788,2.1814737411663843,9.304107603647614
