,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8666,17912663,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692011015,2640141.9913982567,4942456.672929039,4942456.672929039,3.529579411747721,0.0
8667,17917501,0.0,0.0,0,15.289261993829607,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692069371,2645689.7863782756,4952266.648765622,4952266.648765622,3.530288276823636,0.0
8668,17919914,0.0,0.0,0,218.43477164713667,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692098531,2645959.2302994574,4952317.648781672,4952317.648781672,3.530846605984309,0.0
8669,17923065,0.0,0.0,0,120289.95934317767,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692136619,2466689.725459505,4496211.360618726,4496211.360618726,3.696277932709452,0.0
8670,17924651,0.0,0.0,0,17.92222931160914,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692155771,2466857.9482806167,4496361.657190408,4496361.657190408,3.696500630480164,0.0
8671,17931797,0.0,0.0,0,14.931534403495828,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692242171,2468620.0827879645,4498933.769436686,4498933.769436686,3.697411439266968,0.0
8672,17938060,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692317915,2222049.604571408,4049862.603789245,4049862.603789245,3.696951135896992,0.0
8673,17938941,0.0,0.0,0,13.442346642795838,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692328571,2222133.924668077,4049933.4802879984,4049933.4802879984,3.697082116724677,0.0
8674,17940872,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692352019,2222133.924668077,4049933.4802879984,4049933.4802879984,3.697082116724677,0.0
8675,17941063,0.0,0.0,0,3119.4692036699557,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692354323,2266983.035947409,4128382.4219848337,4128382.4219848337,3.702190043042729,0.0
8676,17946083,0.0,0.0,0,16.34824846162555,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692414971,2337051.254434807,4255552.008662292,4255552.008662292,3.702839852876584,0.0
8677,17949754,0.0,0.0,0,118.92967486124815,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692459419,2337421.442232741,4255803.247913808,4255803.247913808,3.7034774352519726,0.0
8678,17953220,0.0,0.0,0,14.285978712312316,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692501371,2359356.108198248,4295436.479838042,4295436.479838042,3.703931338195964,0.0
8679,17954487,0.0,0.0,0,1790.623605196994,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692516731,2359485.265208768,4293775.010674381,4293775.010674381,3.706767279433669,0.0
8680,17955617,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692530399,2359600.2379299225,4293513.976686002,4293513.976686002,3.707470961021503,0.0
8681,17957046,0.0,0.0,0,788.9192167007777,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692547643,2307923.5429655346,4198578.170510912,4198578.170510912,3.708856459188004,0.0
8682,17958960,0.0,0.0,0,1802.8763699858268,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692570803,2286739.227787304,4158082.047874207,4158082.047874207,3.711883405237479,0.0
8683,17960363,0.0,0.0,0,13.86086563649707,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692587771,2286877.6404541503,4158206.596681367,4158206.596681367,3.712080113520408,0.0
8684,17960763,0.0,0.0,0,615.79913302448,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692592643,2286917.385144185,4157630.5418930873,4157630.5418930873,3.713083498017272,0.0
8685,17963205,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692622103,2218774.558626845,4033555.692791056,4033555.692791056,3.7133878626184047,0.0
8686,17963515,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692625883,2218774.558626845,4033555.692791056,4033555.692791056,3.7133878626184047,0.0
8687,17967509,0.0,0.0,0,13.465466445794227,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692674171,2219186.76458465,4033954.408878776,4033954.408878776,3.713947336956193,0.0
8688,17968096,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692681239,2219186.76458465,4033954.408878776,4033954.408878776,3.713947336956193,0.0
8689,17971714,0.0,0.0,0,240.1033189597606,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692724967,2201488.873149704,4001217.4690451794,4001217.4690451794,3.7148586159056176,0.0
8690,17974664,0.0,0.0,0,33.99928373238341,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692760571,2223044.8075368563,4040130.608111551,4040130.608111551,3.715280795596588,0.0
8691,17976610,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692784079,2245087.0565905883,4086169.1037620734,4086169.1037620734,3.7058628879387783,0.0
8692,17981821,0.0,0.0,0,13.738345666424443,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692846971,2265385.233076901,4122682.5774616967,4122682.5774616967,3.7065330891759394,0.0
8693,17986973,0.0,0.0,0,158.5435798917212,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692909287,2196437.5400841874,3996648.893530955,3996648.893530955,3.707430916210431,0.0
8694,17988968,0.0,0.0,0,56.845350269399745,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692933371,2150678.837654551,3913177.924724703,3913177.924724703,3.7077727942378136,0.0
8695,17994406,0.0,0.0,0,65.37466286169729,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1692999143,2156205.9292251663,3922754.772352951,3922754.772352951,3.708558691903773,0.0
8696,17996113,0.0,0.0,0,13.293977080429828,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693019771,2194533.9573684367,3992338.8685207497,3992338.8685207497,3.7087930120640342,0.0
8697,17996709,0.0,0.0,0,25010.090305502923,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693027043,2194590.8641691576,3967385.684374079,3967385.684374079,3.7494993748966103,0.0
8698,17997629,0.0,0.0,0,28.644922938368936,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693038239,2194678.8867299394,3967445.060642744,3967445.060642744,3.7496628840442288,0.0
8699,18002338,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693095047,2183781.555568952,3947168.951185808,3947168.951185808,3.7506125935426664,0.0
8700,18003258,0.0,0.0,0,13.48017545836987,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693106171,2203339.381807088,3982435.187322163,3982435.187322163,3.750750445148909,0.0
8701,18010398,0.0,0.0,0,15.64905588285236,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693192571,2215025.1599063943,4002987.4108034815,4002987.4108034815,3.7516756001950897,0.0
8702,18017545,0.0,0.0,0,11.155977189223451,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693278971,2215911.918080372,4004025.0615115697,4004025.0615115697,3.7525936231098194,0.0
8703,18018017,0.0,0.0,0,2421.2413740708,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693284731,2215957.6585470247,4001649.560264944,4001649.560264944,3.7565930397788567,0.0
8704,18018291,0.0,0.0,0,8.339752967783955,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693288031,2215983.8762369235,4001667.438015803,4001667.438015803,3.756641024679497,0.0
8705,18024680,0.0,0.0,0,25.32723594114337,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693365371,2211196.924518405,3992503.6843837695,3992503.6843837695,3.7574887180734753,0.0
8706,18031808,0.0,0.0,0,12.881092992728828,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693451771,2101989.00716037,3794782.0748939496,3794782.0748939496,3.758411814430709,0.0
8707,18032847,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693464299,2101989.00716037,3794782.0748939496,3794782.0748939496,3.758411814430709,0.0
8708,18034332,0.0,0.0,0,9896.1436789292,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693482191,2102218.314959149,3785115.230692375,3785115.230692375,3.7757952882583887,0.0
8709,18038960,0.0,0.0,0,12.78625373554408,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693538171,2080441.1805470393,3745557.0009848825,3745557.0009848825,3.7764035903915967,0.0
8710,18044254,0.0,0.0,0,78.63928580111165,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693602203,2032355.635503909,3658532.500305133,3658532.500305133,3.777214769575012,0.0
8711,18046221,0.0,0.0,0,1070.3330982846155,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693626059,2032529.873058973,3657636.40018056,3657636.40018056,3.779382942825848,0.0
8712,18048382,0.0,0.0,0,1066.8709785556257,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693652291,2054120.1898298587,3695267.4981785743,3695267.4981785743,3.781551602548668,0.0
8713,18052410,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693701119,2054120.1898298587,3695267.4981785743,3695267.4981785743,3.781551602548668,0.0
8714,18053229,0.0,0.0,0,12.85619668989038,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693710971,2091326.5764683944,3761834.715901116,3761834.715901116,3.782188946190168,0.0
8715,18054649,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693728119,2093339.9484778896,3765145.9487508815,3765145.9487508815,3.782730036611945,0.0
8716,18055476,0.0,0.0,0,197.67675865398505,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693738163,2137183.672116621,3843745.3053625,3843745.3053625,3.7831729372248737,0.0
8717,18056384,0.0,0.0,0,538.3022820531727,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693749143,2137268.0573496437,3843291.387010769,3843291.387010769,3.784207697343685,0.0
8718,18058391,0.0,0.0,0,605.2846066615525,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693773407,2140836.159273253,3848953.237685568,3848953.237685568,3.785495022769622,0.0
8719,18060370,0.0,0.0,0,10641.72816835434,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693797371,2325264.900030509,4169731.191579468,4169731.191579468,3.802532634854776,0.0
8720,18062393,0.0,0.0,0,521.270258280495,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693821779,2409199.486951709,4319555.716566637,4319555.716566637,3.803586204983095,0.0
8721,18067535,0.0,0.0,0,58.87525706948586,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693883771,2282169.4690230004,4091335.0315047246,4091335.0315047246,3.804333756311197,0.0
8722,18074676,0.0,0.0,0,14.826711541918073,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693970171,2400089.7190286517,4302127.965486885,4302127.965486885,3.805266094590863,0.0
8723,18075448,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1693979459,2400089.7190286517,4302127.965486885,4302127.965486885,3.805266094590863,0.0
8724,18077871,0.0,0.0,0,1567.128920601148,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694008979,2626173.5278961696,4705740.420086915,4705740.420086915,3.807568337769244,0.0
8725,18081591,0.0,0.0,0,24.853685258060487,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694053955,2450277.924971421,4390220.272181737,4390220.272181737,3.808079545544551,0.0
8726,18081809,0.0,0.0,0,15.141740671342918,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694056571,2450301.0390655124,4390228.244385964,4390228.244385964,3.8081299079438007,0.0
8727,18084235,0.0,0.0,0,470506.7540822961,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694085923,2507466.8176364144,4021935.8565486646,4021935.8565486646,4.620334868310999,0.0
8728,18088960,0.0,0.0,0,17.109143687650214,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694142971,2430179.1797769326,3897622.6744213426,3897622.6744213426,4.621053583724328,0.0
8729,18089889,0.0,0.0,0,65.57481300273786,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694154167,2430285.755500113,3897663.673497199,3897663.673497199,4.621324264244315,0.0
8730,18096098,0.0,0.0,0,17.65909563430579,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694229371,2355410.292526213,3777142.687362989,3777142.687362989,4.622262811035039,0.0
8731,18103235,0.0,0.0,0,17.279863553092675,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694315771,2305154.792748473,3696064.6057551913,3696064.6057551913,4.623335556700057,0.0
8732,18105160,0.0,0.0,0,1077.12333599929,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694339075,2336065.747741709,3744421.137893239,3744421.137893239,4.625952085157665,0.0
8733,18105774,0.0,0.0,0,1490.7123229057797,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694346491,2336133.6379194553,3742998.3148792246,3742998.3148792246,4.629279023216115,0.0
8734,18108333,0.0,0.0,0,90.35242599109795,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694377451,2309913.967667312,3700729.477534334,3700729.477534334,4.629848752949807,0.0
8735,18109829,0.0,0.0,0,356.7768565320088,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694395607,2310078.380181552,3700537.109010232,3700537.109010232,4.630850883564239,0.0
8736,18110218,0.0,0.0,0,14126.698543487157,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694400311,2310120.9833575967,3686465.735473628,3686465.735473628,4.662116157539048,0.0
8737,18110373,0.0,0.0,0,17.805462715578543,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694402171,2310137.878152882,3686464.8246998694,3686464.8246998694,4.662178124923698,0.0
8738,18113642,0.0,0.0,0,874.6505637196566,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694441711,2213400.403070616,3531031.7168802214,3531031.7168802214,4.2759591927243905,0.0
8739,18117230,0.0,0.0,0,1693.5882931466672,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694485103,2167779.0567574333,3456339.8244924946,3456339.8244924946,4.2801194027702,0.0
8740,18117517,0.0,0.0,0,15.900396088043298,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694488571,2189811.632123019,3491435.235698962,3491435.235698962,4.280191955808386,0.0
8741,18124648,0.0,0.0,0,15.236023640866087,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694574971,2197172.4943865426,3502712.197000289,3502712.197000289,4.2811784373198805,0.0
8742,18131354,0.0,0.0,0,293.410097610142,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694656199,2267099.052249776,3613464.503432065,3613464.503432065,4.282686564489911,0.0
8743,18131783,0.0,0.0,0,24.391403324279583,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694661371,2267145.1983065666,3613486.257776231,3613486.257776231,4.282794503641126,0.0
8744,18134028,0.0,0.0,0,6376.762695177662,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694688539,2221895.953721133,3534847.9698826326,3534847.9698826326,4.296690598333961,0.0
8745,18134757,0.0,0.0,0,623904.7314340833,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694697479,2221974.2392644184,2911021.523146562,2911021.523146562,6.066048668320867,0.0
8746,18138893,0.0,0.0,0,19.710613553637707,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694747771,2293597.781595432,3004672.324693556,3004672.324693556,6.066713021014699,0.0
8747,18142705,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694794175,2293597.781595432,3004672.324693556,3004672.324693556,6.066713021014699,0.0
8748,18145988,0.0,0.0,0,25.696295811274368,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694834171,2389779.4730248866,3130353.7666381868,3130353.7666381868,6.067821027423176,0.0
8749,18147126,0.0,0.0,0,48.58495038436321,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694847995,2389930.865904511,3130456.5717226844,3130456.5717226844,6.068152825526284,0.0
8750,18150204,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694885627,2340986.585893379,3066221.6978897806,3066221.6978897806,6.068596503643229,0.0
8751,18153050,0.0,0.0,0,22.460268507945685,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694920571,2288086.937209785,2996797.8133746446,2996797.8133746446,6.069090029009841,0.0
8752,18153581,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1694927039,2288154.7621253226,2996714.9475194328,2996714.9475194328,6.069713326507399,0.0
8753,18160107,0.0,0.0,0,22.24584779086832,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695006971,2266708.3826297442,2968347.9643413867,2968347.9643413867,6.070737202420784,0.0
8754,18167222,0.0,0.0,0,22.546783980247962,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695093371,2308484.5611791406,3022750.021562111,3022750.021562111,6.071836903524631,0.0
8755,18167581,0.0,0.0,0,538.6577578753665,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695097715,2308530.528404269,3022257.33071284,3022257.33071284,6.073828058816809,0.0
8756,18170105,0.0,0.0,0,1143.2631351582747,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695128291,2332769.148265568,3052745.421802796,3052745.421802796,6.078266715183253,0.0
8757,18170320,0.0,0.0,0,217907.5726672622,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695130895,2332797.005996161,2834865.7067352766,2834865.7067352766,11.969400865265245,0.0
8758,18172918,0.0,0.0,0,298.24004679893227,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695162287,2296879.888325754,2790790.038060253,2790790.038060253,11.999825099463049,0.0
8759,18174363,0.0,0.0,0,254.3902224613372,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695179771,2297217.491642267,2790873.2369932677,2790873.2369932677,12.023058025561243,0.0
8760,18180007,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695247967,1599918.0252449352,2758163.6614680765,2758163.6614680765,3.733026238086503,0.0
8761,18180446,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695253259,1599918.0252449352,2758163.6614680765,2758163.6614680765,3.733026238086503,0.0
8762,18181519,0.0,0.0,0,42.44454227132524,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695266171,1600026.0925982231,2758229.2821017182,2758229.2821017182,3.7333110252190926,0.0
8763,18188655,0.0,0.0,0,13.193497963658135,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695352571,1545664.766640539,2664145.816771735,2664145.816771735,3.734219582026861,0.0
8764,18190017,0.0,0.0,0,194.9715773699928,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695369119,1545759.6846548251,2664045.761455492,2664045.761455492,3.734864007891756,0.0
8765,18190393,0.0,0.0,0,73.7853349933866,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695373655,1576766.8193994216,2717392.145016165,2717392.145016165,3.735086859923437,0.0
8766,18191833,0.0,0.0,0,223.31189664618825,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695391187,1576869.415431958,2717271.427153829,2717271.427153829,3.735800011615148,0.0
8767,18195777,0.0,0.0,0,13.48795760136402,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695438971,1579787.2511556973,2722083.349684604,2722083.349684604,3.7363171609476455,0.0
8768,18200396,0.0,0.0,0,11.454747041274247,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695494819,1516522.778936194,2612835.504500365,2612835.504500365,3.736912477431387,0.0
8769,18201814,0.0,0.0,0,11.693674964558168,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695511955,1516619.246285814,2612920.286943684,2612920.286943684,3.737115528689487,0.0
8770,18202923,0.0,0.0,0,12.949967659162544,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695525371,1516694.7778551832,2612982.867390792,2612982.867390792,3.7372839905875455,0.0
8771,18210063,0.0,0.0,0,12.534696674281992,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695611771,1468336.840710053,2529318.215795468,2529318.215795468,3.7381932559515447,0.0
8772,18217213,0.0,0.0,0,12.737954761795596,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695698171,1492265.8116368025,2570179.032436492,2570179.032436492,3.7391026799956704,0.0
8773,18220331,0.0,0.0,0,1667.7418242737745,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695735887,1499294.5732830723,2580465.5042310734,2580465.5042310734,3.743701204657951,0.0
8774,18220472,0.0,0.0,0,61.20492407702355,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695737615,1499304.197742485,2580413.9237339054,2580413.9237339054,3.7438736212453274,0.0
8775,18222903,0.0,0.0,0,1264.9357894509715,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695767003,1492823.699770521,2567878.0507936976,2567878.0507936976,3.747389414230853,0.0
8776,18224359,0.0,0.0,0,51.45582573866729,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695784571,1492921.1699350188,2567924.063225134,2567924.063225134,3.7476990262578975,0.0
8777,18227181,0.0,0.0,0,32659.462233416543,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695818747,1542041.7115733793,2619614.176468784,2619614.176468784,3.82997565569408,0.0
8778,18231506,0.0,0.0,0,1020.3829096450728,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695870971,1525766.833035342,2590737.229205234,2590737.229205234,3.833149886848139,0.0
8779,18233581,0.0,0.0,0,740.9719684150048,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695896219,1541395.4301844004,2616431.531164216,2616431.531164216,3.835306875545067,0.0
8780,18236353,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695929759,1541395.4301844004,2616431.531164216,2616431.531164216,3.835306875545067,0.0
8781,18236869,0.0,0.0,0,444.1091848083199,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695935963,1572787.4080286764,2669109.89473986,2669109.89473986,3.8368322266333377,0.0
