,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7954,18649347,0.0,0.0,0.0,1519.3702714705098,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1700922995,46270.98195064452,5560115.385067133,5560115.385067133,0.0007539669254804,0.2219185365669955
7955,18651831,0.0,0.0,0.0,2172.6271103852237,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1700953067,46193.858425000326,5548668.477603816,5548668.477603816,0.0007545593268568,0.2220057023144018
7956,18679601,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701289091,46193.858425000326,5548668.477603816,5548668.477603816,0.0007545593268568,0.2220057023144018
7957,18680827,0.0,0.0,0.0,2148.524374568951,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701303875,45163.346360924574,5422660.432753719,5422660.432753719,0.0007551789455226,0.2220968359542511
7958,18700167,0.0,0.0,0.0,2312.511369921064,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701537563,45329.05484734152,5440192.357433686,5440192.357433686,0.000755835487532,0.2221933596074704
7959,18702080,0.0,0.0,0.0,998.9867701316954,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701560663,46688.849345069386,5602385.510635517,5602385.510635517,0.0007561062419651,0.2222331532961129
7960,18702401,0.0,0.0,0.0,62251.923397404214,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701564515,46688.85673665385,5540133.594629696,5540133.594629696,0.0007731938270848,0.2247303195452378
7961,18704060,0.0,0.0,0.0,92.59039262527635,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701584627,46688.895763142275,5540041.043263544,5540041.043263544,0.0007732209536069,0.2247342617184095
7962,18708680,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701640655,44925.801194637206,5329359.769852156,5329359.769852156,0.0007736489763332,0.2247964553569517
7963,18713105,0.0,0.0,0.0,6300.465338463605,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701694175,47267.39034286973,5600819.854204608,5600819.854204608,0.0007753939452507,0.225049829508585
7964,18730988,0.0,0.0,0.0,91.88964092706323,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701910655,44817.07773477623,5310337.445142815,5310337.445142815,0.0007754346363214,0.2250557343855021
7965,18734666,0.0,0.0,0.0,608.4874401295216,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1701955115,45628.26352352579,5405835.752093851,5405835.752093851,0.0007756120588256,0.2250814799258789
7966,18742885,0.0,0.0,0.0,1897.2722276952447,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702054739,47286.46645453464,5600372.025241018,5600372.025241018,0.0007761440442169,0.2251586579890501
7967,18750655,0.0,0.0,0.0,27602.269603037465,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702148987,50301.4868291742,5929830.470703801,5929830.470703801,0.0007833925085298,0.2262076102146659
7968,18751829,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702163171,50301.4868291742,5929830.470703801,5929830.470703801,0.0007833925085298,0.2262076102146659
7969,18754836,0.0,0.0,0.0,7436.980777207144,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702199543,50200.58125398737,5910485.746359046,5910485.746359046,0.0007853684622273,0.2264927151535986
7970,18758243,0.0,0.0,0.0,1638.6910486327477,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702240727,49162.22459296043,5786583.7448578775,5786583.7448578775,0.0007858160234424,0.2265572426736398
7971,18763069,0.0,0.0,0.0,187.45275275849153,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702298975,46882.69799141806,5518073.852250888,5518073.852250888,0.0007858732169124,0.2265654872237523
7972,18763167,0.0,0.0,0.0,9403.082099790268,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702300151,46882.70030158172,5508670.772461261,5508670.772461261,0.0007885584683853,0.2269522365365816
7973,18772422,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702412147,46882.70030158172,5508670.772461261,5508670.772461261,0.0007885584683853,0.2269522365365816
7974,18782545,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702534667,46882.70030158172,5508670.772461261,5508670.772461261,0.0007885584683853,0.2269522365365816
7975,18786120,0.0,0.0,0.0,0.7242337318902418,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702577987,47719.48713277201,5606927.225941946,5606927.225941946,0.0017018139519696,0.226954889931504
7976,18807988,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702843331,34105.786120270015,5498891.399671629,5498891.399671629,0.0012401126153493,0.165394711095496
7977,18811213,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702882319,32805.99152952341,5287510.786739341,5287510.786739341,0.0012405381827877,0.1654514578711742
7978,18817480,0.0,0.0,0.0,4793.250504171053,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702958267,33081.0739247762,5324503.114600864,5324503.114600864,0.001242249432196,0.1656796660735686
7979,18818128,0.0,0.0,0.0,7106.989166354276,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1702966151,33082.72755649149,5317397.77906581,5317397.77906581,0.0012439715761736,0.1659093472848678
7980,18823352,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703029619,31817.1056057254,5096860.668943916,5096860.668943916,0.0012481484887559,0.1664664062442455
7981,18823763,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703034587,31818.10779759133,5095994.709471797,5095994.709471797,0.0012483999184205,0.1664999381203867
7982,18827553,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703080559,32864.70966603068,5277019.172261244,5277019.172261244,0.0012452288375326,0.166077127258234
7983,18834598,0.0,0.0,0.0,1228089.579635805,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703166023,33149.923556343114,4091860.3371961946,4091860.3371961946,0.0016198314475315,0.2160381324682893
7984,18838661,0.0,0.0,0.0,12452.065971863516,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703215103,33821.739324996495,4161045.472700394,4161045.472700394,0.0016251805299839,0.2167515246852881
7985,18840596,0.0,0.0,0.0,3404.6581952290694,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703238575,34415.03155840243,4230007.87417612,4230007.87417612,0.0016267287754785,0.2169580062761178
7986,18847936,0.0,0.0,0.0,452.73708547801215,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703327519,33709.22100581805,4140486.0002017114,4140486.0002017114,0.0016278171406864,0.2171031280295763
7987,18849415,0.0,0.0,0.0,834.0892902342416,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703345447,34069.83254495389,4183473.866845968,4183473.866845968,0.0016283253112998,0.2171708961896209
7988,18866616,0.0,0.0,0.0,7319.9032624878,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703554343,38103.45398637972,4665304.7665148005,4665304.7665148005,0.0016330245791836,0.2177975601104676
7989,18867515,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703565263,38103.45398637972,4665304.7665148005,4665304.7665148005,0.0016330245791836,0.2177975601104676
7990,18871734,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703616287,37752.39779444563,4665307.404690444,4665307.404690444,0.001617974008467,0.2157908173162012
7991,18872333,0.0,0.0,0.0,3097.341431204092,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703623571,39850.97793523227,4919739.664870323,4919739.664870323,0.0016195865900959,0.2160058664026739
7992,18880163,0.0,0.0,0.0,4122.303484431425,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703718647,39426.12231287268,4860258.131310909,4860258.131310909,0.0016219300273434,0.2163183761528609
7993,18882817,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703750819,39426.12231287268,4860258.131310909,4860258.131310909,0.0016219300273434,0.2163183761528609
7994,18883518,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703759351,39426.12231287268,4860258.131310909,4860258.131310909,0.0016219300273434,0.2163183761528609
7995,18884704,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703773739,39426.12231287268,4860258.131310909,4860258.131310909,0.0016219300273434,0.2163183761528609
7996,18886959,0.0,0.0,0.0,3198.320276781156,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703801075,43437.98172151429,5348847.032026653,5348847.032026653,0.0016237415685305,0.2165599512351179
7997,18888419,0.0,0.0,0.0,2688.425882637048,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703818739,41138.6853903607,5062467.278538875,5062467.278538875,0.0016247840336385,0.2166989789521069
7998,18891631,0.0,0.0,0.0,288323.15425137046,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703857643,41496.91390819555,4816978.027114725,4816978.027114725,0.0017224579337502,0.2297258231571327
7999,18894116,0.0,0.0,0.0,5858.960336804218,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703887955,41873.69561967581,4853930.023878776,4853930.023878776,0.0017248657313429,0.2300469409111925
8000,18896249,0.0,0.0,0.0,248.770097120696,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703913935,41853.95126872361,4850600.3294657925,4850600.3294657925,0.0017252359757127,0.2300963100666877
8001,18902156,0.0,0.0,0.0,3306.9665897434375,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1703985647,40221.614913163045,4656015.584325908,4656015.584325908,0.0017272399219606,0.2303635487196785
8002,18904845,0.0,0.0,0.0,29994.313543611344,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704018239,41069.33097987176,4723178.265618346,4723178.265618346,0.0017385648896666,0.2318739564012692
8003,18908648,0.0,0.0,0.0,183.01018375342207,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704064247,39729.204662035685,4567553.02675664,4567553.02675664,0.0017391375118743,0.2319503084907332
8004,18919573,0.0,0.0,0.0,1790.5585942495902,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704196991,41221.7210050093,4733400.601663098,4733400.601663098,0.0017412479186432,0.23223172031721
8005,18926212,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704277343,41221.7210050093,4733400.601663098,4733400.601663098,0.0017412479186432,0.23223172031721
8006,18930634,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704331019,35155.45382916928,4033134.195541384,4033134.195541384,0.0017428414979123,0.2324442018167248
8007,18931437,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704340691,35513.00407777834,4073632.6837581233,4073632.6837581233,0.0017430643009463,0.2324739132345878
8008,18933196,0.0,0.0,0.0,272.67443465424213,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704361967,35517.79487732033,4073364.8001197735,4073364.8001197735,0.0017434141586337,0.2325205652283199
8009,18937374,0.0,0.0,0.0,2564.254351842688,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704412727,36280.88890849687,4156988.9288822464,4156988.9288822464,0.0017450463650007,0.2327382328801406
8010,18946341,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704521795,33908.56282416077,3882288.3361062286,3882288.3361062286,0.001746343208251,0.2329111486854978
8011,18949570,0.0,0.0,0.0,437.44158543911874,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704561419,34573.62300835882,3957009.8963023657,3957009.8963023657,0.0017469713788957,0.2329949118658108
8012,18959661,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704684767,31319.86133464315,3581326.7704500947,3581326.7704500947,0.001748573977695,0.2332086005421855
8013,18982978,0.0,0.0,0.0,12.071155166288143,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1704967535,36883.09785180415,4211002.614473804,4211002.614473804,0.0017512582620258,0.2335665043475963
8014,18986045,0.0,0.0,0.0,143115.9560877327,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705004759,37317.220010061195,4116454.4847911326,4116454.4847911326,0.0018125680045878,0.2417434104023498
8015,18999386,0.0,0.0,0.0,27692.237310688095,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705166015,36256.50107555172,3967710.560247969,3967710.560247969,0.0018270665858865,0.2436770262243683
8016,19006746,0.0,0.0,0.0,1889.2025745524877,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705254875,35887.754975718126,3923276.034908839,3923276.034908839,0.001828967390226,0.243930499289593
8017,19010092,0.0,0.0,0.0,1286.5165259391647,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705295255,35283.47042459346,3854950.329177468,3854950.329177468,0.0018300420803628,0.2440738139120169
8018,19014613,0.0,0.0,0.0,91154.94031527638,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705349819,36382.396590551856,3882497.9545239056,3882497.9545239056,0.0018736509014038,0.2498899244803529
8019,19028987,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705523411,37207.4798993573,3961002.0342675694,3961002.0342675694,0.0018781658168163,0.2504920044612382
8020,19029686,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705531835,36817.36760438973,3918242.8199015986,3918242.8199015986,0.001878754939536,0.2505705723481871
8021,19035041,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705596563,35721.77565501564,3788327.941935683,3788327.941935683,0.0018853599139093,0.2514514526092678
8022,19036088,0.0,0.0,0.0,643.7929303890741,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705609199,34965.3885138133,3707174.3194580097,3707174.3194580097,0.001885837022678,0.2515150792409766
8023,19037067,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705620983,34620.111604875376,3669771.689298872,3669771.689298872,0.0018862455750537,0.251569562847009
8024,19038900,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705643075,34624.96109618126,3669224.1256613713,3669224.1256613713,0.0018867913954417,0.2516423493733598
8025,19043862,0.0,0.0,0.0,36.23160658901247,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705702907,34276.47357051484,3630893.8638840094,3630893.8638840094,0.0018875195548194,0.2517394377544866
8026,19044116,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705705991,34277.14379004144,3630525.12714117,3630525.12714117,0.0018877481833409,0.2517699286843559
8027,19049049,0.0,0.0,0.0,10926.554861224991,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705765415,35432.88947338109,3740611.1063850154,3740611.1063850154,0.0018939693105171,0.252599617046091
8028,19052809,0.0,0.0,0.0,1852.5377414983657,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705810823,35443.09190873389,3738768.7710641674,3738768.7710641674,0.0018954483569397,0.2527968579259856
8029,19053195,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705815467,35444.13550523873,3738236.012908963,3738236.012908963,0.0018957743220952,0.2528403299824924
8030,19060617,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705906427,34226.11226289092,3607493.379605205,3607493.379605205,0.0018969726211407,0.2530001070867312
8031,19068274,0.0,0.0,0.0,2.877624147e-07,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1705999631,32536.648645738063,3427414.1633770736,3427414.1633770736,0.0018980836004587,0.2531482372912351
8032,19068477,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706002127,31879.33931400716,3335357.4936519326,3335357.4936519326,0.0019110675158958,0.2548799066318692
8033,19068639,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706004083,31239.462151485783,3262614.9035493755,3262614.9035493755,0.0019144624020445,0.2553326831949528
8034,19069337,0.0,0.0,0.0,425179.8186800432,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706012507,31241.130689339527,2837436.7534067384,2837436.7534067384,0.0022014542334819,0.2936089042107068
8035,19069960,0.0,0.0,0.0,739445.3245816985,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706020055,30617.81008240401,2047470.2512722288,2047470.2512722288,0.002989961628585,0.3987724715629376
8036,19070173,0.0,0.0,0.0,67345.27396801632,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706022635,30929.23156754556,2000916.9883795464,2000916.9883795464,0.0030906451738367,0.4122006775291428
8037,19071726,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706041475,30929.23156754556,2000916.9883795464,2000916.9883795464,0.0030906451738367,0.4122006775291428
8038,19079396,0.0,0.0,0.0,864.4792479503923,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706134379,31777.06869527905,2053468.5254561312,2053468.5254561312,0.0030941043557246,0.4126619488383534
8039,19079730,0.0,0.0,0.0,30.344385643298153,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706138387,31777.87620864884,2053438.9885837531,2053438.9885837531,0.0030942275114467,0.4126783712528305
8040,19081639,0.0,0.0,0.0,9496.468559034754,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706161631,31992.18232311388,2057490.739276532,2057490.739276532,0.00310896027191,0.4146432684800209
8041,19094896,0.0,0.0,0.0,47083.84691761643,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706321987,32815.36655992206,2061236.5461820131,2061236.5461820131,0.0031831620008163,0.4245394627327208
8042,19103324,0.0,0.0,0.0,1906.3048156648024,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706424191,33197.92531700828,2082030.6654722912,2082030.6654722912,0.0031881093992048,0.4251992225922241
8043,19105278,0.0,0.0,0.0,4204.2820076932,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706447843,33037.11640338459,2067435.413626716,2067435.413626716,0.0031950642373539,0.4261267739722081
8044,19108510,0.0,0.0,0.0,86.93476986336702,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706486891,32695.17726555192,2045451.8248712032,2045451.8248712032,0.0031959787467572,0.4262487131323368
8045,19114456,0.0,0.0,0.0,20753.070879082483,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706558807,33661.083201262045,2084185.1189849656,2084185.1189849656,0.0032292472031114,0.4306856834202686
8046,19116944,0.0,0.0,0.0,35306.87766009367,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706588999,33667.52733477752,2048884.6854522044,2048884.6854522044,0.0032855132430378,0.4381898790662063
8047,19117656,0.0,0.0,0.0,187401.9953858948,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706597567,33669.35630014626,1861484.5190311775,1861484.5190311775,0.0036164702651944,0.4823297083518815
8048,19140262,0.0,0.0,0.0,227.31869025310215,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706871467,34055.759367125305,1879412.552886164,1879412.552886164,0.0036230820371472,0.4832112900432134
8049,19142204,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1706894963,34055.759367125305,1879412.552886164,1879412.552886164,0.0036230820371472,0.4832112900432134
8050,19153501,0.0,0.0,0.0,742.0483854202829,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707032123,33905.98114110839,1868534.3469979384,1868534.3469979384,0.0036281486764337,0.4838868926462287
8051,19161955,0.0,0.0,0.0,4359.676399533805,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707134723,33471.31094074629,1839042.55455598,1839042.55455598,0.0036390738252941,0.485343894664863
8052,19167357,0.0,0.0,0.0,8347.932508123302,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707200159,33479.246389471926,1830381.5124913447,1830381.5124913447,0.0036571605364282,0.4877560665399686
8053,19188860,0.0,0.0,0.0,1142.8204815976876,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707460967,35574.117476277126,1940615.1138982128,1940615.1138982128,0.003665260910036,0.4888361917045267
8054,19195886,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707545987,35574.117476277126,1940615.1138982128,1940615.1138982128,0.003665260910036,0.4888361917045267
8055,19198553,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707578507,36869.1126131568,2002762.2422225408,2002762.2422225408,0.0036808112548111,0.4909100418785971
8056,19199922,0.0,0.0,0.0,3.7610771714002498,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707595043,36872.97823776476,2002762.3467679408,2002762.3467679408,0.0036811970917994,0.4909614868113881
8057,19208851,0.0,0.0,0.0,1311.6545619771205,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707703439,37859.36256143261,2053639.6011765904,2053639.6011765904,0.0036860347064411,0.491606586794427
8058,19216119,0.0,0.0,0.0,356.0981124714989,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1707791363,38047.299305427434,2062348.9514201204,2062348.9514201204,0.0036886895403904,0.4919605866668065
8059,19244144,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708131155,38047.299305427434,2062348.9514201204,2062348.9514201204,0.0036886895403904,0.4919605866668065
8060,19244255,0.0,0.0,0.0,668.470415074974,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708132511,41716.89597592426,2255794.91951674,2255794.91951674,0.0036976265767023,0.4931522263669598
