,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2596,12904307,0.0,108801.73265509352,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627336522,24049408.360729642,35008827.226581946,35008827.226581946,2.123567646117829,7.434763169999925
2597,12904491,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627339033,24386852.217794504,35501043.94664912,35501043.94664912,2.123448223607088,7.434666588709147
2598,12904705,656295.0086704824,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627341999,24822537.294804264,35179856.52530351,35179856.52530351,2.2403540023834534,7.52794715441608
2599,12905089,0.0,9618.656366510124,0,113.45396266487256,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627347308,24728921.40026672,35056622.88316872,35056622.88316872,2.239147105044001,7.526996759161162
2600,12905388,0.0,1195.3019534034725,0,1195.3019534034725,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627351567,24862943.378016155,35295314.09670884,35295314.09670884,2.2329726897128768,7.5221305813013535
2601,12906137,3984.8328253169034,30.77617055509024,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627361673,24762945.630158626,35147614.422814265,35147614.422814265,2.233702512114201,7.522706118970819
2602,12906498,35931.09562323545,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627366307,24845681.58031397,35213993.66598162,35213993.66598162,2.240184036249261,7.527813326701321
2603,12906873,5098.570971894129,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627371480,24925627.89897992,35320688.44052289,35320688.44052289,2.241023065878248,7.528473911447843
2604,12908204,4359.8102134895,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627390832,24675564.40083788,34959936.86455337,34959936.86455337,2.241843759155337,7.529119939993963
2605,12908635,0.0,0.0,0,48401.11955530322,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627396660,24645232.57490869,34868495.11633028,34868495.11633028,2.248080532105168,7.534025507756439
2606,12909156,0.0,0.0,0,99.8562503542694,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627403143,24847696.40231505,35154769.64312903,35154769.64312903,2.248102880378929,7.534043073669252
2607,12909334,604.5231944458054,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627405809,25091790.55199063,35499230.10995113,35499230.10995113,2.248215147506736,7.534131315162922
2608,12910034,3967.9206490783454,79358.41298156691,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627415433,24708555.42690055,35030672.93619825,35030672.93619825,2.238773623221108,7.526702601597882
2609,12911016,112583.7238318156,0.0,0,53033.16083796307,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627428977,25170314.350161124,35471411.40020579,35471411.40020579,2.265858428628313,7.54797158687445
2610,12911549,15044.672626787487,0.0,0,501.65959384935326,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627436270,25110961.620098803,35365980.48504385,35365980.48504385,2.2686511186265137,7.550157366329394
2611,12911719,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627438801,25110961.620098803,35365980.48504385,35365980.48504385,2.2686511186265137,7.550157366329394
2612,12912033,4999.16885034286,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627442629,25037415.40019624,35255284.91205684,35255284.91205684,2.269566765590642,7.5508737309683855
2613,12912479,46040.64158583231,0.0,0,1601.413620376776,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627448122,24968339.83824529,35310718.611001946,35310718.611001946,2.24997997454125,7.535518172411421
2614,12912591,0.0,0.0,0,5115.350710097847,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627449855,24968388.34833316,35305651.76036524,35305651.76036524,2.250634571529252,7.536032437264219
2615,12912778,2385.132209229444,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627452707,24913077.861392178,35224036.36404745,35224036.36404745,2.251069792036853,7.536374314052972
2616,12913054,12475.36274911122,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627456462,24898214.909939483,35185339.95951891,35185339.95951891,2.2533328610881345,7.538151479930456
2617,12913423,6155.337063873961,41.74365494075209,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627461240,24741510.92694868,35039824.90327102,35039824.90327102,2.24357716833862,7.530484046399475
2618,12915661,3997.831007001615,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627492724,24882437.37165835,35236762.1709935,35236762.1709935,2.2439143690946657,7.530749345311107
2619,12916106,16989.72223383585,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627498564,24692996.692568198,34944420.64740416,34944420.64740416,2.2470065482572066,7.533181245356661
2620,12916380,9931.481757551148,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627502083,24976769.989685476,35331892.34547677,35331892.34547677,2.248801811442371,7.534592394732673
2621,12916529,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627504182,25069192.69637053,35463871.698960066,35463871.698960066,2.248644668298552,7.534468896374164
2622,12917136,2884.609838180196,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627512735,24983566.29376884,35338556.901814476,35338556.901814476,2.249177206322626,7.5348873990573715
2623,12917194,4866.206266928132,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627513483,25009819.15155289,35368799.03729176,35368799.03729176,2.2500538200273965,7.535576190686915
2624,12918216,1194.764823655686,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627527169,24823194.991681326,35103028.41753125,35103028.41753125,2.25029065554834,7.535762259124096
2625,12918256,2979.2599953382555,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627527632,24762593.441588305,35013112.067701384,35013112.067701384,2.2508329155911326,7.536188245673528
2626,12918593,5486.539584241255,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627532158,24879565.49509808,35170694.946642585,35170694.946642585,2.251832660743191,7.536973487117662
2627,12919230,4989.978680270729,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627541543,24895868.259456556,35186578.76784237,35186578.76784237,2.252749496255956,7.537693454667851
2628,12919963,13068.60055963138,0.0,0,19545.006795703073,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627551345,24821376.657754984,35070048.21348006,35070048.21348006,2.2541947549122026,7.538828082000689
2629,12920304,0.0,0.0,0,7745.328059032801,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627555746,24973696.194266,35277463.77463825,35277463.77463825,2.2551912104410934,7.539610156218631
2630,12921007,5014.221511322042,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627565770,24760296.538336802,34970651.73429852,34970651.73429852,2.255883469759568,7.540153378472281
2631,12921138,3474.8087498232226,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627567793,24768382.70071578,34977141.47031892,34977141.47031892,2.2565195607895623,7.540652451478997
2632,12921566,0.0,123017.20809385867,0,123017.20809385867,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627573448,24986345.614136174,35284876.547233544,35284876.547233544,2.256527925126095,7.540659013616041
2633,12922129,14991.931618167084,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627581048,24949889.278522544,35212135.336459555,35212135.336459555,2.259253437623323,7.54279663356454
2634,12922577,1155.4173157757884,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627587349,25082244.73029596,35397226.79866716,35397226.79866716,2.259470919878158,7.542967149374282
2635,12923413,1000.2110975643764,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627598576,24971228.683016893,35239014.74018672,35239014.74018672,2.259668545577618,7.543122089640417
2636,12923694,3970.861048017784,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627602197,24827940.075760465,35031162.90775552,35031162.90775552,2.260396879523308,7.543693051294957
2637,12923815,1997.8870828318463,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627604081,24945724.47375729,35194511.02441292,35194511.02441292,2.2607617789080434,7.543979071693318
2638,12924305,1007.2035079067808,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627610865,24850770.57113336,35059047.10741779,35059047.10741779,2.2609550865250343,7.544130583345618
2639,12924714,61318.286519917056,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627616741,25083060.92474329,35300183.61513323,35300183.61513323,2.27205881245262,7.552822674729223
2640,12924855,10032.546023099892,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627618867,25126244.859812927,35346814.118606836,35346814.118606836,2.273877452734868,7.554244295936016
2641,12925059,0.0,0.0,0,107.110215892514,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627621687,25252333.749194354,35524052.26080905,35524052.26080905,2.2738953443633316,7.554258278900061
2642,12925476,0.0,51275.30837012235,0,50591.064514878155,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627627808,25180184.590531383,35423169.03928607,35423169.03928607,2.273816573981012,7.554196716544332
2643,12925563,862179.3272990949,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627628743,25981086.249877483,35336953.62494774,35336953.62494774,2.4325895030353246,7.676191796951572
2644,12926221,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627637948,25984138.85792431,35349170.099730425,35349170.099730425,2.431479680319417,7.675353104970866
2645,12926381,0.0,154.5266158836042,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627639987,25891742.754374005,35223605.55745295,35223605.55745295,2.4314614077447656,7.675339294801958
2646,12926580,4477.00258868871,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627642807,25713027.18902077,34980447.139648385,34980447.139648385,2.431465642024869,7.675342495019167
2647,12928972,9968.507547713358,0.0,0,694.9380609828581,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627675158,25900311.22425516,35220585.736644566,35220585.736644566,2.4334882219803213,7.676870817828903
2648,12929085,44976.49944712039,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627676709,25941565.93035729,35215507.77730224,35215507.77730224,2.4419507358752046,7.683258472749975
2649,12929725,4026.8064487262327,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627685365,26133352.717338532,35470296.28649796,35470296.28649796,2.4427164621879265,7.683835910047453
2650,12930026,695.2736685377185,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627689417,25784925.101756163,34996394.920654,34996394.920654,2.442854287213593,7.683939834842878
2651,12930595,4301.637169141264,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627697017,25792842.847214054,35001221.0777603,35001221.0777603,2.4436807323484464,7.684562941327299
2652,12931314,9999.152216526158,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627707340,25972877.69565968,35231849.91874285,35231849.91874285,2.4455788976365174,7.685993683026869
2653,12931574,129646.93184647536,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627710794,26202505.478630856,35543299.40901927,35543299.40901927,2.4455840465258287,7.685997563245885
2654,12931727,10071.177411874236,0.0,0,1004.5495909473956,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627712646,26170197.60283557,35484788.12452842,35484788.12452842,2.44760878060132,7.687523092659382
2655,12932060,42700.93220352713,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627717291,26150937.563785404,35400723.32339192,35400723.32339192,2.4556286287718514,7.693559431084699
2656,12932329,168004.95259411493,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627720998,26070639.268483598,35109067.070993826,35109067.070993826,2.481288221900213,7.712806831241331
2657,12932620,24216.899898641794,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627725010,25991604.898389865,34969977.10419084,34969977.10419084,2.485924469646441,7.716273872851109
2658,12933378,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627735469,26279669.36104015,35418365.38024724,35418365.38024724,2.4773946640637177,7.709892678938688
2659,12933624,12062.48030772016,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627738679,26291677.59942233,35418257.777463615,35418257.777463615,2.4796742920839945,7.711599155263877
2660,12933904,599776.4555048099,499813.7129206749,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627742428,26745641.671070367,35721603.22331585,35721603.22331585,2.5226476344895494,7.743622454321149
2661,12934124,525710.933374906,500677.0794046723,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627745379,27317647.567217547,36284080.1509638,36284080.1509638,2.55074353726422,7.764411963274697
2662,12935172,12944.558828953172,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627759549,27177765.02849188,36080940.00757818,36080940.00757818,2.5531964172036425,7.766221520306557
2663,12935363,3988.559197464506,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627762645,27220189.007907044,36131933.53670332,36131933.53670332,2.5539494789165924,7.766776900242872
2664,12935800,9081.079568379744,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627768636,27304563.443040047,36231851.37755677,36231851.37755677,2.555652824393413,7.768032808592578
2665,12936264,39583.43239202018,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627775072,27266099.9243388,36128218.34263825,36128218.34263825,2.56309904184752,7.7735181358216785
2666,12936587,30036.387982654694,53047.65574220773,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627779311,27410773.73727349,36333424.09099771,36333424.09099771,2.561193362891697,7.772115058699163
2667,12936851,584657.9477478875,45953.75237051815,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627782904,27896646.5688826,36248398.08971388,36248398.08971388,2.6652551913142974,7.847983015175539
2668,12937122,324792.94711011177,0.0,0,150321.3760436173,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627786554,28200206.97431757,36235339.08470245,36235339.08470245,2.725538789392496,7.891257144329021
2669,12937381,288400.10326376045,1995073.0490001957,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627790159,28345541.377633706,38048408.97744052,38048408.97744052,2.497519852527079,7.724930911012593
2670,12937639,32730.765376989817,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627793633,28387126.77716253,38060254.75754492,38060254.75754492,2.5032944213491963,7.729234670775998
2671,12937806,3010.715168300284,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627795872,28581893.893804695,38324158.92187587,38324158.92187587,2.5029327409973487,7.728965257873786
2672,12938070,800025.784684073,0.0,0,357208.382760556,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627799795,29281247.649232667,37831918.58578617,37831918.58578617,2.6957204998729107,7.869912789623811
2673,12938302,6221.84594217162,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627803091,29389814.91781913,37964116.06383537,37964116.06383537,2.6968671657346626,7.870735765354253
2674,12938951,29189.30322658529,29189.30322658529,0,1002.1464654279906,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627811570,29364283.043364316,37921536.90875734,37921536.90875734,2.6982325711538486,7.871715504896339
2675,12939196,5506.719753279922,0.0,0,50225.700892082976,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627814928,29505251.596071016,38046177.69791333,38046177.69791333,2.706381515524344,7.877557590033207
2676,12939427,0.0,2589.3793636042806,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627818275,29369297.512800675,37873423.18984271,37873423.18984271,2.706016461319905,7.877296066218131
2677,12939508,199605.89387408167,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627819323,29463644.99212864,37737675.40035958,37737675.40035958,2.7430586591882284,7.90374368693283
2678,12939900,2496.2958279565264,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627824607,29480766.191606198,37756353.14776151,37756353.14776151,2.7435311263773894,7.904079864831853
2679,12940621,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627834397,29498249.022352338,37786348.184295766,37786348.184295766,2.742426954108515,7.903294160142541
2680,12940963,0.0,0.0,0,79748.82643088092,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627838790,29271964.795093607,37518964.95579943,37518964.95579943,2.739141624959585,7.900955456294995
2681,12941340,0.0,0.0,0,494590.68112350407,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627844089,29274444.76314892,37046634.95656089,37046634.95656089,2.8099088865454185,7.951025806705434
2682,12941860,91027.2423814742,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627851043,29592979.283161584,37333743.56270684,37333743.56270684,2.8273966323739654,7.96330153643957
2683,12942008,8643.640106414285,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627852955,29674013.479669727,37425050.97407759,37425050.97407759,2.8290473366306843,7.9644583044784625
2684,12943462,19852.871971009,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627873178,29327601.109434843,36962920.33599369,36962920.33599369,2.832911221890786,7.967164689948103
2685,12943936,5006.744310872064,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627879629,29590044.48727899,37287317.02126898,37287317.02126898,2.8338796444892633,7.967842713959075
2686,12944222,0.0,0.0,0,1005790.4777633076,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627883545,28712061.963733703,36442605.5500279,36442605.5500279,2.793330725646739,7.939353250391587
2687,12944683,52233.45019123961,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627889725,28620927.411496617,36260577.207098715,36260577.207098715,2.80356359577779,7.9465622141145325
2688,12945100,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627895699,28671716.009752896,36325376.40860548,36325376.40860548,2.8034935435708377,7.9465129077388195
2689,12945519,0.0,251195.93530486777,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627901501,28699858.97199037,36612172.18357056,36612172.18357056,2.765164466047379,7.919441900497356
2690,12945801,29623.303767396716,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627905487,28751936.235187527,36640777.28468241,36640777.28468241,2.770877150523815,7.923488492063477
2691,12945860,0.0,158371.67480394716,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627906242,28751963.167289466,36799175.891588286,36799175.891588286,2.747079675183167,7.906603864102117
2692,12946325,6334.590279656914,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627912540,28617853.72386216,36619372.63567414,36619372.63567414,2.7483039022834004,7.907474249778947
2693,12946464,0.0,0.0,0,4512.647727059471,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627914494,28718891.542927813,36744128.413194954,36744128.413194954,2.748981905880588,7.907956204889789
2694,12946752,103249.0227199734,0.0,0,89178.16406200622,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627918413,28566488.91315356,36327820.399024285,36327820.399024285,2.78257885451194,7.931764414859471
2695,12947709,3000.427064285981,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627930999,28750478.49498134,36557860.57480598,36557860.57480598,2.7831783915483714,7.932187962860973
2696,12948214,5501.478421504509,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627937988,28759865.506795503,36562733.20449224,36562733.20449224,2.7842538496423184,7.932947615015655
2697,12948667,7982.285796596441,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627943901,28696665.50633637,36472180.98541352,36472180.98541352,2.7858122044060205,7.934048102009218
2698,12949048,1221.156872948421,0.0,0,488.771977338149,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627948786,28920338.860646863,36754368.169524774,36754368.169524774,2.786129289176688,7.934271984876186
2699,12949179,2399532.2267583567,0.0,0,170641.1704998274,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627950541,28611402.873945095,36191171.68029728,36191171.68029728,2.812454157833959,7.952814860488633
2700,12949404,1788416.4918558337,1786719.9112615658,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627953527,30492520.038645327,38095117.84782191,38095117.84782191,3.0368344099743863,8.215553872009428
2701,12949692,0.0,0.0,0,604.0134207279805,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627957678,30635471.57272672,38273064.61194503,38273064.61194503,3.0417550794505797,8.222313143303007
2702,12950085,161056.47346256117,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627962991,30845750.91866812,38423726.38562862,38423726.38562862,3.8938015294137793,9.389338638721531
2703,12950974,0.0,30709.487652876513,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627975488,30627340.678410787,38182207.38928404,38182207.38928404,3.658845538513461,9.068195357719203
2704,12951386,0.0,399.0081253391225,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627981336,30568367.759064972,38109015.723416954,38109015.723416954,3.6563209276380073,9.06474190327413
2705,12951654,0.0,0.9866799372673476,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627984897,30541761.958659455,38075804.66502064,38075804.66502064,3.656645120051104,9.065185374400164
2706,12952021,0.0,239.5004877456315,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1627989780,30555527.82420297,38093146.680732936,38093146.680732936,3.65525674454051,9.063286173082984
