,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3838,15459811,0.0,492.5216071363296,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662130561,2091946.8487671053,3675013.727765127,3675013.727765127,32.804451811154486,78.03645684895139
3839,15460127,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662134952,2091946.8487671053,3675013.727765127,3675013.727765127,32.804451811154486,78.03645684895139
3840,15460531,0.0,99.78019140159888,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662140735,2030043.3668691951,3566007.954931553,3566007.954931553,32.81701660699928,78.05885107072992
3841,15460846,0.0,1379.79237518424,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662144905,2009080.4144116028,3531300.329480498,3531300.329480498,32.71265379517797,77.87276572133504
3842,15461344,0.0,6397.832042705517,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662152034,2029196.5578447224,3572805.9021280697,3572805.9021280697,32.41372907322432,77.33875883301458
3843,15461587,0.0,20.788179203688102,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662155256,2041176.0931333867,3610419.681198592,3610419.681198592,31.62423269498665,75.92113302724154
3844,15461826,0.0,9530.122071954733,0,6465.283496010656,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662158524,2041323.7445073016,3613632.1681893994,3613632.1681893994,31.48458725584622,75.66927726785143
3845,15462328,0.0,88.88063349160466,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662165596,2041642.694619436,3614039.9782824097,3614039.9782824097,31.491994342701904,75.68264465811218
3846,15462550,0.0,15.14963538733192,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662168929,2041793.0604156528,3614205.488944048,3614205.488944048,31.49674989772584,75.69122639452559
3847,15462796,0.0,52.18914395072471,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662172099,2041936.1004787576,3614400.713818965,3614400.713818965,31.499488654943697,75.69616849932474
3848,15463150,0.0,0.0,0,6783.3358835124345,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662177554,2020501.4634017989,3569488.633553932,3569488.633553932,31.83351872024317,76.29796152055698
3849,15463163,0.0,0.0,0,1902.6829781357671,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662177751,2020510.3362380967,3567594.8233763445,3567594.8233763445,31.92542978394196,76.46321478075917
3850,15463632,0.0,489.9699006724712,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662184019,2020793.3416623129,3568367.7876847414,3568367.7876847414,31.91226692201036,76.43955719415838
3851,15463907,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662187957,1867017.8671874695,3568545.5160478833,3568545.5160478833,19.63811858101757,52.91955651488501
3852,15463987,0.0,951.7718912412333,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662189256,1867053.9507251892,3569533.3711156202,3569533.3711156202,19.60232367542852,52.84609434215128
3853,15464207,0.0,1231.775657904046,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662192644,1847619.5289045167,3533524.591540028,3533524.591540028,19.55722206354328,52.7534856477961
3854,15464847,0.0,3370.6420067919594,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662200914,1866842.3013425053,3573449.435206076,3573449.435206076,19.434451066690556,52.50113356720912
3855,15465247,0.0,61.927101004091725,0,40.861702747412096,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662206250,1866989.1975515569,3573617.392759424,3573617.392759424,19.438840147845458,52.510161813755865
3856,15465484,0.0,1.3112991772245555,0,64.00002013964028,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662209503,1867057.6507058549,3573623.156091528,3573623.156091528,19.443696360180855,52.52015036614005
3857,15466105,0.0,30.19627267154879,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662218194,1867318.1591674048,3573913.8456937247,3573913.8456937247,19.451757340183534,52.536729350488045
3858,15466714,88.59696580688797,84.3862206923854,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662226590,1830013.479526628,3502222.9448487195,3502222.9448487195,19.463327525449344,52.56052280520039
3859,15467069,0.0,530.9104733538578,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662231395,1830143.2900397624,3502883.663856428,3502883.663856428,19.44701516525563,52.52697633967781
3860,15467270,0.0,45.28359107138512,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662234234,1759032.57328055,3431628.130081908,3431628.130081908,16.871055341187503,47.14147372934163
3861,15467582,14465.290232034857,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662238728,1773600.9953880473,3431731.259303046,3431731.259303046,17.96418517855324,49.44863402683076
3862,15467816,0.0,4962.407479617842,0,349.00318279741805,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662242033,1773681.7599274016,3436425.426597208,3436425.426597208,17.786752360832892,49.076373926451005
3863,15467972,0.0,149.67515098910266,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662244269,1773735.931224958,3436629.2724636537,3436629.2724636537,17.782895523866078,49.06827266916913
3864,15468216,0.0,202.51216903003623,0,942.6446804051416,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662247664,1773818.1698265488,3435971.377216573,3435971.377216573,17.81477902394775,49.13523158201726
3865,15468841,0.0,580.4920970115588,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662255841,1774016.545141643,3436750.238476848,3436750.238476848,17.79938214133531,49.10289985649474
3866,15469077,0.0,201.3568400299252,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662258945,1774091.809345232,3437026.858071238,3437026.858071238,17.79427965658109,49.09218379041602
3867,15469368,0.0,1121.0599929827015,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662262847,1774186.3723139046,3438242.479801363,3438242.479801363,17.75403681645449,49.00764233145171
3868,15471414,0.0,80.66940818004774,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662291442,1774878.3833946416,3439015.05077142,3439015.05077142,17.776177908488425,49.05416140253024
3869,15472030,0.0,102.61945342824608,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662299875,1772417.21200278,3434157.563537201,3434157.563537201,17.77963908799359,49.06143223503431
3870,15472260,0.0,106.10269071716841,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662303468,1772504.1719205626,3434350.625015273,3434350.625015273,17.778680235145938,49.05941802411797
3871,15472510,0.0,474.09271870802735,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662306975,1737095.0695138497,3366139.122504365,3366139.122504365,17.762912127626066,49.02629121705981
3872,15472789,14154.353430055968,29.016424531614735,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662310761,1751339.1549345637,3366257.8697806844,3366257.8697806844,18.864432444837167,51.32440788570147
3873,15473299,0.0,133.1607168016584,0,9051.495048680274,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662317574,1769259.7104109963,3391624.7814715914,3391624.7814715914,19.231917207454224,52.083989397386254
3874,15473507,0.0,35.325333974002824,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662320394,1755016.3978541433,3391730.256165125,3391730.256165125,18.12464528445588,49.78455278219962
3875,15473729,0.0,1820.5093492884196,0,795.463322026259,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662323613,1755094.7725909848,3392833.6758579332,3392833.6758579332,18.08678844859807,49.7053629751448
3876,15473951,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662326524,1754554.518072282,3392904.482116136,3392904.482116136,18.042476674956472,49.612621659819176
3877,15474669,0.0,98.64811851745482,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662336363,1754793.2733382008,3393241.8719522813,3393241.8719522813,18.047412144441527,49.62295385172215
3878,15475409,0.0,0.0,0,561.125121151955,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662346918,1755049.5000264177,3392936.9579605265,3392936.9579605265,18.079204159645005,49.68949335538783
3879,15476290,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662359571,1744319.4426862467,3393244.6100573526,3393244.6100573526,17.24719866237792,47.939089133454786
3880,15477107,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662371141,1721600.274320311,3393513.0069197817,3393513.0069197817,15.530131996839932,44.26516811820164
3881,15478494,0.0,8.336809921716661,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662389802,1756581.8450361835,3462088.618306794,3462088.618306794,15.544086720769553,44.295371701909936
3882,15478617,0.0,7.367332471056193,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662391750,1774435.4504847224,3497663.736894472,3497663.736894472,15.52993816221468,44.264748542039456
3883,15479227,0.0,283.64147183539075,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662400326,1793246.0600517446,3534844.5328998566,3534844.5328998566,15.526234124862343,44.25673053490157
3884,15479436,0.0,191.51235453922223,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662403052,1774324.054581661,3497680.0242648316,3497680.0242648316,15.521317829042294,44.24608776142458
3885,15479907,0.0,8685.286619465636,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662409644,1774465.5040173277,3506506.756698241,3506506.756698241,15.210410470341095,43.571569658695395
3886,15480266,57.74685022561937,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662414808,1739096.0444360755,3436394.9111588635,3436394.9111588635,15.218484929307854,43.58912401270965
3887,15480932,0.0,191.70826695707677,0,4.03627364662e-05,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662424230,1776617.5668855724,3510533.1565283895,3510533.1565283895,15.218593700918172,43.58936047524548
3888,15481945,0.0,601.9361589744392,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662438429,1836246.0299842767,3628655.51401594,3628655.51401594,15.208143572102625,43.56664093376308
3889,15482256,0.0,151.2511267400995,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662442588,1836337.005821666,3628897.8418631265,3628897.8418631265,15.205955436939425,43.56188330976258
3890,15483014,0.0,0.0,0,88.1376055533405,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662453181,1817784.3851335272,3591922.8538245894,3591922.8538245894,15.21698312712495,43.58585915420509
3891,15483273,0.0,20.791953459572422,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662456640,1817859.3261803093,3592018.585412984,3592018.585412984,15.218833674494944,43.58988216121813
3892,15483744,0.0,7.541513768433958,0,9255.616195004755,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662462816,1817993.156468914,3582904.337237038,3582904.337237038,15.5519830523089,44.31245994476116
3893,15483988,0.0,0.0,0,121.19142593843756,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662466350,1838194.9388386572,3622520.2401899993,3622520.2401899993,15.558967234961344,44.32757268566111
3894,15484489,0.0,1258.60082421228,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662472714,1818900.2956210563,3585618.437847976,3585618.437847976,15.518949129926861,44.24095975623189
3895,15484800,0.0,0.0,0,304.3580127898693,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662476944,1781942.5885875896,3512370.160085045,3512370.160085045,15.533255867546789,44.27192992248937
3896,15486133,0.0,471.16156381800926,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662495585,1688139.7807770947,3327576.6405481906,3327576.6405481906,15.529400896058368,44.26358556507271
3897,15486611,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662502284,1671194.7071701195,3294779.2599916225,3294779.2599916225,15.505973363276507,44.21286550899095
3898,15487406,0.0,901.2195527119571,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662513176,1628441.7247885352,3211183.6932275873,3211183.6932275873,15.478427063483714,44.15320751031352
3899,15487611,0.0,668397.5528520007,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662516094,1611952.641820522,3847010.511856841,3847010.511856841,2.1848981386207633,12.311407363450787
3900,15487992,168774.86033432296,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662521196,1746276.0130889502,3885601.958713672,3885601.958713672,2.513521140611452,12.987136847225852
3901,15488250,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662524497,1738855.947109333,3885614.737520725,3885614.737520725,2.492189825567773,12.944668000969903
3902,15488504,0.0,0.0,0,63.57950441223781,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662528025,1738869.4888843487,3885564.6997225992,3885564.6997225992,2.4922928321825126,12.9448735142078
3903,15488830,10126.491620059378,911.2352732993728,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662532700,1749013.95452143,3886493.9089139374,3886493.9089139374,2.5245424681448205,13.01226750294499
3904,15489037,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662535889,1701599.929796264,3886506.31112501,3886506.31112501,2.3854457696335167,12.729365159866724
3905,15489491,0.0,30.37947486017813,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662542310,1701623.5258336812,3886560.2864601617,3886560.2864601617,2.3854456698244864,12.729364956324366
3906,15489656,0.0,0.6750994413372919,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662544838,1701632.8158753824,3886570.2515628096,3886570.2515628096,2.3854594840329018,12.729393127848532
3907,15490154,0.0,11.634972247686028,0,899.0825963292122,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662551527,1667437.3728277737,3807548.6614878927,3807548.6614878927,2.386610359958043,12.731739840120849
3908,15490376,0.0,0.0,0,298.16162152508446,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662554871,1667449.4176194111,3807262.5445995913,3807262.5445995913,2.387003566242423,12.732541484102631
3909,15491758,0.0,0.0,0,422.73826555918,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662573476,1719750.5108394912,3926166.5123408255,3926166.5123408255,2.3876290188255314,12.733816481048295
3910,15491999,136449.03623147577,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662576611,1856211.1958135883,3926178.161029045,3926178.161029045,7.3465025978529725,25.42380590529376
3911,15492534,0.0,979.4097790736008,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662584591,1942451.7362888823,4109463.389410284,4109463.389410284,7.324227779076555,25.369026752676113
3912,15493034,0.0,0.0,0,703.7631260221488,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662591580,1962433.4116244733,4150939.010446871,4150939.010446871,7.3443755278931935,25.41857586186303
3913,15493469,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662597351,1820941.111331244,4109900.9266330646,4109900.9266330646,2.4428819406193494,12.845799081252212
3914,15494629,0.0,0.0,0,905.4726177641728,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662613060,1854496.9784100049,4193022.6235146774,4193022.6235146774,2.4342839224532122,12.82845706870198
3915,15495102,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662619434,1839353.2568770873,4276979.369012764,4276979.369012764,2.301597422446302,12.556842106546304
3916,15495228,3790.6206228471888,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662621084,1879955.2656862335,4362566.8109884495,4362566.8109884495,2.3109163757299345,12.576169943298517
3917,15496784,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662642769,1879955.2656862335,4362566.8109884495,4362566.8109884495,2.3109163757299345,12.576169943298517
3918,15497750,14740.623923853083,0.0,0,8789.241397271151,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662656132,1842526.966125751,4232711.9634220125,4232711.9634220125,2.3581077781127875,12.6734536480342
3919,15499972,74548.8944977342,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662687171,1938343.8592922064,4281408.3555425955,4281408.3555425955,3.0754283772054074,14.491267612185048
3920,15501230,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662704364,1940617.3846315877,4335372.272676222,4335372.272676222,2.49344859752788,12.94717914374588
3921,15501395,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662707083,1936895.8417150208,4380442.8422467755,4380442.8422467755,2.433043500079533,12.825952637848978
3922,15502185,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662718482,1917178.3104475648,4336132.563892072,4336132.563892072,2.4327265112105376,12.825312530290244
3923,15503247,0.0,0.0,0,312.6445608617997,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662733854,1904826.180022544,4307802.208889397,4307802.208889397,2.4331706491894542,12.826209383116733
3924,15504327,0.0,0.0,0,83.52426205065741,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662749534,1928278.7658173349,4360673.980108074,4360673.980108074,2.433356701175756,12.82658505566307
3925,15504612,0.0,0.0,0,483.9562377248872,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662753418,1887876.4493212395,4268802.701551784,4268802.701551784,2.4339314760561814,12.827745539195742
3926,15504907,0.0,0.0,0,281.15089249952695,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662757207,1906978.7760175525,4311695.210295802,4311695.210295802,2.43427134665143,12.828431681177047
3927,15505367,0.0,0.0,0,102.16540123974708,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662763950,1906092.7702725308,4311621.097751704,4311621.097751704,2.432093495481937,12.824034132987762
3928,15505683,0.0,1051.2760477901124,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662768447,1906111.462039,4312691.0654558465,4312691.0654558465,2.4309345319555384,12.821693134586402
3929,15506593,77391.30434782608,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662781367,2041945.246558016,4444850.804357409,4444850.804357409,4.455869170983988,18.124298175261448
3930,15507177,20.73263684009551,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662789400,2042029.042766929,4444913.867026346,4444913.867026346,4.458461450143054,18.13102598897307
3931,15507296,0.0,0.0,0,3846.347826086957,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662791193,2042043.127046176,4441081.603412935,4441081.603412935,4.542515988610964,18.348988635551446
3932,15507437,0.0,0.0,0,7739.130434782608,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662793371,2042060.5430864585,4433359.888924719,4433359.888924719,4.712223574756193,18.787962272497325
3933,15507702,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662797222,1992555.7397225536,4389365.980568125,4389365.980568125,3.3244774409557616,15.154313671523148
3934,15508788,0.0,104.65939742922468,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662812582,1992644.584224837,4389559.482707995,4389559.482707995,3.324524399393404,15.154438366590112
3935,15509586,0.0,2976.9972249004354,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662824652,1952098.852878949,4303136.774169329,4303136.774169329,3.261838437354578,14.987871911436896
3936,15509818,157.6281902580002,97.57935587400013,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662828068,1952275.4894506189,4303253.361811894,4303253.361811894,3.267738046562928,15.003557323651856
3937,15510285,0.0,75.0610429800001,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662834506,1952311.3736773336,4303364.306746983,4303364.306746983,3.2670491913521356,15.001725949086534
3938,15510902,0.0,0.0,0,2274.720168930015,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662842788,1972202.4126725108,4344878.049198814,4344878.049198814,3.3170083549892664,15.134478459200148
3939,15512006,0.0,47.82210532308397,0,7864.423632625336,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662858992,2017011.4632292348,4435664.385109529,4435664.385109529,3.4839732303111823,15.577148219282748
3940,15512385,0.0,0.0,0,664.3167204478126,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662864181,1996828.3491174397,4390577.089265885,4390577.089265885,3.498960431940798,15.616809022503835
3941,15514284,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662891670,1996828.3491174397,4390577.089265885,4390577.089265885,3.498960431940798,15.616809022503835
3942,15515165,0.0,0.0,0,31.29270286142384,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662904170,2038230.9172468467,4481282.792437593,4481282.792437593,3.5058491009372545,15.635034491376036
3943,15516074,941744.0252769261,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662917234,2038341.518015775,4481393.391612891,4481393.391612891,3.5086232736056213,15.642373439224576
3944,15516320,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662920803,2060548.62816922,4530236.505451792,4530236.505451792,3.508215496789697,15.641294710372794
3945,15516754,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662927254,2060548.62816922,4530236.505451792,4530236.505451792,3.508215496789697,15.641294710372794
3946,15517445,0.0,0.0,0,1402.9540883987725,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662936808,1972816.244383848,4335833.083172077,4335833.083172077,3.5410748217709775,15.728191517735135
3947,15518466,0.0,0.0,0,415.08693561607015,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662950644,1932974.6240239344,4247755.717666647,4247755.717666647,3.5524339574726,15.758217246974404
3948,15518674,0.0,37.33877265630188,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662953755,1932993.2316996627,4247811.664006513,4247811.664006513,3.5521011022473807,15.757337506476244
3949,15519567,0.0,585.6413463757647,0,581.1668760458093,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662966444,1912595.584809976,4202901.754627389,4202901.754627389,3.55401062659392,15.762384321539658
3950,15520006,0.0,0.0,0,251.77168598058503,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662972821,1913780.5720488504,4205208.732492529,4205208.732492529,3.5606444900136136,15.77991588741448
