,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
745,15992992,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668727355,302065.0419377008,4571154.053381742,4571154.053381742,0.0489065645271287,0.0
746,15993666,0.0,17.665693294942557,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668735515,302065.7650190194,4571172.442155607,4571172.442155607,0.0489064051910775,0.0
747,15994608,0.0,0.6834064525330292,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668746891,305534.8337760764,4623656.261374375,4623656.261374375,0.048906695587215,0.0
748,15994950,0.0,0.6834064525330292,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668751019,305535.20377227326,4623657.314776816,4623657.314776816,0.0489067917524625,0.0
749,15995182,0.0,140.14437849394088,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668753815,305535.4543806476,4623797.709763583,4623797.709763583,0.0489039020531962,0.0
750,15995275,0.0,0.211856000285239,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668754931,305535.5544059914,4623798.021644905,4623798.021644905,0.0489039274759769,0.0
751,15996343,0.0,0.6834064525330292,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668767807,305536.7084645077,4623799.859108042,4623799.859108042,0.048904258044758,0.0
752,15996748,0.0,1092.301597928146,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668772679,305537.1451379462,4624892.59737919,4624892.59737919,0.0488812909660484,0.0
753,15998482,0.0,0.0,0,234.12255085952847,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668793607,301803.40912553435,4568115.008720192,4568115.008720192,0.0488868620335546,0.0
754,15998698,0.0,69.3612040581556,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668796199,301803.6385648304,4568184.599363457,4568184.599363457,0.0488854469113179,0.0
755,15999049,0.0,12.063115807910972,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668800459,289840.96573911066,4568197.0395616405,4568197.0395616405,0.0450866344410268,0.0
756,15999825,0.0,1.0758553496433223,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668809807,289841.7288987074,4568198.878575724,4568198.878575724,0.0450868355690123,0.0
757,16000743,0.0,0.6750509210886296,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668820871,289842.6321551136,4568200.456881856,4568200.456881856,0.0450870854296288,0.0
758,16001112,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668825323,280253.1817267126,4568200.820341284,4568200.820341284,0.0421530172906822,0.0
759,16001467,0.0,9.777958362563043,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668829595,280253.5077951778,4568210.924367934,4568210.924367934,0.0421529289096065,0.0
760,16001605,0.0,0.6750509210886296,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668831275,280253.636024319,4568211.727647963,4568211.727647963,0.0421529526590462,0.0
761,16002706,0.0,0.3712777955742256,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668844547,266992.74381372426,4568213.095772583,4568213.095772583,0.0382581658850169,0.0
762,16003021,0.0,1.3501018421772593,0,1350101.8421772593,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668848351,266993.0073344137,3218112.867217776,3218112.867217776,0.077093033150977,0.0
763,16003211,0.0,0.0067505092108862,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668850655,254826.6831455838,3218113.100538309,3218113.100538309,0.0702271588171645,0.0
764,16003575,0.0,1.2328282430405832,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668855047,254827.0765801694,3218114.7268008515,3218114.7268008515,0.070227304690699,0.0
765,16004505,0.0,0.0675050921088629,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668866267,254828.0816695929,3218115.79939367,3218115.79939367,0.0702278118593955,0.0
766,16005627,0.0,0.0006754446670639,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668879791,254977.93084992893,3219994.085689617,3219994.085689617,0.0702284267026998,0.0
767,16006017,0.0,3579.8567354390293,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668884495,254978.3524873532,3223574.364062154,3223574.364062154,0.0700727460222752,0.0
768,16007570,0.0,682288.1781227615,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668903215,257563.45062662323,3938525.040623276,3938525.040623276,0.0478981975423642,0.0
769,16008501,0.0,6.822881781227615,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668914387,257564.28601392367,3938532.698891197,3938532.698891197,0.0478983219790862,0.0
770,16009479,0.0,0.0,0,991.688858528068,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668926207,257565.16985958008,3937541.893877032,3937541.893877032,0.0479227592487537,0.0
771,16010629,0.0,6.047945614880053,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668940091,254847.7600366927,3895990.707323949,3895990.707323949,0.0479229716148495,0.0
772,16010954,0.0,0.6683552372360168,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668944003,252306.76030873635,3857141.691604545,3857141.691604545,0.0479230567668964,0.0
773,16011582,0.0,2.48496825375e-05,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668951623,246865.12501426216,3773944.842230057,3773944.842230057,0.0479232549804872,0.0
774,16013089,0.0,11.757212093891056,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668969779,249144.8715594173,3808789.4038442606,3808789.4038442606,0.0479234313976566,0.0
775,16013450,0.0,0.8720303453673196,0,1051.9469384020815,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668974147,249145.1876167307,3807738.6449934025,3807738.6449934025,0.0479500059778796,0.0
776,16016047,0.0,1.2747813531117065,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669005443,240621.80920678776,3677444.0800504927,3677444.0800504927,0.047950787492493,0.0
777,16017004,0.0,5.0632170258e-06,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669016975,240622.6152357336,3677444.886083348,3677444.886083348,0.0479510877215925,0.0
778,16017662,0.0,0.0,0,11.234334593315092,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669024943,238068.28771312855,3638387.893681383,3638387.893681383,0.0479515912868407,0.0
779,16018175,0.0,9.459345017047667,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669031123,238068.71508342333,3638397.7803964047,3638397.7803964047,0.0479515028475753,0.0
780,16019607,0.0,0.0,0,316094.3608970044,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669048403,238660.99376244305,3331338.088399946,3331338.088399946,0.0574835237290102,0.0
781,16020767,0.0,0.0,0,4493.0985654462975,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669062407,233839.9506296188,3259537.193343925,3259537.193343925,0.0576425855678036,0.0
782,16021181,0.0,7.216190687006876,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669067411,233840.323295998,3259544.7822008342,3259544.7822008342,0.0576425008888716,0.0
783,16024116,0.0,1.9704766956367263,0,9.212463610390255,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669102775,231859.0040035997,3231885.7645179573,3231885.7645179573,0.0576439645155864,0.0
784,16024392,0.0,61.839790373031626,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669106099,231859.24946010648,3231947.8497647084,3231947.8497647084,0.0576418719172626,0.0
785,16025489,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669119395,228514.6273714229,3231948.8315737518,3231948.8315737518,0.0559908383653957,0.0
786,16026083,0.0,0.0,0,317560.5925777988,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669126583,236314.20964518093,3024692.9917183905,3024692.9917183905,0.0683651821641643,0.0
787,16028406,0.0,0.1772369147046728,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669154711,235523.16253561433,3014541.0853606896,3014541.0853606896,0.0683664038499324,0.0
788,16031013,0.0,0.0,0,421.8502831345275,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669186199,243283.81188847567,3113419.0756943086,3113419.0756943086,0.0683863086379906,0.0
789,16031106,0.0,0.9807588903364164,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669187315,243283.9060719027,3113420.150636601,3113420.150636601,0.0683863143650646,0.0
790,16033205,0.0,0.0,0,8496.870260235743,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669212659,243277.9577558847,3104826.1181084416,3104826.1181084416,0.0687620567377493,0.0
791,16034305,0.0,8.455532708383721,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669225919,243074.60994991256,3102226.166986689,3102226.166986689,0.0687622665164197,0.0
792,16038097,0.0,201.9049886304596,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669271879,250736.6575593477,3200167.3779282602,3200167.3779282602,0.0687556162010585,0.0
793,16041994,0.0,1390.6852302918296,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669318883,245669.94749884395,3136844.084525729,3136844.084525729,0.0686967359008826,0.0
794,16045254,0.0,1.0871960500264493,0,0.0461031509988492,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669358207,240734.43922011775,3073787.2059906744,3073787.2059906744,0.0686984207382042,0.0
795,16047088,0.0,0.6584862468812182,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669380347,242603.39057772676,3097629.355902839,3097629.355902839,0.0686993663493107,0.0
796,16050533,0.0,2.5027016012938166,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669421951,245077.4135177372,3129179.170513541,3129179.170513541,0.0687010883176489,0.0
797,16054848,0.0,33.76532311014276,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669473971,251296.5776419812,3208566.516010988,3208566.516010988,0.0687019329055684,0.0
798,16055504,0.0,0.0668263062699524,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669481927,248676.25968889592,3175102.144797244,3175102.144797244,0.0687022803390032,0.0
799,16061938,0.0,0.0538188428633401,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669559507,250347.32397395477,3196358.9047073526,3196358.9047073526,0.0687056941922961,0.0
800,16067562,0.0,0.0,0,29.721442618755702,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669627379,245791.0381575463,3138087.6464097872,3138087.6464097872,0.0687099845963522,0.0
801,16068696,0.0,0.0,0,7253.554434743083,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669641047,245792.20629618393,3130835.260111331,3130835.260111331,0.069029334232065,0.0
802,16072865,0.0,0.0,0,198.03588503517477,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669691327,245965.42499275392,3132793.0458704126,3132793.0458704126,0.0690402914023654,0.0
803,16088208,0.0,0.228844772128083,0,0.0587700542824572,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669876607,262167.12993457174,3338951.1120324493,3338951.1120324493,0.0690485018503951,0.0
804,16089118,0.0,2.817680047152565,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669887587,262168.1333273206,3338954.9331035973,3338954.9331035973,0.0690488723521462,0.0
805,16089692,0.0,1.1975140200398402,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669894523,262168.7671681685,3338956.7644577813,3338956.7644577813,0.0690491304855159,0.0
806,16092151,0.0,2.091373258245091,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669924211,259456.2020761396,3304380.3717146986,3304380.3717146986,0.0690503599760378,0.0
807,16094703,0.0,0.7036490682948566,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669954919,261887.35320625608,3335310.813705438,3335310.813705438,0.069051693017034,0.0
808,16096753,0.0,1.2771415939526602,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1669979627,261889.60876203876,3335314.346394792,3335314.346394792,0.0690527361857079,0.0
809,16103298,0.0,0.510865851396831,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670058539,266765.9948926264,3397332.316691693,3397332.316691693,0.0690562161033675,0.0
810,16103767,0.0,2.150193908297512,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670064203,266766.5215982413,3397334.993590741,3397334.993590741,0.0690563799694712,0.0
811,16104047,0.0,0.9874685591984984,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670067599,266766.8373993033,3397336.296860177,3397336.296860177,0.0690564904866778,0.0
812,16104768,0.0,2.130606560867456,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670076299,266767.6464326455,3397339.2364990087,3397339.2364990087,0.0690567898408383,0.0
813,16105208,0.0,1.075096954148756,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670081627,266768.1418981087,3397340.8070610026,3397340.8070610026,0.0690569825093744,0.0
814,16105475,0.0,868.973105554592,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670084843,266768.44096371025,3398210.0792319914,3398210.0792319914,0.069021811829265,0.0
815,16116783,0.0,0.0131649659403767,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670221355,269251.6867974732,3429692.3750493173,3429692.3750493173,0.0690278633855671,0.0
816,16120779,0.0,142.42073507848264,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670269799,261145.9273388181,3326532.951092132,3326532.951092132,0.0690241005906816,0.0
817,16124000,0.0,0.6565243500751561,0,0.0502703490278877,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670308583,268434.24352602166,3419331.1059226776,3419331.1059226776,0.0690257955847031,0.0
818,16126481,0.0,7.1396607327978225,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670338475,265762.7089134567,3385275.5829694453,3385275.5829694453,0.0690268297158899,0.0
819,16132553,0.0,0.6231862115835597,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670412779,257752.5909257806,3283165.27138208,3283165.27138208,0.0690300979698614,0.0
820,16133311,0.0,1.1498819066751114,0,1151.0317885817867,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670421971,257753.4166697546,3282016.215218228,3282016.215218228,0.0690788848407819,0.0
821,16135971,0.0,205.46487950716,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670454011,255260.26473300956,3250442.514645452,3250442.514645452,0.0690715739174091,0.0
822,16136970,0.0,0.3428507324077142,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670466047,255261.33582901343,3250443.92859027,3250443.92859027,0.0690720934873195,0.0
823,16138198,0.0,6.857238572687437,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670480843,255262.6525513633,3250452.1025483287,3250452.1025483287,0.0690724586861701,0.0
824,16139135,0.0,1.2137312273656764,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670492135,255263.6574537489,3250454.3211802477,3250454.3211802477,0.0690729082346541,0.0
825,16143683,0.0,0.0,0,3322.9732654020177,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670547035,262650.5069345289,3341134.388095669,3341134.388095669,0.0692128127843227,0.0
826,16146285,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670578463,260531.33019457327,3341137.2688159,3341137.2688159,0.0681003238615472,0.0
827,16146594,0.0,0.0,0,855.4308241857565,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670582267,260531.67326853448,3340282.181065456,3340282.181065456,0.0681353741310048,0.0
828,16146899,0.0,1.0120222522696949,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670585963,260532.00668842843,3340283.5265073944,3340283.5265073944,0.0681354936369547,0.0
829,16154848,0.0,2.7888165670129195,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670681855,257457.32943250492,3300764.797122361,3300764.797122361,0.0681395503570793,0.0
830,16163383,0.0,0.0139503567084821,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670784827,257582.3515969768,3302259.1111027906,3302259.1111027906,0.0681440300637137,0.0
831,16166131,0.0,11768.552491726328,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670817959,246561.5223201939,3172704.912473006,3172704.912473006,0.0676408637826617,0.0
832,16174032,0.0,0.0,0,67.44644142746075,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670913371,251204.21680775553,3232280.608641444,3232280.608641444,0.0676477939645158,0.0
833,16178008,0.0,0.6831027329044552,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670961455,252274.46439566984,3246002.65499661,3246002.65499661,0.0676498356036336,0.0
834,16188386,0.0,0.0,0,1806.582276398316,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671086675,249584.74629934027,3209459.6491602743,3209459.6491602743,0.0677314136676633,0.0
835,16192821,0.0,0.0,0,78.92414474847078,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671140207,251999.82792282145,3240381.5078799613,3240381.5078799613,0.0677370220291324,0.0
836,16202171,0.0,0.0,0,364.18166182434817,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671253007,223803.8261482613,2877351.014684097,2877351.014684097,0.067759036776377,0.0
837,16216419,0.0,10147.819764969208,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671424907,226414.43460948396,2920902.982426763,2920902.982426763,0.0672964041541231,0.0
838,16224153,0.0,0.526804988695538,0,0.0573136277112981,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671518171,224351.2751601358,2894201.5790896006,2894201.5790896006,0.0673003672042838,0.0
839,16231309,0.0,0.0607781755672435,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671604415,224507.69832820856,2896140.254855585,2896140.254855585,0.0673040496296717,0.0
840,16233676,0.0,1.213785437569245,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671632963,224181.5006203015,2891907.322271153,2891907.322271153,0.0673052130777943,0.0
841,16256713,0.0,0.0,0,7106.938978816108,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671910451,219324.57998930797,2821897.6202530186,2821897.6202530186,0.0676565747564545,0.0
842,16257677,0.0,0.0,0,23494.153823550685,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671922079,219967.70451834967,2806667.6323684407,2806667.6323684407,0.0687945086195835,0.0
843,16258049,0.0,20056.345508291924,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671926543,219968.04616152507,2826724.319519657,2826724.319519657,0.0678219362980663,0.0
844,16265549,0.0,0.0581330571195047,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672016951,214767.45026530296,2759814.041332724,2759814.041332724,0.0678258403516084,0.0
845,16274331,0.0,0.033706834573485,0,0.056418767467072,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672122971,221388.4564330507,2844799.471613412,2844799.471613412,0.0678304234122635,0.0
846,16292396,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672340795,214036.45459888477,2750181.738760778,2750181.738760778,0.067837621045142,0.0
847,16305966,0.0,0.0,0,1336.6469932241375,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672504451,209837.15113569255,2694747.1209472776,2694747.1209472776,0.06791201711422,0.0
848,16308629,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672536503,210372.662088116,2701596.7773724664,2701596.7773724664,0.067913395787057,0.0
849,16317938,0.0,1.1526243911938288,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672648607,212959.91646286089,2734725.6113204127,2734725.6113204127,0.0679181925804623,0.0
850,16322529,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672703963,217611.51262815687,2795560.4819548302,2795560.4819548302,0.067864687024782,0.0
851,16324506,0.0,1.6618470782332404,0,0.1258166224299436,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672727771,217613.3029904013,2795563.808341437,2795563.808341437,0.0678656422154924,0.0
852,16341933,0.0,0.0,0,525.1994965361486,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672937915,223915.16833146397,2875802.7381442194,2875802.7381442194,0.0678995260791688,0.0
853,16344895,0.0,0.0,0,2039.9767794773857,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672973723,221125.36259003833,2837900.121728425,2837900.121728425,0.0679987302148905,0.0
854,16362656,0.0,1.245315138863833,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673187971,227073.040368334,2914034.1111344206,2914034.1111344206,0.0680079662036777,0.0
855,16374653,0.0,0.070356843582799,0,0.0627055568575948,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673332571,244304.0193507366,3135015.1081176577,3135015.1081176577,0.0680142397533125,0.0
856,16384473,0.0,993.3480469507075,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673450975,245221.9429952822,3147668.799117721,3147668.799117721,0.067976453075903,0.0
857,16384724,0.0,0.0,0,973.1602851647334,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673454011,240238.54646342347,3082725.7765291664,3082725.7765291664,0.0680195094100556,0.0
858,16389830,0.0,0.3410244436181123,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673515727,252010.75868587272,3233722.732897264,3233722.732897264,0.0680221733816553,0.0
859,16405409,0.0,1.3411936180083956,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673703707,291515.9264654732,3740417.6443006257,3740417.6443006257,0.0680302832328358,0.0
860,16408472,0.0,159.1897480017767,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673740619,294110.395990526,3773821.827671132,3773821.827671132,0.0680261460717419,0.0
861,16417974,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673855519,272668.16308954626,3808653.364170564,3808653.364170564,0.0574042263422749,0.0
