,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
328,14748070,0.0,1030599.5591765704,0,135784.98834272812,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652178873,10420201.454014752,11539163.89445941,11539163.89445941,30.801079154931568,40.63579373736238
329,14748676,913814.6936273971,600039.7871430063,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652187154,11441868.319155524,12258506.09104583,12258506.09104583,40.335593407431205,52.018091788169755
330,14748918,68722.42641683793,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652190419,9565712.552053645,12292306.457056804,12292306.457056804,2.422297825585257,1.945466615616152
331,14749188,1992297.7114195216,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652194272,11524077.48376782,12251631.543567976,12251631.543567976,42.689461305870005,54.7307621905574
332,14749421,0.0,446461.80459292966,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652197250,11509287.377845747,12682330.553976191,12682330.553976191,32.172523823314656,42.31450944268024
333,14749722,102656.31527414768,590128.7945458497,0,72181.99891483864,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652201991,11490470.91823791,13061339.793260276,13061339.793260276,23.857714221762205,31.89915761611166
334,14749843,729.3772623653766,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652203866,11357212.053073432,13195869.825104002,13195869.825104002,18.41747295816384,24.748935473551025
335,14750114,921801.9567302521,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652207519,12250210.314169109,13342239.790491788,13342239.790491788,35.48257294074849,46.307045380383265
336,14750501,1347295.788623272,46513.53009202653,0,46513.590908923135,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652212401,12385787.357685825,13201788.182551056,13201788.182551056,41.89667898399577,53.82116738393001
337,14750784,72544.32726758407,135406.41031729485,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652216295,12149735.242153203,13203506.937721329,13203506.937721329,36.12379633378872,47.07112810217396
338,14751008,850510.1244936964,138242.43832065508,0,453901.2196010218,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652219335,11417733.426103408,11524264.311868532,11524264.311868532,59.86806247888654,73.53334043712151
339,14751303,145215.523502667,13080.11493578218,0,8357.284635346201,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652223596,10245677.458195977,10268930.75679554,10268930.75679554,62.3789597270252,76.15069615644136
340,14751436,77779.4933503977,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652225382,11117613.984850183,11120128.71535895,11120128.71535895,63.11774289760404,76.91505455401563
341,14751815,1195725.2331700437,820010.4182832768,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652230547,12535808.64874386,12545156.923772655,12545156.923772655,62.92939178701644,76.72042784046602
342,14751955,41000.52091416384,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652232452,12535730.863378052,12545743.393200846,12545743.393200846,62.910198505385786,76.70058568384773
343,14752294,98908.99524552569,98407.24133332148,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652237317,12606576.858125769,12643509.675595509,12643509.675595509,62.14149210270947,75.90445861723285
344,14752509,37662.505433236605,1231.8286432132531,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652240280,12580773.241562163,12582025.625705024,12582025.625705024,63.16372143340799,76.9625396886235
345,14753087,170644.6785246694,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652248123,11201896.524975635,11201897.373605924,11201897.373605924,63.199839254249234,76.999834031722
346,14753401,194935.24845688013,0.0,0,83138.90185106099,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652252101,8333920.650331679,8829852.86549266,8829852.86549266,43.74697698271848,55.937843682625
347,14753520,513426.2306158518,50083.30993503948,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652253932,6282124.103613164,6282464.977446996,6282464.977446996,63.18016045954269,76.97951496866547
348,14753903,276519.6824481866,529786.1918630002,0,436505.8141702689,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652259213,7512101.961541626,7512099.230298176,7512099.230298176,63.2,77.0
349,14754186,161880.83006668743,413110.15895253775,0,195784.56503143208,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652263100,7572948.634024886,7620670.771270253,7620670.771270253,60.93720789027293,74.65154394876845
350,14754439,51699.84656659654,0.0,0,44854.58581175406,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652266203,7940132.972658083,7940130.128685674,7940130.128685674,63.2,77.0
351,14754709,0.0,0.0,0,35012.99384106541,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652270337,6818794.530026032,6967612.543546371,6967612.543546371,55.579310859160856,68.99041523599075
352,14755006,30717.520125361105,14472.218305741031,0,147467.43039837197,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652273952,4166263.812609809,4819184.723797405,4819184.723797405,19.498983676991266,26.193497605869823
353,14755160,109491.61776556636,0.0,0,677861.3638649037,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652276248,5423514.42055604,5464065.0553107085,5464065.0553107085,60.52094388760592,74.2168424702196
354,14755499,59256.6467561161,2522064.097914909,0,963513.5059551008,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652281162,6692562.547934739,8423386.56144763,8423386.56144763,2.5250565397617493,1.9863033110221948
355,14755762,1696156.3403567197,524295.6454765088,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652284574,8850587.957292903,9379674.081184898,9379674.081184898,43.6671609932044,55.84698617071021
356,14755957,504111.41439337534,0.0,0,69250.27542789187,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652287377,10846641.483469767,10846708.948131219,10846708.948131219,63.19762191617803,76.9975446413649
357,14756294,0.0,136665.1228449552,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652291681,11765229.95691886,11901968.195013136,11901968.195013136,59.06678260689056,72.69161265521417
358,14756558,155811.78690342492,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652295175,12167812.346415117,12168014.768049307,12168014.768049307,63.19383826397879,76.99363798626617
359,14756715,111341.13904825343,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652297284,11416752.837296212,11416773.338315768,11416773.338315768,63.19922774653728,76.99920265540439
360,14757076,8113.268218747264,337966.50211296126,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652302212,12128189.9081784,12529248.982501244,12529248.982501244,51.88131137623128,64.99619696080303
361,14757345,371341.4737925001,52767.82407169607,0,53490.557588587086,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652306062,13447626.552268304,13493034.90845582,13493034.90845582,61.98099624023486,75.73788336832187
362,14757627,7879.284729155986,7670.146549875251,0,5803.389997269504,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652309861,13951587.3610258,14063004.1575926,14063004.1575926,60.34119356991052,74.02886975989402
363,14757821,1645108.9625109902,1962454.0124342788,0,640902.5634898925,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652312570,16037794.512066938,16037922.902038008,16037922.902038008,63.19698324603919,76.9968852133898
364,14758272,136364.39528344417,8327.920102193206,0,10306.599856435476,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652318952,15917727.204345483,15917722.317731371,15917722.317731371,63.2,77.0
365,14758643,31796.087456158908,21214.39208254937,0,16441.04687776528,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652324263,14147177.37750608,14147282.849229164,14147282.849229164,63.1971791620428,76.99708749719139
366,14758811,3380.6778341491718,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652326695,13450171.229153307,13450222.434384633,13450222.434384633,63.19850375425379,76.99845513748869
367,14759104,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652330783,13799705.800919496,13806166.382502347,13806166.382502347,63.029991700070354,76.82440038366236
368,14759387,6134.384315315752,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652334924,11630559.984981406,11862197.859336244,11862197.859336244,56.22193445020599,69.67710798700455
369,14759656,225970.71306102807,11770.190880295813,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652338360,11460349.213683756,11462026.87601046,11462026.87601046,63.14672975934905,76.94499239836702
370,14760600,0.0,0.0,0,1034.7324386282935,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652352052,8172028.361197845,8172189.124425565,8172189.124425565,63.192721963636686,76.99248538322738
371,14760860,0.0,0.0,0,99792.07019479696,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652355340,9830273.026428215,9830478.517950423,9830478.517950423,63.19227299817479,76.99202181551321
372,14761477,330128.866228252,553283.3104187896,0,384647.41775652434,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652363876,12305338.215324083,12306893.723982904,12306893.723982904,63.15396260158504,76.95246191547027
373,14761957,71909.09947714802,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652370776,7920276.153912656,7923410.070267413,7923410.070267413,63.05625161775144,76.8515328266948
374,14762189,3089.7632771783174,3089.7632771783174,0,14284.012456238948,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652373723,6579074.644835956,6579072.093873155,6579072.093873155,63.2,77.0
375,14762516,56287.42695240666,26880.67652841312,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652378177,7330725.79870875,7331015.382344619,7331015.382344619,63.18551247754028,76.98504129974513
376,14762700,36714.51117528458,68000.89682550047,0,29074.90915806337,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652380926,7669326.998697597,7669335.881087251,7669335.881087251,63.199438476825165,76.99942023276579
377,14763551,38501.483836668805,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652392334,9916320.670472272,9916705.432294773,9916705.432294773,63.18575683682316,76.98529361450018
378,14763690,0.0,0.0,0,349.3461076045697,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652394249,8908098.869815605,8908095.14073885,8908095.14073885,63.2,77.0
379,14764068,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652399746,7594227.10187183,7916287.48324187,7916287.48324187,48.920239770667024,61.74362420743669
380,14764175,116014.4844224654,0.0,0,233540.6740617609,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652401056,7478035.979278205,7478048.468526417,7478048.468526417,63.199233728683645,76.99920883192624
381,14764429,6049.310677163933,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652404337,3995284.9149913257,3995286.214084705,3995286.214084705,63.199721390926506,76.99971233901773
382,14764803,184768.27987195997,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652409637,2871151.0485132905,2871171.854324665,2871171.854324665,63.19720587140273,76.9971150746635
383,14765121,41646.87899965192,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652414097,3160880.5755927474,3161088.1000439622,3161088.1000439622,63.17599474096077,76.97521348117587
384,14765376,0.0,816.2722122883818,0,1192.1044864429423,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652417909,2304428.736453284,2320232.4345063767,2320232.4345063767,60.739909595410595,74.44561172553301
385,14765576,16533.016674576756,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652420782,2679727.5575995888,2719903.957441213,2719903.957441213,57.9003795875049,71.4606125965584
386,14765858,229862.2465191524,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652424484,2874815.43000112,2876806.2084225295,2876806.2084225295,62.94864251511838,76.74032764147127
387,14766023,11051.22002354522,0.0,0,113.68246316458782,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652426509,2701834.3750871583,2701833.158339249,2701833.158339249,63.2,77.0
388,14766365,76970.44297461737,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652431083,2558348.4136608485,2559118.308827394,2559118.308827394,63.09059588322238,76.88701333540554
389,14766676,0.0,0.0,0,5208.950115530977,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652435825,1836210.279371427,2069834.5612360593,2069834.5612360593,26.02709391272113,34.67322564895008
390,14766735,105612.94429335099,0.0,0,185909.4664056004,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652436625,1912433.2473087893,1912432.2882287707,1912432.2882287707,63.2,77.0
391,14767450,53617.31662812732,0.0,0,86919.98213274214,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652445964,1653938.301656664,1653937.405210142,1653937.405210142,63.2,77.0
392,14767790,0.0,9585.03963659149,0,19700.466587867308,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652450372,1726949.1783375817,1726948.23448557,1726948.23448557,63.2,77.0
393,14768036,0.0,0.0,0,4094.702587623723,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652453650,1583180.1513006,2124541.0280240728,2124541.0280240728,2.221211652929412,1.8629662390129904
394,14768250,336425.5527663662,0.0,0,301597.9427781709,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652456783,1894883.904176484,1896075.4113341216,1896075.4113341216,62.971649907765766,76.7641084789769
395,14768362,3982.963669977491,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652458179,2202420.968029922,2202459.795390825,2202459.795390825,63.1933655920764,76.99314994352983
396,14769101,299200.4311069033,306250.8788909665,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652468231,2488269.4510102808,2488300.165158274,2488300.165158274,63.195309761188,76.995157328426
397,14769564,13678.411281095532,10142.27867699946,0,34.75087050703216,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652474421,1920896.6127368396,1920895.512597472,1920895.512597472,63.2,77.0
398,14769914,88256.20469345368,89147.68150859693,0,943.436328060988,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652478984,2327444.778347284,2327443.4935646695,2327443.4935646695,63.2,77.0
399,14770028,0.0,0.0,0,2293.4833686612596,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652480480,2251512.843848307,2251511.5985105126,2251511.5985105126,63.2,77.0
400,14770667,499.5893315867264,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652489574,2181805.135982296,2181808.94016343,2181808.94016343,63.199159948305706,76.99913265422029
401,14771076,21882.690490548997,0.0,0,15044.078704647203,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652495339,2637486.6669394057,2637706.176856117,2637706.176856117,63.1695663085378,76.96857537361223
402,14771940,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652507866,2660185.213918941,2662167.5303403414,2662167.5303403414,62.92949440635626,76.72053392443195
403,14772115,1925.382048475816,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652510463,2609809.403294597,2609827.2334309476,2609827.2334309476,63.19729346990293,76.99720552028167
404,14772283,0.0,0.0,0,19.597581099462865,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652513013,2630009.2820217926,2630007.6470603123,2630007.6470603123,63.2,77.0
405,14772885,85536.04823572606,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652521525,3706815.758445504,3707042.816098731,3707042.816098731,63.17752412825679,76.97679272366231
406,14773420,1775.8270883123228,1618.3360376261246,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652528600,2836806.762311569,2836822.863213887,2836822.863213887,63.19770344656101,76.99762882148234
407,14773605,7635.187965794194,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652531126,2835204.874303573,2835280.1575961686,2835280.1575961686,63.19012074124796,76.98979954495748
408,14774374,0.0,0.0,0,77.9968794639501,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652542064,2868112.0834622006,2868110.1363039445,2868110.1363039445,63.2,77.0
409,14775810,164581.25802787612,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652561577,2729185.238618813,2894625.764381239,2894625.764381239,43.42127878774712,55.56683689680216
410,14776027,162935.44544759736,0.0,0,7718.9100739078995,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652564057,2890367.5279224687,2890365.292825597,2890365.292825597,63.2,77.0
411,14776311,0.0,23063.45928254325,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652567822,3199217.726851004,3222283.0272413096,3222283.0272413096,60.615288796625094,74.31544000228342
412,14776723,0.0,0.0,0,23196.887431783995,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652573143,3217537.145567256,3217534.6270531313,3217534.6270531313,63.2,77.0
413,14777188,38895.76845955045,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652579421,4533291.819207084,4544117.541851723,4544117.541851723,62.33614462528424,76.10631966643919
414,14777418,255939.7587592488,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652582633,4028657.8880138895,4028678.616608888,4028678.616608888,63.19784392003023,76.99777386026095
415,14777577,0.0,41.004482696259515,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652584782,3878896.656473897,3878957.613286876,3878957.613286876,63.194004743860766,76.99380987966333
416,14777851,440048.3339585797,0.0,0,4355.249527800785,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652588300,3670533.148265137,3670530.228567879,3670530.228567879,63.2,77.0
417,14778102,5392.903367002027,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652591706,3182772.772118345,3182824.708109324,3182824.708109324,63.19378395605157,76.99358191235095
418,14778973,19525.837643297924,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652604511,3448755.366749575,3448949.7090805355,3448949.7090805355,63.179231143799726,76.97855537177102
419,14779542,564609.3807114181,672858.5628168666,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652612154,3866003.6301418287,3974438.771640968,3974438.771640968,53.513838509658285,66.76856737405984
420,14779623,0.0,1.8820312690380605,0,108439.78707634824,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652613205,3773737.585727236,3773734.843680781,3773734.843680781,63.2,77.0
421,14780051,0.0,0.0,0,232367.21923431364,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652618998,3445910.725199405,3445908.0234353365,3445908.0234353365,63.2,77.0
422,14780603,155.78723569008724,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652626759,2988587.694148915,2999053.0594951515,2999053.0594951515,61.93595901560871,75.69111809853435
423,14780737,7095.771168913864,0.0,0,3300.3127836768435,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652628642,2995822.6067394186,2995891.8865776844,2995891.8865776844,63.19131089228509,76.99102841469006
424,14781063,0.0,1247759.0667467313,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652633247,3109240.317634879,4357071.261994359,4357071.261994359,2.0369423964896254,1.784018636257772
425,14781343,1168984.418071835,1549.5626465009925,0,1549.567572541201,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652636840,4087171.0032442287,4087283.42723464,4087283.42723464,63.18980147012656,76.98946988598793
426,14781592,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652640219,4003765.246506118,4005381.205380545,4005381.205380545,63.05330741583201,76.84849096075392
427,14781927,0.0,2220.93159478285,0,3815.1374569841782,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652644641,3944660.598933468,3944658.3034496335,3944658.3034496335,63.2,77.0
428,14782130,101581.13598556023,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652647401,4363043.955042047,4364067.480223255,4364067.480223255,63.11462167129507,76.91183069293581
429,14782411,6989.544515479117,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652651033,4044080.885576772,4044149.115246051,4044149.115246051,63.19365946589068,76.99345337396022
430,14782495,0.0,14.65318216915015,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652652005,3949177.249906788,3949258.5289897234,3949258.5289897234,63.19231208377701,76.99206217238185
431,14784353,0.0,0.0,0,86.9278114505329,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652677759,4109219.2777876304,4109216.183455026,4109216.183455026,63.2,77.0
432,14784712,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652682954,3772590.561906893,3772594.0687889983,3772594.0687889983,63.199386431816095,76.99936649672351
433,14784875,0.0,0.0,0,17548.9891972084,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652685467,3713461.7024503057,3715803.1434901943,3715803.1434901943,62.9709786108042,76.76341465019102
434,14785298,0.0,520.3266149655234,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652691377,3830377.360209692,3839182.5236744103,3839182.5236744103,62.368301578494126,76.13965013884479
435,14785513,6206.275696648409,315.09925661134406,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652694358,2565245.5746713416,2565617.548744188,2565617.548744188,63.14706844700261,76.94534217412894
436,14785714,9013.716174734594,0.0,0,46763.8782969474,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652697050,2312189.617516524,2312187.799496253,2312187.799496253,63.2,77.0
437,14786026,28219.595339302727,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652701075,2271772.97399104,2272056.2271676417,2272056.2271676417,63.154438606059195,76.95295348725965
438,14786162,88294.70975594122,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652702846,2317601.1625406714,2317608.162233111,2317608.162233111,63.1986161716183,76.99857120793972
439,14787127,0.0,0.0,0,15291.012661511864,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652716189,1592987.517584636,1592986.1874580716,1592986.1874580716,63.2,77.0
440,14787625,0.0,0.0,0,9350.002830627926,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652722433,1782366.8814718488,1782365.3735629905,1782365.3735629905,63.2,77.0
441,14787897,0.0,3291.521065914417,0,3357.355815572738,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652726244,3008968.718983272,3008966.167038911,3008966.167038911,63.2,77.0
442,14788378,0.0,0.0,0,766.8618986813204,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652733400,2390219.518745906,2390217.463079436,2390217.463079436,63.2,77.0
443,14788985,32418.822271842528,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652741635,2507861.833062616,2508187.097228565,2508187.097228565,63.15258664011271,76.95104094837906
444,14789518,1590.1404689177357,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652748894,3101092.3412405034,3101105.86947252,3101105.86947252,63.19809343838953,76.99803148759923
