,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
722,16762186,37207.14058920184,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678019171,499161.73248825246,699692.0615502759,699692.0615502759,2.2916209526226514,11.784042286113916
723,16764904,0.0,0.0,0.0,0.0002858468094162,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678052171,504522.18239504326,707198.4243895095,707198.4243895095,2.2916699618545526,11.78406136301984
724,16770591,0.0,0.0,0.0,12.323513238014767,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678121219,504525.8274431049,707175.3861414527,707175.3861414527,2.291852402767946,11.78413237658468
725,16801625,103493.15866075143,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678498631,614869.4340783934,717402.6986036386,717402.6986036386,19.676390637966605,33.50070921801084
726,16801747,0.0,0.0,0.0,149.0444980529256,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678500095,623113.7087035237,726871.4841731299,726871.4841731299,19.731771386873344,33.567195665532445
727,16802578,16017.751068570116,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678510199,660014.5660975368,751223.1692427662,751223.1692427662,26.552092009157075,41.56919251481545
728,16802807,0.0,161628.65973598268,0.0,161628.67130327327,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678513007,634371.7873507531,741418.6263773508,741418.6263773508,19.22158360874653,32.953731299186074
729,16803242,0.0,0.0,0.0,32950.28970092648,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678518311,655487.6927904945,733142.8027850831,733142.8027850831,31.702120113356266,47.38520943206389
730,16804049,70107.93918423115,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678528091,719621.2492387721,726432.833508833,726432.833508833,67.42378783874484,83.6006371475948
731,16804267,16193.637487680387,118217.3170250616,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678530743,736356.3939664982,845196.3775169667,845196.3775169667,24.155250376676772,38.79789612002893
732,16804634,112615.06965561156,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678535183,799314.773399755,854797.0502870945,854797.0502870945,46.09323573014845,62.75481470870637
733,16805180,12966.299823395202,77030.36693750022,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678541795,804117.709239708,923091.2265213266,923091.2265213266,24.113123413013238,38.748803507665976
734,16805579,129929.9529220862,281559.1722680008,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678546655,937049.2801187085,1207610.399368045,1207610.399368045,2.71049719705551,11.940252416659977
735,16805848,211616.6726489245,144245.3552464294,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678549955,1103041.4430238705,1348311.6400927517,1348311.6400927517,8.224974533795038,18.836216298872237
736,16806167,32494.895025394497,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678553843,1137547.312736686,1350766.3899936571,1350766.3899936571,15.039521643163372,27.85975592453267
737,16806322,270796.41429662745,109222.46695534574,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678555727,1120152.0821646948,1438756.2215116615,1438756.2215116615,3.1404540197254085,11.946695456736387
738,16806954,140864.39001175444,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678563395,1260006.2833940657,1437597.6584341775,1437597.6584341775,24.449485236951116,40.726603504949935
739,16807154,106600.4021974272,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678565831,1366989.4023991795,1438030.0686429725,1438030.0686429725,48.32780467434039,68.53049223048897
740,16807609,104300.56499745356,3434.111476800112,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678571387,1339280.964748175,1411003.8227883948,1411003.8227883948,47.84068407570831,67.99412880822273
741,16807860,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678574399,1336753.4640714473,1408960.7696635833,1408960.7696635833,47.69629949321457,67.83752584518597
742,16808070,36457.86939217229,134583.05861419265,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678576943,1373134.7957166452,1543117.781001002,1543117.781001002,28.636554951175736,45.739417794900575
743,16808485,250296.4683232991,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678582007,1369292.9881586754,1538790.6661872729,1538790.6661872729,28.638333815730288,45.74152591483877
744,16808761,115558.89443838348,162515.96443917052,0.0,128740.89765350308,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678585355,1364915.6674548415,1567522.7084138049,1567522.7084138049,22.888606180770076,38.57583771612808
745,16809296,114919.61790172663,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678591919,1358658.1016449733,1560323.55652998,1560323.55652998,22.89073506682112,38.57849898078952
746,16809718,0.0,77.46186320667324,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678597019,1361777.95535906,1563974.4118617275,1563974.4118617275,22.87960112721506,38.56431320197232
747,16810192,20495.096045476705,13143.022523493559,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678602863,1374596.3223892185,1591828.0365206508,1591828.0365206508,20.776045960057335,35.86990414520034
748,16810479,54146.47093833845,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678606343,1439950.2727959184,1604800.213760292,1604800.213760292,30.85946480003678,48.52558297199672
749,16810891,49740.97587989881,219663.0618052027,0.0,71072.23046375984,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678611335,1441285.0572544453,1754996.0189584945,1754996.0189584945,9.694476269644472,20.00672735381968
750,16810916,16137.730070101172,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678611635,1438438.5874277628,1751529.594417115,1751529.594417115,9.694523714183727,20.00679600176185
751,16811479,130158.944847029,48619.39838574804,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678618463,1566814.1970569221,1799197.1312182848,1799197.1312182848,23.18064884084245,38.605662755026245
752,16811784,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678622135,1569073.3743358625,1807840.485251096,1807840.485251096,22.341017584506673,37.51282704683172
753,16812146,0.0,2416.182773387349,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678626551,1565670.2679402868,1806326.173677208,1806326.173677208,22.010263535393843,37.07907781881775
754,16812566,31252.6106560905,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678631627,1581960.057721115,1789052.632027161,1789052.632027161,27.118446461789834,43.63265341316469
755,16812970,101923.76118670352,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678636523,1660861.1886134602,1789649.7104920875,1789649.7104920875,40.82607681277099,60.056854024946695
756,16813289,20529.49573103064,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678640387,1670428.13951078,1799950.7653732256,1799950.7653732256,40.82746426492973,60.05835151275165
757,16813799,0.0,105353.62563019582,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678646555,1654159.5361288923,1887762.0934078689,1887762.0934078689,24.810276835369987,40.63364560007216
758,16814082,275335.2937076401,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678649987,1700369.976639911,1892991.8327118813,1892991.8327118813,31.452737976892408,48.88104866743619
759,16814193,4566.785018587062,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678651343,1710722.5497604145,1899429.8181236528,1899429.8181236528,32.19926346560026,49.783336295072395
760,16814909,131040.4607561981,0.0,0.0,57122.53509528099,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678660019,1814181.7434093857,1814399.8791662196,1814399.8791662196,66.24769699629378,87.0
761,16815360,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678665527,1719869.8751456877,1794872.8258301336,1794872.8258301336,51.119482050320805,71.37295181520405
762,16815636,55138.829254776014,71416.46542543302,0.0,100578.04362339176,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678668935,1698880.934372802,1770513.7855119882,1770513.7855119882,51.52494094087135,71.87193477345123
763,16815889,0.0,204109.96391825852,0.0,204110.0715192092,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678671971,1620181.2846906297,1765937.7910625003,1765937.7910625003,38.78965800881448,56.090402272594964
764,16816193,0.0,0.0,0.0,112497.00548881564,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678675667,1571858.601832874,1658880.620111263,1658880.620111263,49.08137201696137,67.37451861110969
765,16816506,0.0,81386.3268902288,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678679483,1526270.0526106935,1735171.7630248803,1735171.7630248803,26.5810629546919,41.893830849471584
766,16816589,113224.7520985874,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678680491,1529300.4336005298,1738614.6700924367,1738614.6700924367,26.581414217522255,41.894256661509786
767,16817374,0.0,201820.9627825789,0.0,201820.98648820128,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678689971,1514099.1604184145,1721312.0598287953,1721312.0598287953,26.5846932353528,41.89823177012673
768,16817716,0.0,212707.2312373141,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678694087,1529803.0753182673,1951863.205505036,1951863.205505036,3.8294081672445657,11.959630936496072
769,16817773,156842.00854335717,0.0,0.0,213089.5566464128,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678694771,1532555.7383010783,1742284.662828206,1742284.662828206,26.586232050909615,41.9000983831534
770,16818295,97024.86489734397,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678701107,1631113.7994662204,1743911.8098202888,1743911.8098202888,44.86155366346769,62.78823753249958
771,16818422,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678702631,1625097.204610777,1741258.3755990188,1741258.3755990188,44.15867233828079,62.02688557467244
772,16818805,0.0,0.0,0.0,12854.451242407638,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678707275,1619463.196699186,1722358.2495119793,1722358.2495119793,46.57398743971148,64.64138125929878
773,16819419,0.0,111593.20157557658,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678714739,1615586.9627406215,1829815.5772232227,1829815.5772232227,27.625593883316576,43.13522188962997
774,16820346,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678726031,1559830.684120186,1817110.0084048056,1817110.0084048056,20.168050753946886,33.94270890795761
775,16820618,0.0,0.0,0.0,111320.40282356256,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678729319,1440304.165503034,1714044.3459635165,1714044.3459635165,14.94644118421808,27.150380664569287
776,16820848,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678732091,1404775.6322943086,1726335.8106219252,1726335.8106219252,7.676683659619173,17.18793366273352
777,16821168,0.0,0.0,0.0,147409.79492929392,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678735979,1345253.222867792,1574682.450416925,1574682.450416925,18.993470745560373,32.40687051832054
778,16821332,0.0,20271.690176422104,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678737959,1340931.4102606731,1589891.710700591,1589891.710700591,15.864766587706864,28.321729423918327
779,16822118,515.661502811974,232263.710037635,0.0,116276.6133791706,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678747487,1338568.5338460973,1702450.7951303427,1702450.7951303427,3.9929754494871936,11.96589712951317
780,16823338,227867.73915831296,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678762307,1343249.8449272565,1708394.5926162894,1708394.5926162894,3.9931429414103974,11.965908752135965
781,16823408,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678763159,1293253.397544828,1711531.1429099787,1711531.1429099787,2.902498289086929,11.889267993928128
782,16825623,0.0,0.0,0.0,389985.5570446592,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678790063,1287462.7120888748,1313866.85974253,1313866.85974253,61.63814239711266,79.52387204484626
783,16825980,0.0,11383.503712459458,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678794395,1152173.6964182938,1314379.9149850206,1314379.9149850206,25.490732732823982,40.77491831613106
784,16826911,0.0,50149.89827297601,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678805639,1151818.8663524038,1364106.3651586336,1364106.3651586336,15.689375249889933,28.690472934923893
785,16828071,0.0,204784.98511452205,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678819703,1176120.571564066,1597652.0699377328,1597652.0699377328,2.800649224892473,11.840639496902162
786,16828990,0.0,145893.1388904994,0.0,202358.6336323067,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678830875,1170190.6594330345,1535530.1642437263,1535530.1642437263,2.9851183200179685,11.90545831532253
787,16829841,0.0,0.0,0.0,263869.3349582272,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678841243,1171724.0866123547,1273667.7685057635,1273667.7685057635,39.754431231026295,57.043864154550064
788,16830494,0.0,15722.144180617977,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678849187,1165562.8137196975,1282680.341016041,1282680.341016041,35.93084174237548,52.81715427150053
789,16831842,117234.64807598556,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678865567,1169407.5536225468,1286884.61205458,1286884.61205458,35.9372772978557,52.82424189165681
790,16832176,0.0,81791.87504402391,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678869659,1174721.0279324036,1374517.0267194198,1374517.0267194198,18.739539267203117,32.541650402566155
791,16832783,0.0,3698.7238137512,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678877039,1174182.461844687,1377574.2093475221,1377574.2093475221,18.05394752913516,31.683521554418956
792,16834293,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678895435,1031317.3712534033,1371576.2958177263,1371576.2958177263,2.961227167219316,11.880099197006004
793,16835480,277408.67485270614,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678909799,874774.3614530086,1366132.4320916436,1366132.4320916436,2.2768342374592017,11.601074888081266
794,16835685,490365.47905696975,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678912283,873530.3954131814,1364188.2078692585,1364188.2078692585,2.276843970646641,11.601076679337476
795,16836983,279411.28999995464,0.0,0.0,95.78240563614104,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678928099,876130.8173290951,1368143.7446821944,1368143.7446821944,2.277188617839139,11.601200192874416
796,16839318,95620.73687839328,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678956431,874009.281672758,1364813.3919528325,1364813.3919528325,2.2772996499564986,11.601220624061517
797,16839527,0.0,0.0,0.0,81447.07214103447,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678958963,878831.241292863,1290894.5090217136,1290894.5090217136,2.5391074284605457,11.702266118857972
798,16840201,355258.76831845025,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678967195,869098.5272898856,1276593.9486833157,1276593.9486833157,2.5391409842240114,11.702271993697957
799,16840401,91007.13106968076,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678969643,964069.0796580064,1282414.3885769057,1282414.3885769057,2.9866816729014234,11.879717105089563
800,16841523,0.0,357429.93934735446,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678983239,959135.0517550125,1633275.0103673248,1633275.0103673248,1.9163787567463133,11.46830829753372
801,16842595,0.0,0.0,0.0,4037.8301390011266,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678996295,961735.5659016033,1633655.3535961227,1633655.3535961227,1.9248457196023172,11.47194704017486
802,16846882,0.0,0.0,0.0,130258.25475301752,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679048195,961302.24822064,1502620.8966659603,1502620.8966659603,2.2327204056269756,11.599603762566344
803,16851001,544596.9225274863,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679098283,967894.3179586835,1512891.4666445528,1512891.4666445528,2.2329047907532975,11.59963924048684
804,16853907,0.0,0.0,0.0,46974.28568701185,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679133587,964435.3635994374,1460487.0074873832,1460487.0074873832,2.363466147880076,11.651122518554084
805,16860911,3828.205023939727,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679218535,967241.1308624195,1458885.6161456408,1458885.6161456408,2.3790888864266666,11.657743686720652
806,16861467,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679225267,968612.054379441,1461505.502571656,1461505.502571656,2.377639788955052,11.65711742313506
807,16863364,0.0,0.0,0.0,203076.5376788363,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679248379,971270.2714213544,1262425.4240321894,1262425.4240321894,3.1140686035452316,11.92374943772479
808,16864637,244717.7821234005,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679263835,975012.4886200355,1267282.997798561,1267282.997798561,3.114130027194334,11.923759209809589
809,16869536,0.8340025449987667,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679323175,966384.2331248061,1256042.7438623486,1256042.7438623486,3.1143703774748137,11.923798387928317
810,16870444,227038.07526664797,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679334191,972347.9632210071,1263789.4326032635,1263789.4326032635,3.114414165103782,11.92380535289949
811,16872598,0.0,0.0,0.0,35229.961900079696,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679360267,963596.5071620113,1217174.2097143456,1217174.2097143456,3.280723708199933,11.979514832818529
812,16876453,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679407055,958272.7751365266,1214265.5762699447,1214265.5762699447,3.2634977029403096,11.973293794388466
813,16885536,0.0,0.0,0.0,20374.63698690343,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679517263,970813.4530029016,1209740.1054061167,1209740.1054061167,4.041007779629083,12.990319287147688
814,16895007,238621.96356368533,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679632367,971068.585303498,1210009.2442662772,1210009.2442662772,4.049781128583754,13.002447712340935
815,16897317,1.4737232,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679660375,960276.1643005027,1196547.65148012,1196547.65148012,4.052245371738889,13.005866844999572
816,16906760,0.0,30521.342792021453,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679775011,971536.6658737567,1241051.3610286629,1241051.3610286629,3.2165775615497414,11.957424748250784
817,16908269,51559.43910352574,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679793299,961989.8226431394,1228849.0605044465,1228849.0605044465,3.216650379856505,11.957435993536508
818,16909457,107681.19275639844,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679807699,964244.9641424819,1231724.2134992909,1231724.2134992909,3.2167077197310943,11.957444848111768
819,16920716,0.0,0.0,0.0,30300.877790953407,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679944283,964588.7715209395,1201809.6221241525,1201809.6221241525,4.0725393734913915,13.033837655410844
820,16941462,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680196295,956544.9570891582,1204330.5064087235,1204330.5064087235,3.3084368010487193,11.98599059222232
821,16945182,0.0,1537.627792973416,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680241427,957715.999207964,1207326.1037841043,1207326.1037841043,3.3009443869795843,11.983487828146332
822,16955593,0.0,2705.9321523970416,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680367823,963511.2741817832,1217291.218281244,1217291.218281244,3.288094633963221,11.979153682387931
823,16957356,0.0,20033.35946301256,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680389231,958589.1271869026,1231098.0772983867,1231098.0772983867,3.191439379197468,11.946954471242217
824,16962593,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680452975,957465.5780710031,1232457.6753538025,1232457.6753538025,3.179453897075412,11.94252717685298
825,16967815,0.0,25540.004876553416,0.0,25540.01350825948,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680516551,951402.4845989128,1224628.1680635258,1224628.1680635258,3.1797097804961734,11.942566889495394
826,16979857,0.0,0.0,0.0,7450.973667910373,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680664271,956368.346311386,1223510.673154806,1223510.673154806,3.215611782753969,11.954491687139303
827,16984830,9412.464525819829,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680725447,954013.0109934664,1220473.8060359235,1220473.8060359235,3.215857957004918,11.9545294961284
828,16985081,10586.259342402243,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680728519,955371.8104639697,1222210.9379222644,1222210.9379222644,3.2158703199776286,11.954531394757428
829,16999412,5546.147506491172,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680904703,957205.4733752343,1217398.3750960266,1217398.3750960266,3.2480261617808686,11.96602408415231
830,17004680,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680969167,950271.7532502624,1221644.7654368528,1221644.7654368528,3.1902405467757142,11.944998439831403
831,17006968,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680997139,945034.2536956464,1222053.1823313427,1222053.1823313427,3.159251357330412,11.933631974582353
832,17011464,0.0,0.8820241466552668,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681052219,940860.4245646944,1216634.9028065964,1216634.9028065964,3.159470744358093,11.933665296231078
833,17022535,9142.976854968769,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681187747,958564.8980654131,1227651.5773613611,1227651.5773613611,3.210997973199585,11.95237284561013
834,17025559,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681224731,952958.6780729041,1220960.822614923,1220960.822614923,3.2089325425486006,11.951590534093652
835,17028965,0.0,0.0,0.0,15790.939063487716,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681266455,958645.9099941904,1212440.2603488648,1212440.2603488648,3.285531893008257,11.977038972250211
