,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4557,12965454,0.0,0.0,0.0,97963.14007929139,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628173216,0.0,713222909.9505368,713222909.9505368,0.0,0.0
4558,12966801,0.0,0.0,0.0,29747520.234917834,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628191383,0.0,676359306.2704866,676359306.2704866,0.0,0.0
4559,12967042,0.0,0.0,0.0,15194.252021355594,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628194468,0.0,676344112.0184652,676344112.0184652,0.0,0.0
4560,12967319,0.0,1273.0912344875526,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628198165,0.0,676345385.1096997,676345385.1096997,0.0,0.0
4561,12967807,0.0,0.0,0.0,1995.4836503087968,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628204813,0.0,684332006.779428,684332006.779428,0.0,0.0
4562,12968190,0.0,991.3695453300696,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628209436,0.0,684332998.1489732,684332998.1489732,0.0,0.0
4563,12968840,0.0,0.0,0.0,3912051.015014045,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628218537,0.0,666265200.876263,666265200.876263,0.0,0.0
4564,12969926,0.0,0.0,0.0,110.50049173470794,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628232725,0.0,666265090.3757713,666265090.3757713,0.0,0.0
4565,12970136,0.0,24648.989793923272,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628235329,0.0,666289739.3655652,666289739.3655652,0.0,0.0
4566,12970375,0.0,0.0,0.0,554.9502079444551,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628238844,0.0,652845825.5246302,652845825.5246302,0.0,0.0
4567,12970629,0.0,0.0,0.0,356.5456520361556,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628242356,0.0,652845468.9789782,652845468.9789782,0.0,0.0
4568,12972064,0.0,745276.3293307628,0.0,18336703.255253516,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628261763,0.0,649624365.6552032,649624365.6552032,0.0,0.0
4569,12972447,0.0,17313.18395890123,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628266872,0.0,671227159.4225315,671227159.4225315,0.0,0.0
4570,12973364,0.0,116.18801413348847,0.0,126436.14645505857,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628279046,0.0,672274356.8619515,672274356.8619515,0.0,0.0
4571,12973458,0.0,0.0,0.0,91334.01356568097,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628280540,0.0,672183022.8483858,672183022.8483858,0.0,0.0
4572,12974633,0.0,6789.981236279021,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628295856,0.0,658359617.4129401,658359617.4129401,0.0,0.0
4573,12974949,0.0,3282.9957503087603,0.0,3282.9957503087603,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628299678,0.0,665220251.444136,665220251.444136,0.0,0.0
4574,12975888,0.0,38709.741588604506,0.0,14829.771602090545,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628312334,0.0,666259147.0104586,666259147.0104586,0.0,0.0
4575,12976080,0.0,1232.294750226759,0.0,379723.0967976721,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628315061,0.0,665880656.2084112,665880656.2084112,0.0,0.0
4576,12976292,0.0,1741933.954071827,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628317834,0.0,667622590.1624831,667622590.1624831,0.0,0.0
4577,12977219,0.0,1118.914088579308,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628330039,0.0,682359614.7063333,682359614.7063333,0.0,0.0
4578,12977670,0.0,0.0,0.0,4242.394882023758,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628335920,0.0,690358026.2396283,690358026.2396283,0.0,0.0
4579,12978353,0.0,0.0,0.0,124.72702744196555,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628344682,0.0,682150454.7597306,682150454.7597306,0.0,0.0
4580,12978443,0.0,0.0,0.0,38314.47599657625,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628345764,0.0,675160314.5523795,675160314.5523795,0.0,0.0
4581,12979280,0.0,21344.168074520105,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628356802,0.0,675357174.4507289,675357174.4507289,0.0,0.0
4582,12979641,0.0,0.0,0.0,7427.423005153028,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628361606,0.0,654746231.0822089,654746231.0822089,0.0,0.0
4583,12980155,0.0,0.0,0.0,375381.5243310246,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628368641,0.0,661239698.8997422,661239698.8997422,0.0,0.0
4584,12980347,0.0,0.0,0.0,104772.96424233083,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628371107,0.0,668724918.2982404,668724918.2982404,0.0,0.0
4585,12983065,0.0,46384.51904205734,0.0,40766.355638775014,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628408235,0.0,682932468.1576207,682932468.1576207,0.0,0.0
4586,12983424,0.0,3194.3091642370223,0.0,4895.823357058687,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628412802,0.0,675909068.8436506,675909068.8436506,0.0,0.0
4587,12984005,0.0,0.0,0.0,97504.84100217244,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628420044,0.0,668611500.7158883,668611500.7158883,0.0,0.0
4588,12984092,0.0,3055.9162353677034,0.0,7493.311020511996,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628421209,0.0,668607063.3211032,668607063.3211032,0.0,0.0
4589,12984348,0.0,4932.0812351161685,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628424668,0.0,668611995.4023383,668611995.4023383,0.0,0.0
4590,12985000,0.0,0.0,0.0,106196.3299402094,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628433139,0.0,668409528.3752693,668409528.3752693,0.0,0.0
4591,12985661,0.0,0.0,0.0,275107.60611665493,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628441512,0.0,639325552.6316823,639325552.6316823,0.0,0.0
4592,12985883,0.0,3580.202830954808,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628444755,0.0,630581981.5721877,630581981.5721877,0.0,0.0
4593,12986437,0.0,1913.821110499456,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628452128,0.0,630500038.6877477,630500038.6877477,0.0,0.0
4594,12986572,0.0,0.0,0.0,93877.67488762029,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628453865,0.0,630406161.0128601,630406161.0128601,0.0,0.0
4595,12987119,0.0,24539.760287017256,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628461322,0.0,643479685.0856208,643479685.0856208,0.0,0.0
4596,12987575,0.0,0.0,0.0,9047850.038734207,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628467363,0.0,627631777.9883126,627631777.9883126,0.0,0.0
4597,12988057,0.0,1290.6556010204886,0.0,40233.23125433681,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628473594,0.0,608502422.4225291,608502422.4225291,0.0,0.0
4598,12988427,0.0,3515.005356461733,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628478601,0.0,608505937.4278857,608505937.4278857,0.0,0.0
4599,12989250,0.0,22893.511650063007,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628489699,0.0,608203388.7598147,608203388.7598147,0.0,0.0
4600,12989957,0.0,275544.42725558893,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628499449,0.0,614630154.1661122,614630154.1661122,0.0,0.0
4601,12990341,0.0,73994.65451639656,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628504650,0.0,636692215.0624903,636692215.0624903,0.0,0.0
4602,12990639,0.0,0.0,0.0,1136529.0095558467,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628508434,0.0,649126040.213368,649126040.213368,0.0,0.0
4603,12990850,0.0,23788.53480587934,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628511148,0.0,649149828.748174,649149828.748174,0.0,0.0
4604,12991843,0.0,5008.269217328608,0.0,2507090.9221689026,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628524304,0.0,660248107.4763184,660248107.4763184,0.0,0.0
4605,12991991,0.0,43792.75225876309,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628526196,0.0,660291900.2285773,660291900.2285773,0.0,0.0
4606,12993142,0.0,0.0,0.0,25668.996673308822,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628541064,0.0,660266231.2319039,660266231.2319039,0.0,0.0
4607,12993556,0.0,25331.81772727756,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628546641,0.0,646272095.051789,646272095.051789,0.0,0.0
4608,12994047,0.0,8567.701927821154,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628553357,0.0,648279808.01576,648279808.01576,0.0,0.0
4609,12994155,0.0,10847.474923609603,0.0,7973.849466159346,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628554892,0.0,648282681.6412174,648282681.6412174,0.0,0.0
4610,12994543,0.0,0.0,0.0,88983.41265542476,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628560045,0.0,641309656.0208793,641309656.0208793,0.0,0.0
4611,12996056,0.0,0.0,0.0,2164.3820392189377,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628580644,0.0,654344770.6530948,654344770.6530948,0.0,0.0
4612,12996617,0.0,0.0,0.0,15425.130106103628,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628588359,0.0,661130924.3712264,661130924.3712264,0.0,0.0
4613,12996825,0.0,0.0,0.0,41084.6665379892,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628590965,0.0,674460580.4475021,674460580.4475021,0.0,0.0
4614,12997718,0.0,11850.211290829197,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628602616,0.0,682669428.1851065,682669428.1851065,0.0,0.0
4615,12998378,0.0,617361.208621289,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628611047,0.0,668946996.3677949,668946996.3677949,0.0,0.0
4616,12998627,0.0,230.987104753414,0.0,230.987104753414,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628614158,0.0,654898782.2982572,654898782.2982572,0.0,0.0
4617,12998909,0.0,3495.5379865064406,0.0,3874.334907454256,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628617962,0.0,654898403.5013362,654898403.5013362,0.0,0.0
4618,12999512,0.0,41245.5853622415,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628625912,0.0,669464499.6338329,669464499.6338329,0.0,0.0
4619,13000699,0.0,0.0,0.0,11025.50864166844,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628641818,0.0,669832702.0630852,669832702.0630852,0.0,0.0
4620,13001032,0.0,487549.82263840624,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628646486,0.0,677108723.27193,677108723.27193,0.0,0.0
4621,13001330,0.0,7407.6386193195185,0.0,9132.662628822489,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628650447,0.0,670400367.0581967,670400367.0581967,0.0,0.0
4622,13001532,0.0,40708.9962666811,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628653121,0.0,670441076.0544633,670441076.0544633,0.0,0.0
4623,13001704,0.0,23211.801195443233,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628655393,0.0,683895576.3338481,683895576.3338481,0.0,0.0
4624,13002148,0.0,41351.43896568745,0.0,9893.902806311946,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628661350,0.0,704961607.9510375,704961607.9510375,0.0,0.0
4625,13002385,0.0,201311.75867895983,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628664613,0.0,704895679.1484491,704895679.1484491,0.0,0.0
4626,13003564,0.0,0.0,0.0,276500.16320752405,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628681062,0.0,706304514.8415275,706304514.8415275,0.0,0.0
4627,13004284,0.0,0.0,0.0,349.6489641797947,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628689960,0.0,720615170.3674194,720615170.3674194,0.0,0.0
4628,13004795,0.0,20832.22514502597,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628697303,0.0,720633536.8147986,720633536.8147986,0.0,0.0
4629,13004849,0.0,0.0,0.0,20832.22514502597,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628698217,0.0,720612704.5896535,720612704.5896535,0.0,0.0
4630,13005057,0.0,20817.474227980325,0.0,1072.050132958679,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628701221,0.0,720632450.0137485,720632450.0137485,0.0,0.0
4631,13006104,0.0,14501.529303447967,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628714359,0.0,720646951.5430518,720646951.5430518,0.0,0.0
4632,13006294,0.0,0.0,0.0,2881.920123575316,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628717183,0.0,713379168.5166091,713379168.5166091,0.0,0.0
4633,13006648,0.0,0.0,0.0,20389.067479988717,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628722115,0.0,705793380.9072281,705793380.9072281,0.0,0.0
4634,13006726,0.0,117579.75874929636,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628723045,0.0,705910960.6659775,705910960.6659775,0.0,0.0
4635,13007121,0.0,40790.372071598904,0.0,12009.18191747476,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628728238,0.0,705939741.8561317,705939741.8561317,0.0,0.0
4636,13007657,0.0,4725.354326802383,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628735316,0.0,713582100.8021764,713582100.8021764,0.0,0.0
4637,13008350,0.0,115119.88521156744,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628744334,0.0,713697220.687388,713697220.687388,0.0,0.0
4638,13008542,0.0,0.0,0.0,12078.545195283232,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628746938,0.0,699461845.2016896,699461845.2016896,0.0,0.0
4639,13008861,0.0,0.0,0.0,57606.6987701831,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628751205,0.0,692388368.2373605,692388368.2373605,0.0,0.0
4640,13009019,0.0,88473.78009145499,0.0,23202.75988156664,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628753422,0.0,692453642.1394011,692453642.1394011,0.0,0.0
4641,13009199,0.0,9686.85606814189,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628756001,0.0,692463328.9954693,692463328.9954693,0.0,0.0
4642,13009611,0.0,5809.0557910620655,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628761699,0.0,701184527.2230662,701184527.2230662,0.0,0.0
4643,13009851,0.0,88738.43283733295,0.0,7734.655001084397,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628764685,0.0,701265531.0009024,701265531.0009024,0.0,0.0
4644,13010139,0.0,4969.053009145968,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628768479,0.0,701270500.0539116,701270500.0539116,0.0,0.0
4645,13010320,0.0,4399.549508936949,0.0,57840.45071392937,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628770982,0.0,694087751.8969978,694087751.8969978,0.0,0.0
4646,13010661,0.0,590.2207955082004,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628775249,0.0,679017280.6797754,679017280.6797754,0.0,0.0
4647,13010905,0.0,0.0,0.0,23755.936232880777,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628778468,0.0,678993546.1345752,678993546.1345752,0.0,0.0
4648,13011076,0.0,0.0,0.0,7598.615760795853,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628780970,0.0,672262472.923159,672262472.923159,0.0,0.0
4649,13011424,0.0,0.0,0.0,211631.5268973919,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628785536,0.0,665327511.8417087,665327511.8417087,0.0,0.0
4650,13012527,0.0,0.0,0.0,22085.52915497988,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628799891,0.0,671670523.5656089,671670523.5656089,0.0,0.0
4651,13012781,0.0,0.0,0.0,67770.70564711008,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628803575,0.0,671602752.8599616,671602752.8599616,0.0,0.0
4652,13013172,0.0,0.0,0.0,40926.22463679906,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628808875,0.0,664698219.6840615,664698219.6840615,0.0,0.0
4653,13013665,0.0,1883.7110091483344,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628815392,0.0,672926460.9730256,672926460.9730256,0.0,0.0
4654,13013817,0.0,25775.907949954457,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628817684,0.0,672952236.8809756,672952236.8809756,0.0,0.0
4655,13014044,0.0,0.0,0.0,8975.862175671802,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628820838,0.0,680139303.8508837,680139303.8508837,0.0,0.0
4656,13014627,0.0,0.0,0.0,697.199559423612,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628828706,0.0,701305686.7725493,701305686.7725493,0.0,0.0
4657,13015015,0.0,236905.788720146,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628833826,0.0,715609143.3894733,715609143.3894733,0.0,0.0
4658,13015207,0.0,402903.2998453628,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628836271,0.0,716012046.6893185,716012046.6893185,0.0,0.0
4659,13015523,0.0,2049.885519112389,0.0,6835.1884621558675,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628840618,0.0,731405605.9062295,731405605.9062295,0.0,0.0
4660,13015689,0.0,489.0584266740636,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628842730,0.0,738850890.7408,738850890.7408,0.0,0.0
4661,13016346,0.0,74165.51803158988,0.0,2985.809874665008,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628851749,0.0,723942881.4188476,723942881.4188476,0.0,0.0
4662,13017047,0.0,67243.27623630308,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628860829,0.0,724010124.6950839,724010124.6950839,0.0,0.0
4663,13017456,0.0,25209.591075769797,0.0,510076.48759280366,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628866058,0.0,723525257.7985667,723525257.7985667,0.0,0.0
4664,13018255,0.0,32319.672610629885,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628876650,0.0,723698096.9906373,723698096.9906373,0.0,0.0
4665,13018329,0.0,0.0,0.0,63169.91656957292,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628877715,0.0,723634927.0740677,723634927.0740677,0.0,0.0
4666,13018848,0.0,41884.014210967514,0.0,40438.23250148408,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628884737,0.0,723636372.8557773,723636372.8557773,0.0,0.0
4667,13018930,0.0,53991.70172486,0.0,1461.0011150509786,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628885699,0.0,731306454.2348046,731306454.2348046,0.0,0.0
4668,13019218,0.0,0.0,0.0,6620806.853036929,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628889215,0.0,724685647.3817679,724685647.3817679,0.0,0.0
4669,13019799,0.0,26317.686861326936,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628897190,0.0,732113968.4098309,732113968.4098309,0.0,0.0
4670,13020284,0.0,0.0,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628903386,0.0,732113968.4098309,732113968.4098309,0.0,0.0
4671,13020585,0.0,0.0,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628907537,0.0,732113968.4098309,732113968.4098309,0.0,0.0
4672,13020919,0.0,0.0,0.0,5121.816663544248,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628912539,0.0,732108846.5931673,732108846.5931673,0.0,0.0
4673,13021122,0.0,2731.635553890266,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628915142,0.0,732111578.2287215,732111578.2287215,0.0,0.0
4674,13021482,0.0,403456.15106369887,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628920250,0.0,732515034.3797851,732515034.3797851,0.0,0.0
4675,13022025,0.0,0.0,0.0,74542.1877185293,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628927697,0.0,732440492.1920664,732440492.1920664,0.0,0.0
4676,13022759,0.0,9693.533332748788,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628937525,0.0,717951452.1508374,717951452.1508374,0.0,0.0
4677,13023123,0.0,0.0,0.0,403048.302047411,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628941978,0.0,709411794.9690152,709411794.9690152,0.0,0.0
4678,13024825,0.0,0.0,0.0,2089.7119151106735,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1628964607,0.0,716803198.5276825,716803198.5276825,0.0,0.0
