,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12148,19162766,0,0.0,0,10202.405170665348,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707144563,0,761095407.5302387,761095407.5302387,0.0,0.0
12149,19163024,0,0.0,0,484250.3496503501,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707147695,0,752751047.2560838,752751047.2560838,0.0,0.0
12150,19163708,0,948.7843820732429,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707156047,0,752751996.040466,752751996.040466,0.0,0.0
12151,19165740,0,0.0,0,6413888.10364824,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707180635,0,746338107.9368176,746338107.9368176,0.0,0.0
12152,19166067,0,0.0,0,348367.2026476367,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707184595,0,745989740.73417,745989740.73417,0.0,0.0
12153,19168009,0,0.0,0,116590.18384396036,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707208067,0,754235658.6869334,754235658.6869334,0.0,0.0
12154,19168697,0,0.0,0,959.4202081198115,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707216383,0,754234699.2667254,754234699.2667254,0.0,0.0
12155,19169271,0,67399539.20126253,0,67434516.25641572,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707223367,0,754268374.9264121,754268374.9264121,0.0,0.0
12156,19170751,0,0.0,0,21204.377131083183,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707241355,0,762087508.0316799,762087508.0316799,0.0,0.0
12157,19170881,0,5927434.036201232,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707242963,0,768014942.067881,768014942.067881,0.0,0.0
12158,19171486,0,0.0,0,14279.427025580359,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707250283,0,775779316.3021466,775779316.3021466,0.0,0.0
12159,19171877,0,0.0,0,47598.09008526785,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707255047,0,775731718.2120613,775731718.2120613,0.0,0.0
12160,19172049,0,23799.045042633927,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707257159,0,775755517.257104,775755517.257104,0.0,0.0
12161,19172560,0,0.0,0,2405.449985808738,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707263339,0,775753111.807118,775753111.807118,0.0,0.0
12162,19173911,0,1694559.3532097316,0,1694559.3532097316,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707279779,0,775753111.807118,775753111.807118,0.0,0.0
12163,19174690,0,0.0,0,47598.09008526785,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707289223,0,775705513.7170329,775705513.7170329,0.0,0.0
12164,19175660,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707300935,0,775705513.7170329,775705513.7170329,0.0,0.0
12165,19176178,0,0.0,0,11779.951632900516,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707307223,0,767899152.3224449,767899152.3224449,0.0,0.0
12166,19176540,0,54484050.04841073,0,54484050.04841073,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707311615,0,767971559.2668221,767971559.2668221,0.0,0.0
12167,19177876,0,361440.95080461114,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707327779,0,786349288.4757584,786349288.4757584,0.0,0.0
12168,19178510,0,1256.5117476621551,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707335447,0,786350544.9875059,786350544.9875059,0.0,0.0
12169,19178803,0,0.0,0,2614.9688681603384,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707339011,0,794408313.8097128,794408313.8097128,0.0,0.0
12170,19179363,0,0.0,0,63335.38045026093,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707345779,0,794344978.4292625,794344978.4292625,0.0,0.0
12171,19180002,0,36539.642567458235,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707353567,0,794381518.07183,794381518.07183,0.0,0.0
12172,19181055,0,0.0,0,15714.281448379885,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707366419,0,794365803.7903816,794365803.7903816,0.0,0.0
12173,19182369,0,0.0,0,695.7083172614421,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707382295,0,794365108.0820643,794365108.0820643,0.0,0.0
12174,19182837,0,0.0,0,251723.70504708908,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707387923,0,794113384.3770175,794113384.3770175,0.0,0.0
12175,19183306,0,0.0,0,48719.52342327764,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707393563,0,794064664.853594,794064664.853594,0.0,0.0
12176,19183315,0,0.0,0,36539.642567458235,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707393671,0,794028125.2110265,794028125.2110265,0.0,0.0
12177,19184261,0,0.0,0,97439.04684655528,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707405203,0,794013134.3126147,794013134.3126147,0.0,0.0
12178,19184691,0,56339632.35831428,0,56339632.35831428,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707410411,0,794013134.3126147,794013134.3126147,0.0,0.0
12179,19184836,0,0.0,0,1269.5232652365232,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707412163,0,794011864.7893494,794011864.7893494,0.0,0.0
12180,19185778,0,0.0,0,245485.3374908442,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707423575,0,793766379.4518585,793766379.4518585,0.0,0.0
12181,19188443,0,0.0,0,13533.543512011904,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707455903,0,799409634.7845856,799409634.7845856,0.0,0.0
12182,19188729,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707459359,0,799409634.7845856,799409634.7845856,0.0,0.0
12183,19188968,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707462287,0,799409634.7845856,799409634.7845856,0.0,0.0
12184,19189514,0,61333.40486366889,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707468875,0,799470968.1894493,799470968.1894493,0.0,0.0
12185,19190189,0,0.0,0,188906.88698010016,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707477107,0,799282061.3024691,799282061.3024691,0.0,0.0
12186,19192011,0,0.0,0,34703.20000000004,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707499115,0,807629115.4499339,807629115.4499339,0.0,0.0
12187,19192644,0,0.0,0,185319.8188221791,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707506831,0,815863844.5800432,815863844.5800432,0.0,0.0
12188,19193110,0,57933925.757125355,0,57933925.757125355,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707512459,0,815863844.5800432,815863844.5800432,0.0,0.0
12189,19195427,0,190355.0012358217,0,264.7571694659756,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707540419,0,816053934.8241094,816053934.8241094,0.0,0.0
12190,19195638,0,0.0,0,1162.519083655959,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707542999,0,816052772.3050259,816052772.3050259,0.0,0.0
12191,19197417,0,0.0,0,1983.7462202806933,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707564539,0,807918324.7117536,807918324.7117536,0.0,0.0
12192,19197777,0,57362297.21482594,0,57362297.21482594,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707568931,0,807998873.1735836,807998873.1735836,0.0,0.0
12193,19198063,0,4560606.033184177,0,2280303.0165920886,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707572423,0,810279176.1901757,810279176.1901757,0.0,0.0
12194,19200582,0,9972.764894608717,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707603035,0,818613805.4796486,818613805.4796486,0.0,0.0
12195,19201745,0,0.0,0,37577.37857765009,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707617159,0,818576228.101071,818576228.101071,0.0,0.0
12196,19203490,0,0.0,0,113930.5651887089,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707638315,0,828255929.5025095,828255929.5025095,0.0,0.0
12197,19203935,0,0.0,0,1107.8776486103575,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707643727,0,828254821.624861,828254821.624861,0.0,0.0
12198,19204418,0,0.0,0,3000.376788512877,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707649607,0,828251821.2480723,828251821.2480723,0.0,0.0
12199,19205093,0,58650330.19439577,0,58650330.19439577,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707657791,0,828327479.6951202,828327479.6951202,0.0,0.0
12200,19206862,0,23819.391089074,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707679307,0,820122532.4208666,820122532.4208666,0.0,0.0
12201,19209813,0,0.0,0,1512.5030145995188,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707715127,0,820121019.917852,820121019.917852,0.0,0.0
12202,19212048,0,0.0,0,39654.15562253345,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707742151,0,811872762.8362453,811872762.8362453,0.0,0.0
12203,19212264,0,57486486.26477024,0,57699368.1052038,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707744767,0,811659880.9958117,811659880.9958117,0.0,0.0
12204,19212972,0,26654.024600396533,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707753335,0,829288636.414263,829288636.414263,0.0,0.0
12205,19213575,0,2749.667956582369,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707760619,0,848744545.6067107,848744545.6067107,0.0,0.0
12206,19214168,0,0.0,0,5675.318550362063,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707767795,0,857634102.7976305,857634102.7976305,0.0,0.0
12207,19214302,0,0.0,0,1472.0532036248012,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707769403,0,857632630.7444271,857632630.7444271,0.0,0.0
12208,19215436,0,0.0,0,288330.2633627513,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707783107,0,866333821.4508563,866333821.4508563,0.0,0.0
12209,19216644,0,0.0,0,105589.39718665332,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707797711,0,865165633.5672443,865165633.5672443,0.0,0.0
12210,19217460,0,24984.59180347408,0,2175.9189890453026,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707807527,0,865188442.2400587,865188442.2400587,0.0,0.0
12211,19217745,0,0.0,0,2808.2725991517705,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707810983,0,865185633.9674596,865185633.9674596,0.0,0.0
12212,19218463,0,0.0,0,569.1379718248238,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707819707,0,874039724.5950378,874039724.5950378,0.0,0.0
12213,19219322,0,0.0,0,10566.998924297883,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707830135,0,874131476.9506217,874131476.9506217,0.0,0.0
12214,19219551,0,61296448.36900479,0,61296448.36900479,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707832967,0,865092135.5684586,865092135.5684586,0.0,0.0
12215,19220050,0,0.0,0,57066.45205973772,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707839063,0,862190352.5821829,862190352.5821829,0.0,0.0
12216,19220227,0,2640244.0244024415,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707841199,0,864830596.6065853,864830596.6065853,0.0,0.0
12217,19222183,0,92443.77188594296,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707864899,0,865252759.6232377,865252759.6232377,0.0,0.0
12218,19222249,0,0.0,0,66377.77056714249,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707865691,0,865186381.8526706,865186381.8526706,0.0,0.0
12219,19223395,0,0.0,0,5.2e-15,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707879671,0,865186381.8526706,865186381.8526706,0.0,0.0
12220,19223708,0,10565.002501250625,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707883463,0,865196946.8551718,865196946.8551718,0.0,0.0
12221,19225167,0,0.0,0,80873.76346865139,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707901091,0,882982280.2740455,882982280.2740455,0.0,0.0
12222,19225407,0,49703.24126792237,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707903995,0,892671798.3923706,892671798.3923706,0.0,0.0
12223,19225890,0,0.0,0,124974.40013854018,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707909851,0,901889905.49197,901889905.49197,0.0,0.0
12224,19226276,0,63727527.65348544,0,63727527.65348544,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707914507,0,901977872.3306899,901977872.3306899,0.0,0.0
12225,19227529,0,550705.2103532103,0,137687.31625248518,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707929771,0,902390890.2247907,902390890.2247907,0.0,0.0
12226,19229016,0,0.0,0,758831.6905254982,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707947819,0,911414639.206996,911414639.206996,0.0,0.0
12227,19229835,0,3306.869751710061,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707957779,0,921819053.8170426,921819053.8170426,0.0,0.0
12228,19230409,0,278697.34375574894,0,81.15507642683117,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707964763,0,912709076.8027372,912709076.8027372,0.0,0.0
12229,19231658,0,0.0,0,16720.1361088871,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707979907,0,912692356.6666285,912692356.6666285,0.0,0.0
12230,19232323,0,50160.408326661294,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707987935,0,912742517.0749552,912742517.0749552,0.0,0.0
12231,19233038,0,0.0,0,659149.5046177029,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707996599,0,912083367.5703374,912083367.5703374,0.0,0.0
12232,19233199,0,27866.893514811836,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1707998531,0,912111234.4638522,912111234.4638522,0.0,0.0
12233,19234660,0,2040936.7658626656,0,2453370.969183412,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708016171,0,921752868.662676,921752868.662676,0.0,0.0
12234,19235780,0,0.0,0,171846.37259768133,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708029695,0,921581022.2900785,921581022.2900785,0.0,0.0
12235,19235984,0,0.0,0,722564.3199249264,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708032179,0,920858457.9701535,920858457.9701535,0.0,0.0
12236,19236469,0,65200761.8237229,0,65200761.8237229,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708038095,0,920858457.9701535,920858457.9701535,0.0,0.0
12237,19237884,0,0.0,0,85409.45809679468,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708055243,0,930523184.3498864,930523184.3498864,0.0,0.0
12238,19238261,0,170818.91619358936,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708059767,0,930694003.26608,930694003.26608,0.0,0.0
12239,19238651,0,284698.19365598226,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708064483,0,930978701.459736,930978701.459736,0.0,0.0
12240,19238896,0,0.0,0,14264.679108574632,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708067483,0,930964436.7806273,930964436.7806273,0.0,0.0
12241,19239669,0,0.0,0,91200.03175246384,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708076891,0,921517817.9194752,921517817.9194752,0.0,0.0
12242,19240319,0,0.0,0,15530.084467882103,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708084775,0,921502287.8350072,921502287.8350072,0.0,0.0
12243,19240555,0,65235710.48746481,0,65235710.48746481,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708087619,0,921597615.3401475,921597615.3401475,0.0,0.0
12244,19241132,0,0.0,0,5637.826478534981,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708094747,0,921768916.8933048,921768916.8933048,0.0,0.0
12245,19241858,0,0.0,0,194992.7215953732,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708103531,0,912354892.077605,912354892.077605,0.0,0.0
12246,19242950,0,41483.275365279995,0,27616.921772463425,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708116755,0,902878850.4161814,902878850.4161814,0.0,0.0
12247,19243434,0,0.0,0,55.79642118432161,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708122599,0,912166174.6767976,912166174.6767976,0.0,0.0
12248,19244020,0,0.0,0,223208.0055378402,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708129655,0,911942966.6712595,911942966.6712595,0.0,0.0
12249,19245620,0,55802.00138446005,0,152.5740588285535,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708149107,0,911998616.0985855,911998616.0985855,0.0,0.0
12250,19245699,0,27901.000692230024,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708150091,0,912026517.0992776,912026517.0992776,0.0,0.0
12251,19246224,0,0.0,0,229152.36898872524,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708156415,0,911797364.7302887,911797364.7302887,0.0,0.0
12252,19247278,0,0.0,0,74.38518387056689,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708169255,0,911797290.3451049,911797290.3451049,0.0,0.0
12253,19247671,0,0.0,0,456154.3333894732,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708174007,0,911419197.5964333,911419197.5964333,0.0,0.0
12254,19247955,0,119471.08191933767,0,222493.8120162651,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708177451,0,902274721.2156851,902274721.2156851,0.0,0.0
12255,19248117,0,0.0,0,7193.787206409284,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708179419,0,902267527.4284787,902267527.4284787,0.0,0.0
12256,19248906,0,215121.74693352857,0,5949.169784975138,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708189007,0,893347633.8907696,893347633.8907696,0.0,0.0
12257,19249116,0,0.0,0,152.49217767977268,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708191575,0,902686082.6055074,902686082.6055074,0.0,0.0
12258,19249239,0,0.0,0,14328.048059918772,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708193063,0,902671754.5574477,902671754.5574477,0.0,0.0
12259,19250213,0,0.0,0,718.2304122619491,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708204895,0,902671044.0938442,902671044.0938442,0.0,0.0
12260,19251291,0,0.0,0,2917.861412448137,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708217975,0,912097174.3074144,912097174.3074144,0.0,0.0
12261,19251787,0,49696.03063450896,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708223963,0,912146870.3380489,912146870.3380489,0.0,0.0
12262,19252130,0,2120253.5012277523,0,103367.77869369667,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708228163,0,914163756.060583,914163756.060583,0.0,0.0
12263,19252668,0,0.0,0,13959.559166996896,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708234727,0,914149796.501416,914149796.501416,0.0,0.0
12264,19252883,0,0.0,0,3870.3641266718105,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708237331,0,914145926.1372893,914145926.1372893,0.0,0.0
12265,19257334,0,0.0,0,43489.07924952361,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708291547,0,923613765.7024775,923613765.7024775,0.0,0.0
12266,19258366,0,0.0,0,196038.09046837848,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708304147,0,942464745.0229992,942464745.0229992,0.0,0.0
12267,19259816,0,49779.33563119993,0,48941.10828758116,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708321799,0,942465583.2503427,942465583.2503427,0.0,0.0
12268,19260154,0,323716.6235637624,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708325963,0,952526023.4127896,952526023.4127896,0.0,0.0
12269,19260515,0,308314.87148714956,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708330319,0,952834338.2842768,952834338.2842768,0.0,0.0
12270,19261204,0,145431.54315431582,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708338707,0,952979769.8274312,952979769.8274312,0.0,0.0
12271,19261472,0,0.0,0,40720.832083208436,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708341959,0,952939048.995348,952939048.995348,0.0,0.0
12272,19261825,0,218147.3147314737,0,626140.9658965913,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708346255,0,952616153.294828,952616153.294828,0.0,0.0
12273,19262459,0,0.0,0,207327.20792079263,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708353959,0,952408826.0869071,952408826.0869071,0.0,0.0
12274,19262785,0,290863.08630863164,0,436294.6294629474,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708357907,0,952263394.5437529,952263394.5437529,0.0,0.0
12275,19263430,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708365779,0,962495698.1300318,962495698.1300318,0.0,0.0
12276,19264057,0,58797.67976797679,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708373351,0,962554495.8097998,962554495.8097998,0.0,0.0
12277,19264380,0,0.0,0,2951485.8702882505,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708377251,0,959603009.9395117,959603009.9395117,0.0,0.0
12278,19265130,0,0.0,0,31750.561706230044,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708386323,0,969596265.7342184,969596265.7342184,0.0,0.0
12279,19265398,0,617.224178056114,0,44077.351445032335,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708389587,0,959073164.2545928,959073164.2545928,0.0,0.0
12280,19265864,0,0.0,0,21109.176213519146,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708395179,0,949436599.5874687,949436599.5874687,0.0,0.0
12281,19266920,0,0.0,0,989138.5994840707,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708407935,0,948447460.987985,948447460.987985,0.0,0.0
