,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
113,11890410,35256.473408215206,367785.5539646653,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613778029,102910.62160405987,139361931.4650139,139361931.4650139,5.5135456193e-06,0
114,11890575,0.0,0.0,0,8213.02677835226,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613780266,104981.70243141516,142158382.33684894,142158382.33684894,5.5141828042e-06,0
115,11890991,0.0,399346.1231566672,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613785662,110615.56666626848,150186683.77829117,150186683.77829117,5.484897602e-06,0
116,11891320,0.0,5757311.327019976,0,87215.39194958117,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613789997,114494.60577949075,161167364.37755188,161167364.37755188,5.1028726205e-06,0
117,11891615,0.0,815833.9752097083,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613793941,112081.11143687836,158585861.25583544,158585861.25583544,5.0505050591e-06,0
118,11891997,0.0,421504.74242529966,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613799304,117456.6770416352,166616027.55567375,166616027.55567375,5.0248228042e-06,0
119,11892120,0.0,0.0,0,2062.045011517772,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613801023,117456.67774372628,166613965.5113643,166613965.5113643,5.0249472412e-06,0
120,11892601,0.0,0.0,0,18828383.924211245,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613807709,117592.73539216122,148483009.42571688,148483009.42571688,6.3417095324e-06,0
121,11892842,0.0,9023945.776571484,0,48108.75193770226,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613810720,118494.68976529579,158785446.7651743,158785446.7651743,5.6308669901e-06,0
122,11893379,0.0,3582485.364191112,0,280169.67001760076,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613818017,125895.99360944176,171944583.4396715,171944583.4396715,5.4205793185e-06,0
123,11893538,0.0,6731429.686843578,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613820160,128009.55656859573,181562646.15332407,181562646.15332407,5.0260946388e-06,0
124,11893790,0.0,436074.94181536336,0,190077.56472378245,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613823761,123981.66526229236,176094084.3431847,176094084.3431847,5.0121525437e-06,0
125,11894185,0.0,539420.9371534069,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613829432,129298.4291449056,184185026.84998527,184185026.84998527,4.9828376432e-06,0
126,11894308,0.0,40682.9258803218,0,552019.264081866,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613831109,130265.78505382795,185060246.156914,185060246.156914,5.0099493371e-06,0
127,11894989,0.0,1229251.3170767168,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613840059,137601.1128460856,196734646.44315055,196734646.44315055,4.9463071034e-06,0
128,11895220,0.0,532344.6822960232,0,189128.1264193988,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613843156,138132.8049599974,197828170.83317685,197828170.83317685,4.9296521307e-06,0
129,11895558,0.0,1697793.675768128,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613847408,140420.14843099003,202855966.50488687,202855966.50488687,4.8448704266e-06,0
130,11895789,0.0,27135.04557488324,0,48199.909668169945,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613850425,139128.27753556747,200969056.8767697,200969056.8767697,4.8458649981e-06,0
131,11895986,0.0,1498101.7401034145,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613852853,135294.25466997418,196887873.5270461,196887873.5270461,4.7744093831e-06,0
132,11896272,0.0,19343.079012708975,0,130801.85552699296,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613856614,134205.63048146333,195193237.07243007,195193237.07243007,4.7798120891e-06,0
133,11896566,0.0,17416.586300114963,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613860285,132925.37771822012,193348608.0572225,193348608.0572225,4.7789511285e-06,0
134,11897145,0.0,101732.95452022622,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613867583,129671.18338364438,188716777.8251088,188716777.8251088,4.7738064388e-06,0
135,11897478,25457.703697836943,115056.75152442748,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613872452,160902.19148193827,197236930.76593888,197236930.76593888,6.7289349473e-06,0
136,11897722,2836.486871772316,0.0,0,75876.268976463,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613875990,164881.331479331,198536973.3271392,198536973.3271392,6.9736325644e-06,0
137,11897860,0.0,7376.248808708006,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613878073,162247.5995717655,195373017.61600128,195373017.61600128,6.9731061185e-06,0
138,11898290,0.0,1501.7656125946191,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613883583,159386.2165054843,191928935.29931304,191928935.29931304,6.9729973101e-06,0
139,11898529,0.0,6742984.481385889,0,12273.48974240066,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613886934,159963.10677223623,199354605.3508343,199354605.3508343,6.5100750875e-06,0
140,11898788,0.0,103332.2390302994,0,586627.9818389944,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613890392,156988.4026447649,195164071.06232017,195164071.06232017,6.5423577171e-06,0
141,11899260,0.0,351615.9673733337,0,176161.66994596124,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613896975,152837.81528301048,190182242.13903168,190182242.13903168,6.5301115291e-06,0
142,11900004,0.0,61660.78183770815,0,301365.9480015762,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613907240,155539.6674553179,193304552.45441344,193304552.45441344,6.5463172876e-06,0
143,11900508,0.0,12315.871487499991,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613913703,151784.10541560347,188649454.51949677,188649454.51949677,6.5454629059e-06,0
144,11900930,0.0,48254.021179030344,0,1317829.6278807905,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613919329,151784.10881633006,187379878.9161957,187379878.9161957,6.6344600769e-06,0
145,11901358,0.0,0.0,0,12150.189017618211,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613924823,151784.11214827056,187367728.73051003,187367728.73051003,6.6353208423e-06,0
146,11901700,0.0,2252.6489907776945,0,18112406.866925824,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613929206,151784.1148853898,169257574.5153121,169257574.5153121,8.1312123233e-06,0
147,11901942,21491.701514790067,10832.066228284812,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613932303,173275.81863994792,169268406.58378017,169268406.58378017,1.05955374204e-05,0
148,11902255,49478.55830668838,13219.10297534988,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613936700,174934.7534129042,170882855.8605953,170882855.8605953,1.05962962121e-05,0
149,11902541,0.0,150367.2675796373,0,397477.0865723468,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613940088,174934.75640651069,170635746.0445962,170635746.0445962,1.06270093057e-05,0
150,11903020,0.0,965.4469780126191,0,12897.020000479371,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613946236,170670.12757934662,166463983.45244208,166463983.45244208,1.06285334364e-05,0
151,11903224,0.0,0.0,0,316648.22926939995,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613948764,170670.12976132648,166147335.22535467,166147335.22535467,1.06690846251e-05,0
152,11903745,0.0,0.0,0,9407.025957820531,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613955461,166259.21832731165,161843901.3647651,161843901.3647651,1.06703256457e-05,0
153,11904262,0.0,9419.146794137805,0,11620.665786401067,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613962493,166473.44720074657,162050233.71205413,162050233.71205413,1.06706163289e-05,0
154,11904344,0.0,37481.29189683148,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613963671,166473.44819435535,162087715.0049446,162087715.0049446,1.06656820631e-05,0
155,11904733,0.0,4435.565448561929,0,1418974.5925919332,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613968765,158000.1917745336,152412076.7092271,152412076.7092271,1.08661413394e-05,0
156,11905083,0.0,9092.828275073993,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613973264,158999.35858730527,153384994.519467,153384994.519467,1.08648535638e-05,0
157,11905317,0.0,889703.2592226344,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613976639,158999.36131988463,154274697.7814222,154274697.7814222,1.07398999071e-05,0
158,11905499,0.0,17988552.697911173,0,6133.251604342877,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613979121,158999.36332614603,172257117.22973529,172257117.22973529,8.6146037079e-06,0
159,11905866,0.0,127647.86233109851,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613984146,161734.45989563165,175347916.66546115,175347916.66546115,8.602066336e-06,0
160,11906148,0.0,1429543.3557471433,0,484766.0949942444,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613987994,161454.0472752026,175994419.43400437,175994419.43400437,8.5094004355e-06,0
161,11906344,0.0,0.0,0,124510.358826706,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613990655,159729.61617160885,173990175.5271998,173990175.5271998,8.5215839446e-06,0
162,11906634,0.0,225867.9750923139,0,106626.64705813034,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613994485,159729.61894096222,174109416.85800332,174109416.85800332,8.5099159787e-06,0
163,11906950,0.0,1260405.732479223,0,703898.3125839146,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1613998432,156612.9358487608,171263428.39868993,171263428.39868993,8.4552193236e-06,0
164,11907228,0.0,9342733.811013145,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614002055,155150.9748144754,178991740.19274616,178991740.19274616,7.5969963785e-06,0
165,11907507,0.0,80961.9809527436,0,4651584.013910733,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614005966,160518.60367949045,180180197.4357209,180180197.4357209,8.0248239289e-06,0
166,11907963,0.0,277220.8039419577,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614011682,165526.8097732944,186079064.53871956,186079064.53871956,8.0009313579e-06,0
167,11908328,0.0,1072394.5791244044,0,955957.3431776989,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614016698,154862.8648769094,174207388.43932644,174207388.43932644,7.9902491355e-06,0
168,11908388,0.0,146438.1933130669,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614017462,148853.96812712355,167594334.6278352,167594334.6278352,7.9762920767e-06,0
169,11909088,0.0,5006749.664759501,0,40904.75777346639,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614026895,164483.55534909267,190157487.60424897,190157487.60424897,7.5651403735e-06,0
170,11909611,0.0,15331.221674508595,0,45874.7884479568,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614033565,142315.46397521978,190436001.21867183,190436001.21867183,5.6468332304e-06,0
171,11909858,0.0,0.0,0,245584.2910466533,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614036853,141176.51095147058,188667024.03971183,188667024.03971183,5.6615034156e-06,0
172,11910189,0.0,28706826.166491237,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614041812,146122.60519096913,223983762.6503346,223983762.6503346,4.3032900964e-06,0
173,11910433,0.0,2514.236843450768,0,4985070.63234543,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614045141,142294.6616315208,213133481.91403,213133481.91403,4.5068461982e-06,0
174,11910697,0.0,42743.86813608009,0,376474.4732510709,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614048590,134450.9325934649,201055262.46053073,201055262.46053073,4.5216363448e-06,0
175,11910832,0.0,10143.054219041382,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614050272,134577.10921621922,201254086.4223108,201254086.4223108,4.5211806323e-06,0
176,11911170,0.0,467740.1504502439,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614055171,130225.1649634622,195213590.86253417,195213590.86253417,4.4995451604e-06,0
177,11911484,0.0,1336708.1963818294,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614059196,123203.34502930264,186016246.7831427,186016246.7831427,4.4354953325e-06,0
178,11911782,0.0,51145.46547434631,0,8127.9293163903185,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614063428,124117.6227991624,187438906.59666875,187438906.59666875,4.4334957509e-06,0
179,11911811,0.0,1903357.9423084576,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614063795,123124.20363320645,187842030.92423597,187842030.92423597,4.3441038769e-06,0
180,11912160,0.0,22811.224961748198,0,463921.63108387945,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614068075,120737.14231477304,183758755.693336,183758755.693336,4.3650033868e-06,0
181,11912506,0.0,15494.535169346285,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614073108,118304.72787249964,180072176.47515598,180072176.47515598,4.3642523771e-06,0
182,11912831,0.0,0.0,0,402868.7073479328,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614077466,115134.2044880431,174843436.90634564,174843436.90634564,4.3843876156e-06,0
183,11913008,0.0,741793.5648133147,0,1540449.3736666627,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614079760,114488.2906743382,173050819.278161,173050819.278161,4.4256157715e-06,0
184,11913276,0.0,48384.75260815816,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614083109,115526.98883470288,174669396.31047335,174669396.31047335,4.4231549326e-06,0
185,11913583,0.0,2953015.1560224104,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614086924,123231.31581765485,189270857.3319074,189270857.3319074,4.2862110905e-06,0
186,11913951,0.0,259777.3640094808,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614091986,117753.40322742405,181113890.80974084,181113890.80974084,4.2740765599e-06,0
187,11914248,0.0,25180.97656954168,0,1616341.3985046048,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614095664,124516.31322680568,189925010.88391224,189925010.88391224,4.3459734567e-06,0
188,11914361,0.0,99196.27227279948,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614097224,124887.62010677488,190590561.40977892,190590561.40977892,4.3414507983e-06,0
189,11914838,0.0,30721.740564280404,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614102969,118541.39195300925,180936302.0215743,180936302.0215743,4.339977801e-06,0
190,11915077,0.0,361662.26304287626,0,369558.5791601992,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614106001,117518.66670658332,179366648.18647128,179366648.18647128,4.3403945438e-06,0
191,11915381,0.0,769933.5316016863,0,729744.1942193452,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614109823,111613.47126705285,170366212.98703012,170366212.98703012,4.3397546175e-06,0
192,11915661,0.0,24866.5465983598,0,956420.3392599578,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614113872,121028.72584312012,183735566.1623121,183735566.1623121,4.3872192771e-06,0
193,11915843,0.0,62140.91128883563,0,16223.848474767456,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614116002,123191.31712595352,187064423.6361062,187064423.6361062,4.3850715065e-06,0
194,11916042,0.0,49413.49476206845,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614118737,125005.32444873323,189868382.1313532,189868382.1313532,4.3827894402e-06,0
195,11916647,0.0,2227751.8234781525,0,808926.9572808726,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614126903,121496.11656371746,185967985.4647157,185967985.4647157,4.3156608015e-06,0
196,11916876,0.0,38912.68306289548,0,20223.13392675057,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614130077,126695.0116060776,193944784.94243047,193944784.94243047,4.3148102505e-06,0
197,11917170,0.0,949259.3869236184,0,96830.85177541946,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614134021,128597.8528646924,197710081.2956726,197710081.2956726,4.2776838925e-06,0
198,11917464,0.0,696912.4403335301,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614137628,131547.72159718192,202942205.42992443,202942205.42992443,4.2483549275e-06,0
199,11917673,0.0,73747.4433664062,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614140178,133883.78551082482,206620298.19043672,206620298.19043672,4.2453048482e-06,0
200,11918109,0.0,66483.84286421146,0,196061.91684849025,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614146273,128601.93967549046,198343920.24918628,198343920.24918628,4.2506577211e-06,0
201,11918317,0.0,10859.734440912513,0,52213.83126882253,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614149155,127769.072025669,197018363.27534977,197018363.27534977,4.252427816e-06,0
202,11918618,0.0,50692.71145108298,0,135733.84813866296,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614153582,129184.26640847683,199114830.78942677,199114830.78942677,4.2560910627e-06,0
203,11918644,0.0,0.0,0,23351.85462847088,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614153923,129184.26654945406,199091478.93493927,199091478.93493927,4.2570895421e-06,0
204,11919131,0.0,14135800.518593516,0,240489.2712639256,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614160568,133648.5507473761,219868576.8921914,219868576.8921914,3.7359500366e-06,0
205,11919369,0.0,1002390.8417363164,0,3442.8022020544818,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1614163901,132471.25258494416,218921890.09912625,218921890.09912625,3.7022333651e-06,0
