,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1148,19525171,0,421872.77733610314,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711536527,0,147295356.9235987,147295356.9235987,,
1149,19525855,0,0.0,0,2285983.51197216,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711544963,0,146166587.20187345,146166587.20187345,,
1150,19527763,0,0.0,0,139881.94995849024,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711569239,0,144200611.42149267,144200611.42149267,,
1151,19529557,0,1123472.896513529,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711591871,0,141943975.62625197,141943975.62625197,,
1152,19535104,0,0.0,0,3192.237724525341,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711660175,0,141590135.13235644,141590135.13235644,,
1153,19535916,0,1239041.3413140613,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711669967,0,143890204.36306715,143890204.36306715,,
1154,19538836,0,2463673.312101009,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711705319,0,145926822.56810305,145926822.56810305,,
1155,19540052,0,0.0,0,365060.7303935897,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711720079,0,147158796.48448756,147158796.48448756,,
1156,19541854,0,0.0,0,51367.80827041105,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711741991,0,146986848.21150613,146986848.21150613,,
1157,19552642,0,0.0,0,21705.63858336133,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711873079,0,144677112.41801813,144677112.41801813,,
1158,19556576,0,1727592.7400817606,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711920983,0,149674138.68410745,149674138.68410745,,
1159,19558040,0,26039.40802725248,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711938683,0,151690808.68578628,151690808.68578628,,
1160,19559746,0,2461257.124984685,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711959515,0,151062099.52911744,151062099.52911744,,
1161,19562016,0,0.0,0,20616765.13531955,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711987031,0,131343189.46509074,131343189.46509074,,
1162,19562141,0,0.0,0,2802281.5917125037,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1711988579,0,127593764.6723838,127593764.6723838,,
1163,19564486,0,0.0,0,1126052.3686015764,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712016947,0,125276404.96404313,125276404.96404313,,
1164,19567344,0,6012847.36249597,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712051531,0,124605297.02456166,124605297.02456166,,
1165,19578710,0,0.0,0,624227.7206532713,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712189135,0,124858084.17914434,124858084.17914434,,
1166,19579720,0,0.0,0,2983.762012243568,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712201291,0,123517261.14136848,123517261.14136848,,
1167,19592201,0,806.0559140021953,0,806.0559140021953,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712352335,0,121577709.9366399,121577709.9366399,,
1168,19592985,0,2705.387448711392,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712361779,0,121576903.88072588,121576903.88072588,,
1169,19599522,0,104610.23311837556,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712440847,0,121579609.2681746,121579609.2681746,,
1170,19604302,0,0.0,0,85171.05918920483,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712498771,0,124908811.22752512,124908811.22752512,,
1171,19611883,0,0.0,0,4053.135800456408,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712590619,0,126402221.37967736,126402221.37967736,,
1172,19618640,0,0.0,0,20651.096611810848,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712672423,0,135772338.96087193,135772338.96087193,,
1173,19627991,0,3515.932075203772,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712785415,0,135070704.88552985,135070704.88552985,,
1174,19628282,0,2241.684913425453,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712788931,0,131135787.86162443,131135787.86162443,,
1175,19637137,0,8428.07155148357,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712896055,0,131138029.54653788,131138029.54653788,,
1176,19641776,0,315291.85390261386,0,315291.853937418,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1712952155,0,119468355.12251496,119468355.12251496,,
1177,19649181,0,0.0,0,67736.28685416924,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713042071,0,119153063.26857752,119153063.26857752,,
1178,19657443,0,3133.682497032464,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713142139,0,107846581.86231184,107846581.86231184,,
1179,19657869,0,0.0,0,3130.0208444116447,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713147287,0,116657407.16554852,116657407.16554852,,
1180,19670898,0,0.0,0,1572.1579278427505,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713305051,0,116517966.042034,116517966.042034,,
1181,19684776,0,18567.150024614,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713472727,0,113694289.57818812,113694289.57818812,,
1182,19684962,0,91881.23576763873,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713474971,0,113709527.31404136,113709527.31404136,,
1183,19696650,0,0.0,0,3551686.068066,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713616415,0,114367081.40101989,114367081.40101989,,
1184,19697842,0,0.0,0,2565.6171788369543,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713630815,0,110382972.10715948,110382972.10715948,,
1185,19702741,0,9108344.571507994,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713689939,0,122605394.40237212,122605394.40237212,,
1186,19702753,0,422564.6650272756,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713690083,0,124063766.88359115,124063766.88359115,,
1187,19710082,0,0.0,0,783740.4222095541,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713778595,0,124486331.54861842,124486331.54861842,,
1188,19719053,0,580206.4467577486,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713886919,0,127067010.23355676,127067010.23355676,,
1189,19719827,0,0.0,0,56535.090774443444,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713896243,0,127596548.0503225,127596548.0503225,,
1190,19720314,0,41585.120152199066,0,4126719.0560805895,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713902099,0,122446170.61445118,122446170.61445118,,
1191,19721069,0,0.0,0,4976747.905242806,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713911231,0,122487755.73460338,122487755.73460338,,
1192,19721974,0,36100.92876899012,0,1236977.2523051028,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713922211,0,115933581.61097516,115933581.61097516,,
1193,19722897,0,3635.945987919716,0,950222.0287913684,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1713933371,0,115903656.38776316,115903656.38776316,,
1194,19729421,0,662703.8891155572,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714012343,0,115238693.6592194,115238693.6592194,,
1195,19729720,0,1129674.0325720992,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714015931,0,113341292.00999214,113341292.00999214,,
1196,19736687,0,849257.8723082871,0,849257.8723082871,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714100063,0,114897290.08339216,114897290.08339216,,
1197,19743239,0,46.82593171064687,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714179419,0,114048032.21108387,114048032.21108387,,
1198,19743629,0,906605.0096557993,0,179327.322793645,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714184099,0,112422406.87384938,112422406.87384938,,
1199,19744840,0,18.38898375167744,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714198739,0,112207047.92454848,112207047.92454848,,
1200,19748273,0,5935.281649855108,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714240295,0,113666764.67182238,113666764.67182238,,
1201,19748482,0,22.709874556452384,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714242815,0,117627682.63075943,117627682.63075943,,
1202,19750365,0,3492840.2364745256,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714265591,0,121674582.701513,121674582.701513,,
1203,19750526,0,1361990.0117525784,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714267547,0,123188492.38616204,123188492.38616204,,
1204,19750948,0,1942991.9696579217,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714272671,0,125218236.13742758,125218236.13742758,,
1205,19751171,0,325.7325218001011,0,7477.46660847109,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714275371,0,125521702.42427605,125521702.42427605,,
1206,19753422,0,0.0,0,17.353545692731107,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714302527,0,125522028.15679786,125522028.15679786,,
1207,19754721,0,1.3761730209277367,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714318223,0,127446327.30568996,127446327.30568996,,
1208,19761793,0,3311287.032984707,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714403711,0,126382752.27499527,126382752.27499527,,
1209,19764579,0,0.0,0,48.113101349987275,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714437371,0,125013387.10112016,125013387.10112016,,
1210,19766242,0,0.0,0,6971.878651948333,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714457363,0,127201123.70856726,127201123.70856726,,
1211,19771007,0,8911.266365337806,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714514927,0,125333014.91678011,125333014.91678011,,
1212,19772471,0,0.0,0,2476.868573534429,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714532591,0,117652383.48028047,117652383.48028047,,
1213,19774051,0,0.0,0,666493.88310034,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714551659,0,118860385.89406732,118860385.89406732,,
1214,19776379,0,12327.872336150023,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714579751,0,112565172.61080542,112565172.61080542,,
1215,19783962,0,0.0,0,1044669.3417732492,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714671287,0,113255544.08294769,113255544.08294769,,
1216,19786358,0,48200.1562380255,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714700267,0,116592005.40241563,116592005.40241563,,
1217,19788102,0,0.0,0,30.60851880552748,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714721351,0,116468536.88244362,116468536.88244362,,
1218,19791405,0,0.0,0,21.550225666666663,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714761239,0,117042409.13058466,117042409.13058466,,
1219,19800409,0,388460.3249438489,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714869971,0,120122441.43880904,120122441.43880904,,
1220,19801228,0,0.0,0,2265.8350719045234,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714879883,0,122039557.31841154,122039557.31841154,,
1221,19803269,0,0.0,0,9515.999610838844,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1714904591,0,120998573.54162288,120998573.54162288,,
1222,19811407,0,0.0,0,6355.32380655612,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715002907,0,123427520.90787873,123427520.90787873,,
1223,19811629,0,0.0,0,5284.963884958471,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715005571,0,123424912.65359974,123424912.65359974,,
1224,19815876,0,713837.1124248344,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715056907,0,122001148.75565444,122001148.75565444,,
1225,19816170,0,428252.89983626554,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715060495,0,120091021.32558171,120091021.32558171,,
1226,19828644,0,0.0,0,103010.7849055416,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715211287,0,121037885.60459808,121037885.60459808,,
1227,19829654,0,96697.90814044607,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715223455,0,116358499.7265904,116358499.7265904,,
1228,19835885,0,1062804.40258566,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715298755,0,118333957.17155264,118333957.17155264,,
1229,19844532,0,104.77451878402168,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715403239,0,121212809.9186046,121212809.9186046,,
1230,19845911,0,0.0,0,8740.6120906493,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715419871,0,116200820.64278685,116200820.64278685,,
1231,19848936,0,2.927425321871008,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715456411,0,116192080.0306962,116192080.0306962,,
1232,19849789,0,0.0,0,154751.38456138066,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715466695,0,116810221.6521566,116810221.6521566,,
1233,19852893,0,0.0,0,104.59896031488888,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715504255,0,116427051.40024213,116427051.40024213,,
1234,19855240,0,410184.82488624944,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715532659,0,115773265.70503516,115773265.70503516,,
1235,19855324,0,233648.69482613655,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715533667,0,117200106.6098952,117200106.6098952,,
1236,19856828,0,558.3643635628496,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715551787,0,117501286.91315836,117501286.91315836,,
1237,19858508,0,0.0,0,510621.2243120863,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715572055,0,117761799.96940342,117761799.96940342,,
1238,19863232,0,0.0,0,235412.29571428263,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715629091,0,114288365.61542372,114288365.61542372,,
1239,19868281,0,23394.931215156885,0,23383.64492336001,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715690171,0,115622529.41476516,115622529.41476516,,
1240,19873785,0,33.85301956319216,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715756891,0,115622540.70102233,115622540.70102233,,
1241,19874871,0,0.0,0,6331.797770893328,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715769959,0,115928440.13121052,115928440.13121052,,
1242,19875827,0,0.0,0,3865467.399771863,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715781467,0,115925029.17170855,115925029.17170855,,
1243,19877248,0,0.0,0,8968056.797812508,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715798579,0,107645091.35042474,107645091.35042474,,
