blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19869229,0,79536.4079054999999942007723,0,76056.87630253245520158560025,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715701799,109884251.9372942618541182004894,128996813.5459017763590832847178,128996813.5459017763590832847178,1.6551626490288,2.2873582279296
19870158,0,568947.27079277999999425305787078,0.00000000000000287347106461,284473.98090185426349613338319273,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715713103,108894473.7948204855222689928893887,127840897.3095142805060196796382923,127840897.3095142805060196796382923,1.6533583041744,2.285233108344
19870360,0,571131.10880188359999712652893539,0,855604.7663351291904884380884656,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715715539,108894673.2384317532890477080238764,128412197.7684309963667262926042051,128412197.7684309963667262926042051,1.5688162705536,2.1872123076528
19871162,0,0,0,6362.8072163329783707476345026,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715725247,109603303.2548194456120174159000066,128666376.5776921466807783177504544,128666376.5776921466807783177504544,1.6553479198752,2.2875764349744
19871929,0,681.13936765781210162255368392,0,662.60065863164703490120850352,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715734535,109176629.7957090338291301321606464,128165269.6954084331016587231445532,128165269.6954084331016587231445532,1.6554146185152,2.2876549911504
19872289,0,8940.77453895351799134787436,0,8940.77491785685665872038032,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715738867,109297116.57750314046027411634008,128309892.9940934434595558859276,128309892.9940934434595558859276,1.6544643599952,2.286535797432
19872831,0,318.9495759999999971004584,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715745383,109297121.3322932599261037766948,128306608.98036536346655120210428,128306608.98036536346655120210428,1.6554471384384,2.2876932916224
19872998,0,0,0,307.3818611340457090208208,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715747387,109885036.779747566031986833344,128996927.9807447566053965731328,128996927.9807447566053965731328,1.6555091760576,2.2877663605344
19873678,0,20071.73500079948778664796342793,0,20071.73582094370896607592285667,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715755595,110092041.4513785694456211145238911,129249446.1914486731764979985930188,129249446.1914486731764979985930188,1.6525819509264,2.284318737792
19873970,0,49010.81344637527718611890695,0,4405123.51105068900056594148261,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715759123,110057964.01498431317417878056592,124852618.90226656778864924964195,124852618.90226656778864924964195,2.9901371206896,3.8596614939216
19874614,0,10141.8423723509465968382673,0,10141.85564201216577879010575,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715766863,110107682.7527322943912105868349,124909467.83667981421002490686021,124909467.83667981421002490686021,2.9899952591472,3.85949441304
19874915,0,5843.03950238499999127574186,2929.99800759631436699298,15.97950446977242322665309,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715770487,110414826.11825160248944849152,125250900.58618777149720241657,125250900.58618777149720241657,2.9922121642608,3.86210543616
19875089,0,582030.06103999999999708647,0,582030.07347313588244885141,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715772587,110415182.94505930011500606465,125839071.30765980032598467694,125839071.30765980032598467694,2.8069238784528,3.6438770067984
19875602,0,32048.82999999999999417294,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715778755,110415186.00700254251816699797,125257043.92231976549699509543,125257043.92231976549699509543,2.9903958262656,3.8599661916
19875926,0,0,3256502.917349,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715782667,110416019.59234079305005853388,125289825.3551533100323621639,125289825.3551533100323621639,1.8292743083808,2.492423067312
19876355,0,0,0,44750.0636,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715787851,108938484.0249462342361044888026509,127308294.9367549803797226756300384,127308294.9367549803797226756300384,1.842815352744,2.5083714122352
19876896,0,328.21966869999999701618483,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715794355,109270951.52678201273608060156,127651935.6843253749528296982,127651935.6843253749528296982,1.842815352744,2.5083714122352
19877248,0,448.27078817549999701152807883,8072352.95118441714415020729527511,448.27084475159967533228716944,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715798579,103336331.491192872899788635221938,128469480.2882838497408150996440338,128469480.2882838497408150996440338,1.488074930424,2.1261107526192
19877622,0,601707.7439749999999969876959,0,1204168.5706633075617591918568,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715803103,102711219.3178747073309878606783,129494182.3690516048296192338681,129494182.3690516048296192338681,1.4742281729232,2.1156321282192
19877870,0,10510156.79999999999999697984,0,5965512.57287083081623786432,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715806115,102979329.71887717077844171392,123262565.7989915652336272256,123262565.7989915652336272256,1.5455767803552,2.1696256675296
19877961,0,3926.20799999999999697984,0,11.90696599553106826752,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715807207,102979447.74340641690793901952,133776751.74716553875201611584,133776751.74716553875201611584,1.424103965208,2.0777002931376
19878305,0,0,0,3920.44756104998839288887756804,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715811335,102979460.76991562519338338816,133776751.43910223596831308928,133776751.43910223596831308928,1.424103965208,2.0777002931376
19878820,3317385.7826462988,9047.16902987999999095283097012,0,40868.85706736908592442014164944,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715817599,106146158.282892058825019430747864,133536323.1106862372089657253216966,133536323.1106862372089657253216966,1.4705391610224,2.1128404416624
19878951,0,39.52032421999999695997506,0,8755.27790175507983427846356,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715819195,107001752.8464996585405645214876,134612650.30961138842368301716572,134612650.30961138842368301716572,1.470539668752,2.1128408264016
19879295,0,6.052233661999996973883169,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715823335,107001756.28756003081379687402488,134612653.32259829897788123093778,134612653.32259829897788123093778,1.47053968452,2.112840839016
19879612,0,1615.946387753999993947766338,0,1615.946871767254078577754995,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715827151,106512780.903343449625163033880561,133997845.58559620161739568836865,133997845.58559620161739568836865,1.4705359128144,2.112837985008
19879843,0,332.872851409999996973883169,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715829935,106512791.179336551038684601873768,133997303.829950845939183362115354,133997303.829950845939183362115354,1.4705419992624,2.1128425924176
19880289,0,4482.1769367174999939836551185,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715835347,105881636.7764349021998493980128225,133204197.6777777797246454611460353,133204197.6777777797246454611460353,1.470531942432,2.1128349796272
19880481,0,0,0,661.81788469025125419309009275,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715837663,105881864.9121191162293551800560405,133207796.6508931678758961648251383,133207796.6508931678758961648251383,1.4704953795936,2.1128073099408
19881202,0,6030.1999999999999969849,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715846387,105881933.0119602159545870583158038,133207525.379788386289710552531864,133207525.379788386289710552531864,1.4704993215936,2.1128102932464
19881473,0,1002.86683658839999396771827616,0,995.32651227897199441373034512,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715849675,106163089.0431780325316077187768528,133567012.1873248708871421788483549,133567012.1873248708871421788483549,1.4704357828608,2.1127622103072
19881781,0,31.21807297810752869472,0,7.54035371584075939332554912,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715853371,106163292.1740288654300212891259469,133567190.0549781438644644296359267,133567190.0549781438644644296359267,1.47043664064,2.1127628599488
19882376,0,4306.5615110999999969947233,0,368.1574761304524408271119,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715860547,105781597.050998012610668536461,133086361.113337540438913576814,133086361.113337540438913576814,1.4704433451936,2.1127679340912
19882502,0,4430.6884546400999969947233,0,8737.2515623068068091098289,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715862071,105781730.5671259057655629614798,133090908.7116723278623111585335,133090908.7116723278623111585335,1.4703949563552,2.112731314488
19882788,0,8612.65199999999999703012,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715865515,105781738.2208373422907400861465,133086484.7249192352878642679153,133086484.7249192352878642679153,1.470443941224,2.112768385056
19883203,0,0,0,8650.9431660429728707993278504,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715870543,104536062.71056359168748780848,131527791.55773278797657487892,131527791.55773278797657487892,1.470348686736,2.1126963000672
19885353,0,1468.3203923499999970633592153,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715896499,105000929.2693864056278365809285744,132103902.7187133739146567610285548,132103902.7187133739146567610285548,1.470446479872,2.1127703055984
19885417,0,0,0,1468.3209181517871118148344047,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715897267,103368229.5469728984354106556801286,130050549.2641737462328165134359611,130050549.2641737462328165134359611,1.4704376529456,2.11276362312
19885930,0,5955.5075113715999941267184306,1548.0055663695434817260469361,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715903447,103367159.3814219889238038062569143,130049581.5784082408239555692734436,130049581.5784082408239555692734436,1.4704333703568,2.1127603843728
19886569,0,1474.82053812999999705035892374,0,6193.42526175272716899936,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715911139,103825202.1961781724700260628107241,130632769.4255030593441485701933967,130632769.4255030593441485701933967,1.4704224052896,2.1127520872512
19886773,0,11048.41061433768999705454262481,0,11372.43182833390524702760862176,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715913599,103678134.0243941261305189501890446,130441762.8440632952229772257960283,130441762.8440632952229772257960283,1.4704267951008,2.112755407992
19887151,0,7860.8749185028699940986002,0,86005.1456821999499497376768,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715918147,103863050.6878521775319035874736,130600354.7637324388021822763483,130600354.7637324388021822763483,1.471256671248,2.1133834253568
19887450,0,2600.81096899999999704906,0,5905.87241280564689981224,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715921759,103871553.869355055019734307,130605766.40945921982017681386,130605766.40945921982017681386,1.4713161576048,2.1134284398432
19887703,0,1768.4791199999999970525348,0,1778.1925192422124790866716,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715924831,103749628.186788837013336535856,130449714.773387007287697107466,130449714.773387007287697107466,1.4713473593232,2.1134520508464
19888031,0,1842.6361109456999941129836711,0,1842.6361625275160457937314495,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715928779,103610642.8749653078867332706713784,130275666.8927958422164940406130661,130275666.8927958422164940406130661,1.4713391505024,2.1134458382544
19888802,0,3064.7454499999999939342,0,31.8454571317842359465,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715938139,106757827.1351936086684581484,134231712.9910384868768697299,134231712.9910384868768697299,1.4713511089536,2.1134548890864
19889250,0,4898.8067110970843679616,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715943587,106758150.8069575298014706764,134239920.4423750179825333891,134239920.4423750179825333891,1.471265611704,2.1133901898288
19889255,0,5762.5099999999999969671,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715943647,106758273.5767173282126400606,134240035.493684076381364147,134240035.493684076381364147,1.4712660405936,2.1133905146496
19890100,0,0,0,5797.09855265934367468179,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715953835,106758277.869371817602061057,134245801.7613476852710821225,134245801.7613476852710821225,1.4712029055216,2.113342734456
19890350,0,39.74697999999999694254,0,39.74698311529409090326,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715956847,107623731.37146598224443332776,135327958.80794704316346192614,135327958.80794704316346192614,1.4712695316288,2.1133931542128
19890676,0,3699827.3977876273524988155,0,75.68397876879713503672,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715960807,107624026.46802458415828918504,139027931.39801877335682925456,139027931.39801877335682925456,1.4321183255712,2.0837652178176
19891575,0,48.66481899999999690033,0,48.6648197955925778703,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715971703,109110621.22508445980960841012,140948036.01822876060932468154,140948036.01822876060932468154,1.432121047128,2.0837672739648
19892200,0,0,2064.38022,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715979275,109110623.82053126454901599454,140947989.657685738153408111,140947989.657685738153408111,1.4320966950288,2.08374884748
19892502,0,1947.46453649999999690878645,0,1947.4645789493291113353965,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715982923,108811695.1721503328823381575427,140566119.12577895283586561272225,140566119.12577895283586561272225,1.432077921648,2.083734640512
19893197,0,1091.65632758307118402684712,0,1082.96655901463149297463,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715991323,108917051.81273034570473857022,140700036.35898170185832566432,140700036.35898170185832566432,1.4321001671424,2.0837514744288
19893690,0,27895.20524675999999690053275036,0,93.005328657184356093216903,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1715997275,109103066.2707435077986109300771243,140940145.5424345580080684644579474,140940145.5424345580080684644579474,1.4321020561488,2.0837529030096
19893953,0,2674.44562999999999380198,0,1124.94083225462329016528,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716000455,109087371.26828346442284026318,140950274.39972215968861384737,140950274.39972215968861384737,1.4317931421072,2.0835191329488
19894651,0,0.62307799999999688461,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716008891,109087399.80871585028346639028,140949174.80053362512025428045,140949174.80053362512025428045,1.4318046874368,2.0835278684208
19895017,0,1059.4366875665999969022319077,0,4498.99450453720163193280897884,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716013331,109044596.6909275891029193413472599,140893160.7216329541953988923261439,140893160.7216329541953988923261439,1.4318434388736,2.0835571937472
19896085,0,7.79527499999999688189,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716026279,109044611.3879095453433996788269909,140890075.8966629378164756388007171,140890075.8966629378164756388007171,1.4318434388736,2.0835571937472
19896361,0,4.40047169260999685680593385,0,7.79527661393614318092,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716029651,109761639.4181165823635697012,141816112.45987064584398392271,141816112.45987064584398392271,1.4318474029488,2.0835601928208
19896599,0,15672.962293299999993732194,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716032543,110317990.451100691031717949089,142534778.229701596328589375031,142534778.229701596328589375031,1.4318490144384,2.083561413264
19896792,0,0,0,8.16677365103636666356189773,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716034883,110317997.448187598803768558866,142550453.957434555771257592834,142550453.957434555771257592834,1.431692425584,2.0834429135904
19897231,0,0,0,3779314.20480764411942235749145278,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716040163,110511170.512015960542344573116848,142799990.6533206122272399097971117,142799990.6533206122272399097971117,1.4708210140224,2.1130537353984
19897554,0,7096.3134959999999968875818,0,7096.3185794092034031857916,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716044039,109562424.2098296209688058530534,137814746.5931338686870351849992,137814746.5931338686870351849992,1.470745977264,2.1129969516768
19898387,0,694.0692585999999937751636,0,313801.921520886668784252243,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716054119,109563202.9599846424404672805454,137808985.6884048342353448051334,137808985.6884048342353448051334,1.4741745932592,2.115591582384
19899387,0,8.11241891199999687983888,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716066203,109563276.9594708527087368708594,137495289.0156943723511187117058,137495289.0156943723511187117058,1.4741745932592,2.115591582384
19899844,0,9.36966092414999687677969195,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716071711,109836733.44835362035388104662064,137838129.71496364902069125524608,137838129.71496364902069125524608,1.4741781315984,2.1155942566368
19900150,0,1749.00337250799999687677969195,0,1749.00357853768427572362392135,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716075383,109945082.2888374623489536891278728,137975608.46285562871325506397216,137975608.46285562871325506397216,1.474162019856,2.1155820648192
19900712,0,3115.37431999999999688462568,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716082175,109945100.8754231514281863486695188,137973875.7125739664447967313058119,137973875.7125739664447967313058119,1.474180783776,2.11559626548
19901130,0,13911.97892699999999373066,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716087215,110349018.3264168711235795494,138486707.73990866625215186706,138486707.73990866625215186706,1.4741175288672,2.1155483969856
19901416,0,1818.25066519999999686508506,0,12596.40677880159657722692706,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716090659,110357901.18230628470522066265396,138497756.5718953512459450488872,138497756.5718953512459450488872,1.4741185821696,2.1155491948464
19901747,0,0,0,656.89695600785415253514,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716094655,110357911.8429258685653652444223,138497765.8943663148790971530184,138497765.8943663148790971530184,1.4741268319872,2.1155554358208
19902320,0,9059.8893223415399937629840821,0,16.2162421141886283930931671,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716101603,109781138.3982865774965933125312253,137782023.6095358543047543843380396,137782023.6095358543047543843380396,1.4740319559312,2.1154836378096
19902567,0,787.31623019754061343439,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716104579,109781145.4680035267348312597863774,137782013.5757930294043396442461431,137782013.5757930294043396442461431,1.4740321577616,2.115483792336
19902923,0,0,0,18749.0240296526223821353953,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716108899,109708297.4009105164963690004637,137688087.5025549585583509781968,137688087.5025549585583509781968,1.47422663712,2.1156309645408
19903152,3107570.32899,62.21362019999999688931899,0,856.18546508996951707014564,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716111647,112613909.49721860731729892045447,137418123.92513273243252395161858,137418123.92513273243252395161858,1.5160718406672,2.1472976055744
19903461,0,333538.68394336089557186202306,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716115379,112614204.86567640314670347393859,137420176.36923727233865345019247,137420176.36923727233865345019247,1.5160530578256,2.1472833922992
19903928,1020093.7725,942.6219901361537551233195,0,244.1501282252269015269195,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716121067,111909095.14856406029513161260525,136889963.006983995142840601361,136889963.006983995142840601361,1.512395950896,2.144515849704
19904260,0,0,43266.01855552245787167327491968,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716125063,112929230.01538394517500246797575,136889998.45763901457212906076725,136889998.45763901457212906076725,1.5255964600704,2.1545054264304
