blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19076720,0,0,0,1133860.271122753516832105,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706102003,0,85508743.73131047817257964222951201,85508743.73131047817257964222951201,null,null
19089878,0,0,0,1268825.782122445410348130727279403,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706261243,0,82984766.41431603622704196429858356,82984766.41431603622704196429858356,null,null
19090761,0,0,0,1408487.125836850254053768,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706271911,0,82969194.44098553172821370957130415,82969194.44098553172821370957130415,null,null
19092542,0,4544095.203927267457492248866867651,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706293427,0,85518797.35008197491052104608025388,85518797.35008197491052104608025388,null,null
19093381,0,0,0,563.5555666475555549380184615014,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706303627,0,87861324.40661194001954678804677482,87861324.40661194001954678804677482,null,null
19095810,0,350196.3797983436068638407430827529,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706333015,0,88398752.65899267332494825784175833,88398752.65899267332494825784175833,null,null
19097905,0,0,0,1578061.574918647405765665,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706358383,0,88393170.29538244841348278741291927,88393170.29538244841348278741291927,null,null
19098788,0,0,0,5330211.724087033640879516011601121,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706369027,0,86350059.54714228135249870359548912,86350059.54714228135249870359548912,null,null
19103649,0,517640.9086645328,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706428115,0,81212617.00132879360621975734966267,81212617.00132879360621975734966267,null,null
19105017,0,2512144.051231666338426348326671968,0,1552513.02000945696,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706444675,0,84696806.92271695325819582488555735,84696806.92271695325819582488555735,null,null
19108905,0,0,0,19176.50859729579863405186878474946,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706491655,0,83151941.92822479460001068718164043,83151941.92822479460001068718164043,null,null
19111997,0,2952280.157624960065525736269642579,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706529011,0,84540636.93582274930415734142095059,84540636.93582274930415734142095059,null,null
19112116,0,4317755.003832731137510341642588517,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706530463,0,88836006.54417844165976682894434209,88836006.54417844165976682894434209,null,null
19113678,0,0,0,23193.56522153409777592454878929706,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706549375,0,89752382.09963729461165995894434209,89752382.09963729461165995894434209,null,null
19114293,0,51299.081089507559056456985232816,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706556803,0,91708733.0223889467843325264083756,91708733.0223889467843325264083756,null,null
19117368,0,0,0,6907.345558160343321063972630502663,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706594111,0,91725374.75594956631604910433548714,91725374.75594956631604910433548714,null,null
19118059,0,5543762.872438611037888125443827833,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706602427,0,91726119.15262953030367476443560351,91726119.15262953030367476443560351,null,null
19119409,0,0,0,6492105.579816197095692220065374509,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706618699,0,91812059.3368818776260773106588437,91812059.3368818776260773106588437,null,null
19120491,0,141878.7454554091615424729420575668,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706631791,0,90874790.5784267201879894146588437,90874790.5784267201879894146588437,null,null
19123929,0,233561.4898443733910652864220208001,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706673359,0,91016669.32388212934953188760090126,91016669.32388212934953188760090126,null,null
19125138,0,4739056.062871314171402672548116531,0,4744105.379472429605221893740625345,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706687999,0,93241668.95433529799905280107542125,93241668.95433529799905280107542125,null,null
19125388,0,3791844.793700063769812836,0,20231833.47944870066765016979905306,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706691095,0,93267129.45235678950632204486051495,93267129.45235678950632204486051495,null,null
19128971,0,1438380.567772831877649,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706734451,0,75879109.46437954287678893906146189,75879109.46437954287678893906146189,null,null
19129406,0,1257920.58605994501877655661547756,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706739743,0,77278142.51921394947184234615117817,77278142.51921394947184234615117817,null,null
19130289,0,5477803.139796572199877312798860287,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706750459,0,76389857.74542613794342675714862092,76389857.74542613794342675714862092,null,null
19133592,0,0,0,5434010.181470800679999635575556881,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706790611,0,82096699.14320965021336321704293003,82096699.14320965021336321704293003,null,null
19134265,0,519337.2310803298136577724865717618,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706798795,0,77000266.18747009285204135188249592,77000266.18747009285204135188249592,null,null
19138373,0,12112.01596227373628543151230733034,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706848475,0,77177768.7140569847412288625454322,77177768.7140569847412288625454322,null,null
19139082,0,0,0,38141.27637102382475376243388596316,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706857067,0,78233046.15384729640731474511780633,78233046.15384729640731474511780633,null,null
19140711,0,102098.8323358090336884582026873861,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706876903,0,78229749.95444711245174353597381354,78229749.95444711245174353597381354,null,null
19146657,0,0,0,1163311.045882560468813727269773798,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706949083,0,78030235.0275903414930614420013758,78030235.0275903414930614420013758,null,null
19148230,0,0,0,914.4178561063713958256056743362732,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1706968175,0,77538394.133569994260347714731602,77538394.133569994260347714731602,null,null
19151831,0,350.720455373566195524277229155718,0,350.720448744849999241014686971146,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707011795,0,76623023.37378243681366038305071514,76623023.37378243681366038305071514,null,null
19152589,0,183876.9483588797815661136255912864,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707020999,0,76622672.65333369196366114203602817,76622672.65333369196366114203602817,null,null
19153301,0,21045.17591989478717061820306779784,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707029687,0,77122318.82653426334474331405018433,77122318.82653426334474331405018433,null,null
19154494,0,5547.624764828915312303276814136054,0,5571.488426382463238434084208160301,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707044183,0,77096636.57657611050895682031484504,77096636.57657611050895682031484504,null,null
19155080,0,0,0,1764.091742199768809424833238224078,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707051323,0,77091065.08814972804571838623063688,77091065.08814972804571838623063688,null,null
19160404,0,22934.84070137363689402520949478859,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707115847,0,77205354.04061055052485090044952351,77205354.04061055052485090044952351,null,null
19163067,0,8361698.437101638204242020697021018,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707148211,0,83199472.64724591815512129454188315,83199472.64724591815512129454188315,null,null
19165524,0,2292844.784451786568702459208045196,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707178031,0,85987713.81932219767367265257869252,85987713.81932219767367265257869252,null,null
19168727,0,2332.672376060076195927235591330687,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707216743,0,87295867.44769611233725069630755802,87295867.44769611233725069630755802,null,null
19168790,0,0,0,2332.672369971781107099649533824376,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707217499,0,88825738.13621369694564820341727291,88825738.13621369694564820341727291,null,null
19173750,0,41430.15414466652970809381085280806,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707277799,0,88823405.46384372516454110376773908,88823405.46384372516454110376773908,null,null
19173964,0,0,0,1892.332399737454115406585708933832,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707280427,0,90468032.21310189811297677019222803,90468032.21310189811297677019222803,null,null
19174343,0,0,0,23593.74861885061423730972477821825,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707285023,0,89981090.95553425635503760504840645,89981090.95553425635503760504840645,null,null
19175218,0,0,0,18682.5658413229896369841329378144,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707295595,0,89848293.25396688725397592967901509,89848293.25396688725397592967901509,null,null
19175454,0,954860.620171639666116213665227536,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707298463,0,89829293.36760300284471392467987272,89829293.36760300284471392467987272,null,null
19176298,0,0,0,5696108.3050068999999998398641912,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707308687,0,90784153.98777464251083013834510025,90784153.98777464251083013834510025,null,null
19180217,0,3618.2502762612268029720121317624,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707356195,0,85510604.57330783592813196058136585,85510604.57330783592813196058136585,null,null
19182586,0,0,0,1373388.789860051741539912,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707384899,0,87542831.50758285573821362177594835,87542831.50758285573821362177594835,null,null
19184830,0,0,0,74965.05527547952470254119783152202,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707412091,0,86158370.54347353817641321384012277,86158370.54347353817641321384012277,null,null
19185960,0,6680.560934600406424922271329863794,0,2470.2202173786666655722817558824,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707425771,0,86407015.13828248491206264466199227,86407015.13828248491206264466199227,null,null
19188912,0,0,0,19397.17908427746745077326441576255,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707461603,0,86164060.40283221804201131734084859,86164060.40283221804201131734084859,null,null
19189135,0,0,0,382945.5168943376592856546956717052,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707464303,0,86905546.36102769854334835407328275,86905546.36102769854334835407328275,null,null
19189805,0,429538.14294019813764,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707472439,0,86618909.25267008112994933461933219,86618909.25267008112994933461933219,null,null
19190217,0,423810.9677009954958048,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707477443,0,87917623.30789499931738087719791763,87917623.30789499931738087719791763,null,null
19192292,0,0,0,31186.728656238999533125130181198,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707502595,0,88665300.77024758266244969025964995,88665300.77024758266244969025964995,null,null
19193865,0,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707521567,0,88659390.27773614424690069125616521,88659390.27773614424690069125616521,null,null
19194570,0,0,0,200121.9354415576577456632947994978,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707530111,0,89081576.6995781954993468680231435,89081576.6995781954993468680231435,null,null
19195262,0,0,0,1386668.4271873955636180866045314,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707538427,0,88881454.76413663784160120472834401,88881454.76413663784160120472834401,null,null
19197378,0,33098.10516203395056785994461932948,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707564071,0,86893898.12664919694108767413765209,86893898.12664919694108767413765209,null,null
19201379,0,125.1130117776225013803006295212585,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707612707,0,86899318.35559530547335338053309526,86899318.35559530547335338053309526,null,null
19205880,0,35209.62816464517439770097771796372,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707667331,0,87640749.4627193471732630800618639,87640749.4627193471732630800618639,null,null
19207545,0,0,0,50352.58157719614668949991022961731,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707687611,0,88187796.57857341222839696940822209,88187796.57857341222839696940822209,null,null
19209863,0,1465.756015857785682203538035005021,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707715727,0,87496393.85209527684898461561573945,87496393.85209527684898461561573945,null,null
19211504,0,495.3778773647047023971364871581,0,28.645983024933,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707735551,0,86787788.65417039159180809541042968,86787788.65417039159180809541042968,null,null
19211611,0,28.645983024933,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707736847,0,86787760.00818736665880809541042968,86787760.00818736665880809541042968,null,null
19213519,0,0,0,2403005.596781525966371328144219328,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707759947,0,86787788.65417039159180809541042968,86787788.65417039159180809541042968,null,null
19217072,0,1245.09474441014850398439146634628,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707802871,0,86449865.56354756586023564838084997,86449865.56354756586023564838084997,null,null
19217793,0,380.9900158128222664308,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707811559,0,89935621.11383609377906931143632215,89935621.11383609377906931143632215,null,null
19219582,0,0,0,535.0093172813333314654434009062,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707833351,0,90206916.7163961642457040931083691,90206916.7163961642457040931083691,null,null
19226061,0,3170.069536466504,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707911915,0,91197207.74978913725287089134008421,91197207.74978913725287089134008421,null,null
19226087,0,2739.920755050409667625051765475048,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707912227,0,93449411.16691808077413179548401957,93449411.16691808077413179548401957,null,null
19226668,0,0,0,25102.05890044724078366686328232631,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707919331,0,93452151.08767313118379942053578504,93452151.08767313118379942053578504,null,null
19229028,0,0,0,41505.17680271135636430254579962256,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707947963,0,94091155.45067177836627859806133889,94091155.45067177836627859806133889,null,null
19229594,0,2777214.237830475667073794357255464,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707954839,0,94070726.18311065900023279551553927,94070726.18311065900023279551553927,null,null
19230887,0,2237.588074205738459480321951106,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1707970571,0,97254393.37633804668668302010031186,97254393.37633804668668302010031186,null,null
19234904,0,998483.100388049359888090430519865,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708019123,0,99686783.75733949062885085274348533,99686783.75733949062885085274348533,null,null
19235055,0,284843.745809106218630258236556025,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708020935,0,100186228.467199134565964698012252,100186228.467199134565964698012252,null,null
19235387,0,2540.783346167209919613332725356,0,2540.783316560222219966101235467,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708024967,0,100354211.8706741803253474351943103,100354211.8706741803253474351943103,null,null
19237099,0,19594.527125619471034332,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708045751,0,100351671.0873576201031274690930748,100351671.0873576201031274690930748,null,null
19239162,0,1416336.896328663956891978056551434,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708070711,0,100385933.3690095649609246966889039,100385933.3690095649609246966889039,null,null
19241713,0,0,0,14932.621351651926,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708101791,0,102128245.8292001495960616858943793,102128245.8292001495960616858943793,null,null
19244015,0,50642.61596225945216634339761000742,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708129595,0,101123306.6736251442948304433630078,101123306.6736251442948304433630078,null,null
19245711,0,3342.536992306665523975440167427674,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708150235,0,101111614.1686870201556479779665543,101111614.1686870201556479779665543,null,null
19250225,0,0,0,3202.2381224809,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708205039,0,100474789.5040024968230470637986363,100474789.5040024968230470637986363,null,null
19252678,0,84606.85009055256169045164284454354,0,84606.85007746562477002592765651889,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708234847,0,100978648.9800524713685352436073549,100978648.9800524713685352436073549,null,null
