blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15436580,0,89.16465411041716,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661810375,4322281.11037247119232,5880736.61479647375604,5880736.61479647375604,2.3887166727168,4.0724641071792
15436656,99.999196,0,0,89.16466211035284,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661811386,4322344.09945303491284,5880786.8827633160532,5880786.8827633160532,2.3887310625936,4.0724796039696
15437837,9999.9196,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661827343,4322449.08874791419528,5880790.86506029812804,5880790.86506029812804,2.3887874678832,4.0725403486128
15438070,0,0,0,403.76737768418304,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661830951,4332538.08008577166512,5880861.94677279656468,5880861.94677279656468,2.3945031912816,4.078695740616
15438465,0,15162.35141671448308,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661836354,4332558.29650523034584,5880474.28902858988712,5880474.28902858988712,2.3945031912816,4.078695740616
15439603,0,123502.32849129547768,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661851694,4332588.57219681182844,5895660.76482434280328,5895660.76482434280328,2.3883519431088,4.072071319992
15440113,0,148498.33060924165044,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661858869,4332674.3908278244876,6019231.5868489458456,6019231.5868489458456,2.339367001776,4.01931830916
15441727,0,0,10001.16781096714884,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661881485,4332955.8657149084655,6168097.95266752523784,6168097.95266752523784,2.28305494836,3.9586745559312
15441961,0,500.65113096814158,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661884763,4323077.70870611663316,6168198.94230557960298,6168198.94230557960298,2.2778128042272,3.9530291735808
15443294,0,2787.57579800809692,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661903054,4323183.02236276273566,6169788.69481632544866,6169788.69481632544866,2.2772813627088,3.952456848792
15443876,0,0,0,3000.14334,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661911073,4323194.58504420125928,6171583.26455277077754,6171583.26455277077754,2.2777422171984,3.9529531560528
15443907,0,97.92171747612342,0,386.03262675766374,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661911518,4323238.89390117729648,6168717.4832192807244,6168717.4832192807244,2.277706253544,3.9529144235376
15444774,10000.4778,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661923750,4323240.4383189660528,6168332.72037919056894,6168332.72037919056894,2.27784914316,3.9530683066032
15444936,0,10.00047679995222,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661925822,4333307.20406705288898,6168387.21876199888956,6168387.21876199888956,2.2831329968064,3.958758608832
15445818,0,200.00955499995222,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661938064,4333318.47504655455996,6168406.47231188955096,6168406.47231188955096,2.2831318078992,3.958757331624
15446231,0,200.00121900182819,0,200.00122000183162,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661943277,4333212.97346351933742,6168204.07086339500628,6168204.07086339500628,2.2831511394672,3.9587781485376
15446747,0,0,0,57027.89835002041535,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661950537,4333221.24704989764136,6168410.86436869429656,6168410.86436869429656,2.3043921081984,3.981653035272
15448023,0,0,0,2500.89963005630836,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661967845,4333260.73762934986428,6111415.38685687697482,6111415.38685687697482,2.3053566998304,3.9826918279584
15448554,0,0,0,4900.016807,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661975775,4333355.43076914621973,6108991.77992393370822,6108991.77992393370822,2.3072170305456,3.9846952595808
15448576,691.00237013,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661976153,4333398.8285570001215,6104127.17705640310396,6104127.17705640310396,2.3072170305456,3.9846952595808
15449075,40000.1372,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661982817,4334091.90063522919593,6104128.86515219325266,6104128.86515219325266,2.3075854025616,3.9850919698464
15449911,500.001715,5000.01714899999657,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1661994464,4374691.79039337341436,6104209.92060521250291,6104209.92060521250291,2.3272649797824,4.0062853602144
15451332,0,47899.02498509217356,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662014119,4374693.28613750379913,6109211.15051937226971,6109211.15051937226971,2.3272649797824,4.0062853602144
15451623,0,2499.00857056999657,0,199839.76614304678385,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662018080,4374823.01079445784629,5957375.7264686540982,5957375.7264686540982,2.3866506705168,4.0702391824608
15452179,0,3010.01032229999314,0,10.000008,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662025740,4374861.27520870433698,5962915.30890635668711,5962915.30890635668711,2.3844543142608,4.0678738752384
15453264,100,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662040679,4374852.685779,5962889.982421,5962889.982421,2.384459760528,4.0678797377808
15453290,0,0,100,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662041110,4375036.989445,5962957.336161,5962957.336161,2.3845332772512,4.0679589120624
15454204,0,499.999999,0,500.000068,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662053837,4375010.211799,5963515.836244,5963515.836244,2.3842953665136,4.067702700984
15454506,0,0,0,500,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662058052,4375011.244495,5963016.661276,5963016.661276,2.384495522352,4.0679182526976
15454615,0,0,0,1500,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662059734,4375041.172085,5962040.57119,5962040.57119,2.3849022200688,4.0683562341264
15454916,0,2199.999998,0,1200,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662063653,4375060.177434,5959855.752255,5959855.752255,2.3857868647872,4.0693089272256
15455222,15000,1519.024166,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662067866,4375081.914508,5963592.13982,5963592.13982,2.3843039348448,4.0677119284176
15455540,8000,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662071918,4390090.424538,5963598.939121,5963598.939121,2.3924804470128,4.0765174040304
15456036,0,699.999998,0,2200,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662078715,4398148.850687,5963645.486702,5963645.486702,2.3968533643776,4.0812266969856
15456178,4500,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662080763,4398152.10643,5962148.079345,5962148.079345,2.3974571147904,4.0818768904656
15457913,0,199999.999997,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662104553,4402794.935235,6012261.732358,6012261.732358,2.3799834681552,4.0630591164384
15458780,0,2.999999,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662116709,4402799.399497,6162265.303275,6162265.303275,2.3220516027888,4.0006709556768
15460088,0,0,500.470721,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662134286,4402867.295752,6162323.45973,6162323.45973,2.3218232789952,4.0004250663312
15460160,0,83155.908302,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662135481,4402465.001678,6162403.214579,6162403.214579,2.3218232789952,4.0004250663312
15461544,0,0,5,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662154767,4402471.675327,6245564.544645,6245564.544645,2.290931947368,3.967157481336
15461708,0,499.999999,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662156718,4402573.484635,6245652.046143,6245652.046143,2.290931947368,3.967157481336
15463087,0,99999.999999,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662176471,4402584.289933,6246160.898127,6246160.898127,2.2907509370352,3.9669625447056
15464568,0,0,0,69609.059881,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662197321,4402693.683614,6346250.520718,6346250.520718,2.2797081020592,3.9550702623408
15465142,520,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662204769,4402808.024656,6276736.063047,6276736.063047,2.2797081020592,3.9550702623408
15465545,0,0,520.003696,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662210436,4403369.150708,6276769.857558,6276769.857558,2.279986369416,3.9553699363344
15466108,0,9999.999999,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662218223,4402880.445172,6276795.574248,6276795.574248,2.2797239867424,3.9550873674672
15466433,0,2497.999997,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662222608,4402946.900046,6288850.201047,6288850.201047,2.2753884963024,3.9504183806736
15466703,0,147914.309829,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662226474,4402947.6336,6289348.804538,6289348.804538,2.2752084888144,3.950224525728
15466890,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662228832,4402980.883127,6437290.611896,6437290.611896,2.222936436672,3.8939315452848
15467924,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662243441,4402981.774732,6437291.356058,6437291.356058,2.2229366290416,3.8939317534224
15469165,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662260022,4403151.024108,6437426.485496,6437426.485496,2.222975415168,3.8939735228544
15469216,100,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662260767,4403151.344884,6437426.753223,6437426.753223,2.2229754845472,3.8939735953872
15471903,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662298144,4403255.395363,6437430.133845,6437430.133845,2.2230268472304,3.8940289095312
15473388,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662318799,4405076.0077881849774,6439964.2756434328961,6439964.2756434328961,2.22307087464,3.8940763239072
15474022,100.03673,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662327607,4405188.3586625095053,6440058.0437968300886,6440058.0437968300886,2.223095204664,3.894102524016
15475153,1010.370973,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662343212,4405336.3072020557767,6440098.0307706529402,6440098.0307706529402,2.2231560628368,3.8941680652848
15475663,0,0,1010.3800673391243,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662350500,4406431.5670793022095,6440168.8774650894388,6440168.8774650894388,2.2236843223728,3.8947369621104
15476093,200.07346,0,200.07346,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662356733,4405692.3380421691181,6440228.1924484836353,6440228.1924484836353,2.2232907972432,3.8943131655744
15476677,0,100.1367647292654,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662364766,4405525.6724173616118,6440256.1737192308334,6440256.1737192308334,2.223197034408,3.8942121873024
15478759,0,0.99991102008798,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662393839,4405538.4567663288933,6440366.8799066836754,6440366.8799066836754,2.2231652681952,3.8941779802032
15479185,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662399731,4403723.17124346187396,6437595.13196382644436,6437595.13196382644436,2.2232060253216,3.894221872008
15480302,99.991202,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662415327,4403723.56821353337406,6437595.46326267620692,6437595.46326267620692,2.2232061104688,3.8942219634624
15481030,4077.08544946077966,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662425582,4403908.3694752877885,6437666.24317591152174,6437666.24317591152174,2.2232749630176,3.8942961140592
15481109,6111.98618214182324,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662426736,4411044.97449053293548,6437716.13381614678234,6437716.13381614678234,2.2268605589136,3.8981575238112
15481413,0,0,0,399964.808,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662430865,4414159.49829761835642,6437718.02944935429834,6437718.02944935429834,2.3760571951584,4.0588308231696
15482259,1199.894424,149.97680287988798,0,99.991202,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662442642,4414243.96868126010474,6037871.58017923700922,6037871.58017923700922,2.3760513452304,4.0588245222768
15482635,0,0,0,99.9971464769589,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662447914,4415448.8399503587464,6037875.56526059870186,6037875.56526059870186,2.376744367752,4.0595708564064
15482930,2199.806444,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662452074,4415478.8052387807049,6037799.5579353115656,6037799.5579353115656,2.376744367752,4.0595708564064
15483710,99.997297,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662462346,4417702.25697428491634,6037818.48781671406054,6037818.48781671406054,2.3779337448384,4.0608517225824
15484231,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662469177,4418168.29123599454241,6038263.9595633719025,6038263.9595633719025,2.3780091474144,4.0609329246288
15484303,2499.932425,255186.10212721016218,0,1351.02933768988529,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662470167,4420673.96527179460743,6293454.72992739621279,6293454.72992739621279,2.2833684130464,3.9590121330432
15486018,0,0,0,399989.188,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662493874,4420674.30375764508758,6292103.97849319439317,6292103.97849319439317,2.2833684130464,3.9590121330432
15489154,182132.69295423589798,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662537477,4540863.49972686292745,5892420.69515036800339,5892420.69515036800339,2.5045405135632,4.1971974735168
15489377,572872.43214559521882,499986.48499900002703,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662540653,5176074.63031889195206,5892431.79410035527589,5892431.79410035527589,5.7371033935872,6.2606896160544
15489681,0,2961.991113000003,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662545235,5176092.46912669594336,6392436.88841333194941,6392436.88841333194941,2.9888530094592,4.5430331259744
15490667,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662558756,5176251.02099035063,6395580.254605675788,6395580.254605675788,2.973925831752,4.5337036418784
15490920,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662562253,5176355.314121470298,6395664.782080092604,6395664.782080092604,2.974150241928,4.5338438982384
15491107,0,163999.507999000003,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662564745,5176377.662158425986,6395682.895368752575,6395682.895368752575,2.9741983217136,4.5338739488928
15491441,0,0,0,200.092946719359,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662569459,5176396.20758478954,6559697.43472865836,6559697.43472865836,2.5647285842064,4.2620153979312
15491576,99.9997,0,0,0.000004999985,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662571282,5176441.50460889806,6559531.883561313352,6559531.883561313352,2.564731015632,4.2620180154192
15491910,100.060256818329,0,100.000253998338,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662575382,5176570.681922364957,6559554.08690870311,6559554.08690870311,2.5647863360832,4.2620775900768
15492722,36999.889,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662587250,5176570.681922364957,6559554.08690870311,6559554.08690870311,2.5647863360832,4.2620775900768
15493200,0,4.999984000003,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662593979,5213653.600805274561,6559617.400425761989,6559617.400425761989,2.583134526456,4.2818371804368
15493748,0,3999.987999000003,0,2999.991,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662601255,5213750.490237605392,6556695.950355138494,6556695.950355138494,2.5843335125616,4.283128396728
15494086,0,1612087.461854105607,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662605556,5213765.341536051363,6560717.211146319929,6560717.211146319929,2.5827568544736,4.2814304543376
15494891,0,0,0,5559.932749151713,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662616524,5213783.186127517428,8172808.218719788346,8172808.218719788346,2.074737104352,3.7343322611712
15494927,4999.985,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662617039,5213850.873623454331,8167307.218781837669,8167307.218781837669,2.074737104352,3.7343322611712
15495280,0,711853.682301546393,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662621903,5218854.038221915507,8167309.985994536006,8167309.985994536006,2.0767272971616,3.7364755486464
15495628,0,24999.924999000003,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662627268,5218884.114511686367,8879189.828762600764,8879189.828762600764,1.910238847704,3.5571802948992
15497808,0,900.223846,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662657038,5219105.062478,8904804.287609,8904804.287609,1.904824731456,3.551349707928
15498529,94463.569313,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662667149,5219106.320234,8905305.662486,8905305.662486,1.9047179474064,3.5512347087504
15500436,0,0,12193.990056,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662693694,5304509.156685,8905504.299231,8905504.299231,1.9358426170512,3.584753585208
15502005,0,0,94950.000046,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662715579,5301595.812103,8905505.403496,8905505.403496,1.9001504560752,3.5463158748432
15502501,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662722878,5206777.658099,8905624.975613,8905624.975613,1.9001504560752,3.5463158748432
15502873,52197.79058102419062,6864.62333221250082,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662728284,5232615.73168133360106,8912994.26972780775495,8912994.26972780775495,1.9080009017712,3.5547702002496
