blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15672142,0,749.1855012311155528,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664854655,0,25073252.5207390596,25073252.5207390596,null,null
15677305,0,954.4019773794456384,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664917151,0,25093423.0959694139301364,25093423.0959694139301364,null,null
15678140,0,20263.071228444,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664927327,0,26153347.8631383383036248,26153347.8631383383036248,null,null
15680176,0,1782014.01158864924,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664952047,0,26059374.9479049764,26059374.9479049764,null,null
15681810,0,23736.80371671,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664971811,0,27693301.75968199828,27693301.75968199828,null,null
15682266,0,49893.207884075,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664977319,0,27508492.0674864342,27508492.0674864342,null,null
15682425,0,447657.75,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664979227,0,27689400.999033269,27689400.999033269,null,null
15685324,0,0,0,363110.99677884,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665014171,0,27838620.249033269,27838620.249033269,null,null
15685420,0,0,0,221901.16469818,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665015335,0,27762133.8112525431400858,27762133.8112525431400858,null,null
15687724,0,105111.258660015712291,0,150.6372472095,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665043115,0,27728292.9040775877,27728292.9040775877,null,null
15689449,0,0,0,80893,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665063995,0,27840200.5708932035614859,27840200.5708932035614859,null,null
15690057,0,401420.8,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665071363,0,27776298.7644476224,27776298.7644476224,null,null
15693490,0,100077.7320016,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665112739,0,27926831.5644476224,27926831.5644476224,null,null
15694183,0,39957.77353412,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665121079,0,27949695.5391567131688992,27949695.5391567131688992,null,null
15696338,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665147071,0,27938461.8254488080499386,27938461.8254488080499386,null,null
15698720,0,195532.1318329,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665176051,0,27440966.2379548163242949,27440966.2379548163242949,null,null
15698896,0,127558.53931823333,0,1570676.6494216,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665178187,0,27641635.146411345,27641635.146411345,null,null
15700070,0,125468.546203575,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665192299,0,26209269.37217599889795,26209269.37217599889795,null,null
15701131,0,998.5975651652,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665205115,0,26262707.671086075,26262707.671086075,null,null
15701312,0,180.2392973304,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665207299,0,26073746.1235822032,26073746.1235822032,null,null
15704086,0,0,0,23756.5890754506726256,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665240695,0,26073926.3628795336,26073926.3628795336,null,null
15706570,0,22611.4116906027329909,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665270659,0,26116599.4049239330834796,26116599.4049239330834796,null,null
15708624,0,97911.5401240342,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665295391,0,25961231.2499613814656675,25961231.2499613814656675,null,null
15715760,0,1249.9523887864828173,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665381431,0,26129282.0527792417,26129282.0527792417,null,null
15716904,0,200.5191704636342872,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665395279,0,26133360.2768901076920774,26133360.2768901076920774,null,null
15720758,0,268807.8340215508343418,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665441779,0,25862266.2532574641311024,25862266.2532574641311024,null,null
15721428,0,474430.7560719677,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665449831,0,26011449.5009683253430246,26011449.5009683253430246,null,null
15721497,0,571.3431,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665450659,0,26383970.36552105205,26383970.36552105205,null,null
15722537,0,90136.6904242183635696,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665463175,0,26385947.9297114307,26385947.9297114307,null,null
15722954,0,2836.89817007941,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665468215,0,26483864.5663238962465788,26483864.5663238962465788,null,null
15723245,0,27432.508485175,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665471719,0,26471686.8044420302064891,26471686.8044420302064891,null,null
15727496,0,1569.6747847104,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665523007,0,26560154.467070306031564,26560154.467070306031564,null,null
15727746,0,2246.8339488228158866,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665526019,0,26484891.6777267876,26484891.6777267876,null,null
15728203,0,2002.1707739675111,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665531551,0,26456196.2683949701368615,26456196.2683949701368615,null,null
15728578,0,1813240.2012253592,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665536075,0,28325094.858889612,28325094.858889612,null,null
15729799,0,8.5962195,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665550787,0,28325490.2646887472,28325490.2646887472,null,null
15730588,0,1089.8017310082,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665560279,0,28411509.5420995674,28411509.5420995674,null,null
15731602,0,1681.7588250094625,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665572507,0,28490281.1566929318,28490281.1566929318,null,null
15732657,0,0,0,8.5976955,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665585275,0,28474987.3105675182742425,28474987.3105675182742425,null,null
15732965,0,42.014874,0,42.014874,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665589019,0,28406811.2318242599,28406811.2318242599,null,null
15733194,0,103.8276218592,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665591779,0,28406769.2169502599,28406769.2169502599,null,null
15734566,0,0,0,310977.65946394065,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665608327,0,28465642.0698910038,28465642.0698910038,null,null
15736854,0,183.312432307008,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665635855,0,28173785.6095174437,28173785.6095174437,null,null
15738492,0,17714.9372590077938954,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665655619,0,28093066.9512917492768436,28093066.9512917492768436,null,null
15740663,0,7865.22768043458,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665681827,0,28161065.05542731685,28161065.05542731685,null,null
15742795,0,2643.15734865,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665707615,0,28163564.77921643898,28163564.77921643898,null,null
15758744,0,0,0,815566.129322469126,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665899999,0,28550564.13297858,28550564.13297858,null,null
15758844,0,0,0,3379319.546019229137,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665901199,0,27376714.2437972933677788,27376714.2437972933677788,null,null
15764733,0,192155.7546601,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665972275,0,23997394.6977780642307788,23997394.6977780642307788,null,null
15766523,0,2398.8314847552,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665993911,0,24280257.0298625189575492,24280257.0298625189575492,null,null
15767552,0,0,0,28040.435625,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666006427,0,24386198.6540671136,24386198.6540671136,null,null
15770624,0,1954.491102825942681,0,1954.491102825942681,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666043483,0,24672709.0568630226155502,24672709.0568630226155502,null,null
15770833,0,2735.2972960628,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666045991,0,24670754.5657601966728692,24670754.5657601966728692,null,null
15772602,0,273.70850259354,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666067291,0,24680735.3853127239770148,24680735.3853127239770148,null,null
15790476,0,3834652.88819,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666282967,0,24680930.8913860050770148,24680930.8913860050770148,null,null
15792423,0,0,0,267.10362,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666306427,0,28039221.405555967285346,28039221.405555967285346,null,null
15797212,0,996.2827353976,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666364147,0,27900852.1959403044,27900852.1959403044,null,null
15797605,0,1918387,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666368887,0,27824630.91357081664,27824630.91357081664,null,null
15798110,0,191509.6357968,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666374971,0,29973854.0814067856,29973854.0814067856,null,null
15811801,0,0,0,1004.934824662986896,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666540043,0,30114427.8193344976,30114427.8193344976,null,null
15812743,0,24307.1854723191,0,39879.068459424,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666551419,0,30550510.2919631499,30550510.2919631499,null,null
15812987,0,22128.8050712345522016,0,15122.4966241739844312,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666554347,0,30538775.2743094197301296,30538775.2743094197301296,null,null
15813879,0,175.578446083400088,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666565147,0,30560904.0793806542823312,30560904.0793806542823312,null,null
15822315,0,13006.4965933086,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666667375,0,30851482.1988770628163224,30851482.1988770628163224,null,null
15823270,0,0,0,2706.4685899188,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666678871,0,30366149.4970054338,30366149.4970054338,null,null
15825556,0,0,0,3804.01437,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666706435,0,30399454.1391111801460098,30399454.1391111801460098,null,null
15826548,0,0,0,772.746524,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666718435,0,30672170.43127565154,30672170.43127565154,null,null
15830632,0,202231.0036109,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666767863,0,31475748.3682799146,31475748.3682799146,null,null
15831466,0,432.315894186,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666777907,0,31998345.0709147930978471,31998345.0709147930978471,null,null
15832911,0,0,0,137218.307435748,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666795283,0,32828189.972176101277131,32828189.972176101277131,null,null
15835512,0,0,0,2297.4960998616,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666826687,0,32759580.818458227277131,32759580.818458227277131,null,null
15835954,0,0,0,688824.9775731559832916,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666832027,0,32908038.115823310062412,32908038.115823310062412,null,null
15836191,0,619566.2511593016,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666834883,0,32018423.3961162030991344,32018423.3961162030991344,null,null
15838294,0,0,0,418.2623599627,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666860191,0,32628474.0001905752,32628474.0001905752,null,null
15841474,0,1578.4336721825524144,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666898627,0,32568766.1721954964,32568766.1721954964,null,null
15842979,0,4057162.6,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666916783,0,32366018.2515028482168888,32366018.2515028482168888,null,null
15847282,0,102465.07691995,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666968791,0,35952687.73712501164,35952687.73712501164,null,null
15848050,0,103794.8110586259299148,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666978067,0,36422379.0430346669498372,36422379.0430346669498372,null,null
15861435,0,267587.65754154144018,0,78544.364063976,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667139611,0,36761234.3781199906706784,36761234.3781199906706784,null,null
15868122,0,829208.24,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667220263,0,37028822.0356615321108584,37028822.0356615321108584,null,null
15875029,0,20.54189672369,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667303915,0,37966658.49452348852,37966658.49452348852,null,null
15880746,0,4165.9969837857978901,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667372891,0,37621797.0808326684961798,37621797.0808326684961798,null,null
15885877,0,3532.8087042028,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667434859,0,37497529.9677723690000839,37497529.9677723690000839,null,null
15886217,0,1977.1965784699122124,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667438963,0,36919817.2740532272,36919817.2740532272,null,null
15888514,0,154.1661394989,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667466587,0,36998430.441512681500294,36998430.441512681500294,null,null
15889120,0,12332.6235099,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667473919,0,37157294.2908315834,37157294.2908315834,null,null
