blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16748603,0,78541.157740540357205230985298228,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677854051,0,47063209.65193546668256236228778899,47063209.65193546668256236228778899,null,null
16751580,0,392070.2288410617171799226686448826,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677890339,0,47257810.12099920309852927947287502,47257810.12099920309852927947287502,null,null
16758163,0,0.92880984688787095815101229135,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677970355,0,47552723.87871863131305850458420379,47552723.87871863131305850458420379,null,null
16764953,0,24846.36613791276882014,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678052771,0,47398299.33039117184814100957943291,47398299.33039117184814100957943291,null,null
16767553,0,42.3474144849739368,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678084307,0,47628669.68761531332001436470218747,47628669.68761531332001436470218747,null,null
16796181,0,0,0,665331.34946527397494458390027274,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678432307,0,42113617.90225370326513629639035317,42113617.90225370326513629639035317,null,null
16796856,0,477971.8420552255,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678440563,0,42400201.824268860180170848706811,42400201.824268860180170848706811,null,null
16800497,0,190196.7154869209749582437534359262,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678484963,0,42980837.90468530642474422353981145,42980837.90468530642474422353981145,null,null
16801122,0,126.8319892952425279926288981626856,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678492535,0,43050386.5926324760320821457581448,43050386.5926324760320821457581448,null,null
16805779,0,0,0,31.716004503607219828913262764238,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678549079,0,43681752.723221172,43681752.723221172,null,null
16811640,0,0,0,39.6040847066666653668319833,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678620395,0,42918284.81515571639278017108673724,42918284.81515571639278017108673724,null,null
16818265,0,0,0,2128392.735901663357776160238507718,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678700747,0,46150198.38468415882389046778599557,46150198.38468415882389046778599557,null,null
16818629,0,463871.1397366519180688359167242527,0,9376.075245513648,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678705151,0,44899532.65360320833487160279125949,44899532.65360320833487160279125949,null,null
16818751,0,258786.3080526472066386758082741472,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678706627,0,45786171.0188353717789425336748632,45786171.0188353717789425336748632,null,null
16820371,0,248111.58549677992531671914918787,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678726343,0,48026286.4347491525084243969919256,48026286.4347491525084243969919256,null,null
16821207,0,939120.5621378468538511622373605021,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678736447,0,49492361.20740078582130007170879559,49492361.20740078582130007170879559,null,null
16821477,0,200910.1029485919031398352680331915,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678739723,0,49729050.93177076997926570606549416,49729050.93177076997926570606549416,null,null
16823438,0,41187.5569613054085,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678763531,0,49739006.62689636579996886577610182,49739006.62689636579996886577610182,null,null
16824353,0,237.2000411271290781406788813312,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678774655,0,50433032.2312541376307139041146608,50433032.2312541376307139041146608,null,null
16826904,0,347713.2758128430993573442588827224,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678805555,0,50556830.19918320199990390138012204,50556830.19918320199990390138012204,null,null
16826962,0,43341.241514401605649413912,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678806251,0,52599816.64943244848694628149969026,52599816.64943244848694628149969026,null,null
16827534,0,2934326.376965030759053568825732244,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678813151,0,54904573.89922242148393203545834442,54904573.89922242148393203545834442,null,null
16827679,0,2215772.330100454802171458050253493,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678814927,0,57834897.67190831005672875621429297,57834897.67190831005672875621429297,null,null
16828711,0,1447176.669078479821326167564637309,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678827455,0,58589611.91053657286827882488450699,58589611.91053657286827882488450699,null,null
16828921,0,1274824.278897682841486787471729141,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678830035,0,59920943.36765499927434249066121215,59920943.36765499927434249066121215,null,null
16829212,0,54888.767391402362,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678833587,0,58982085.62316555373608738981669285,58982085.62316555373608738981669285,null,null
16830388,0,821313.222016733962561193579116656,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678847903,0,59406291.49568556430893795597762153,59406291.49568556430893795597762153,null,null
16831085,0,1243471.226726969547069601158783536,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678856363,0,60653984.02562161929950090091176792,60653984.02562161929950090091176792,null,null
16831897,0,1116470.805429566712711022826571611,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678866239,0,61614962.89420807735119785925202807,61614962.89420807735119785925202807,null,null
16832143,0,984275.3430575290561479676,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678869239,0,63389847.68141216086155755797563155,63389847.68141216086155755797563155,null,null
16833621,0,727419.0786590966018250482415887775,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678887299,0,64119347.91769949326154376667605817,64119347.91769949326154376667605817,null,null
16834504,0,114190.2242630969065731902054463462,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678897979,0,64179219.08740093777630039549153862,64179219.08740093777630039549153862,null,null
16839932,0,0,0,333483.7447550397595946110499639847,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678963919,0,64293409.31166403468287358569698497,64293409.31166403468287358569698497,null,null
16843643,0,39095.59042546132153983214671742595,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679008967,0,62558981.82496995442243674275234758,62558981.82496995442243674275234758,null,null
16844819,0,0,0,1701771.875115906,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679023175,0,63770136.08851934717125173522534191,63770136.08851934717125173522534191,null,null
16846475,0,611383.0737072189469855479382680394,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679043239,0,64298100.20615556924601728351659574,64298100.20615556924601728351659574,null,null
16846548,0,129890.6719563608585689665968293684,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679044139,0,64438194.69242952607993406730584206,64438194.69242952607993406730584206,null,null
16847391,0,0,0,13130.9181261679257525,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679054375,0,65025849.60893261474649042881403974,65025849.60893261474649042881403974,null,null
16847404,0,0,0,5454.9063533927784,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679054531,0,65018887.57851672705431292881403974,65018887.57851672705431292881403974,null,null
16854784,0,48316.786559830599844127857308,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679144243,0,65970878.16641868577042157840887808,65970878.16641868577042157840887808,null,null
16855226,0,5563641.3252303,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679149619,0,68231389.29110690527891076618450837,68231389.29110690527891076618450837,null,null
16856844,0,159681.4533781567422570443043322656,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679169203,0,74019452.54261572149172628968824438,74019452.54261572149172628968824438,null,null
16862777,0,0,0,5460955.4945088,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679241251,0,72997607.78138930888928535858531044,72997607.78138930888928535858531044,null,null
16863071,0,548807.2107191214301641059294060081,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679244839,0,68950562.30480190750055909583835991,68950562.30480190750055909583835991,null,null
16863133,0,127001.8997465641274881568512726225,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679245583,0,69400079.81061550232231332635150583,69400079.81061550232231332635150583,null,null
16863646,0,183292.4838414086514278474428364252,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679251811,0,69532498.28859484050635280156532675,69532498.28859484050635280156532675,null,null
16864437,0,0,0,242028.06108440551872,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679261411,0,67981168.96554935799177703413373721,67981168.96554935799177703413373721,null,null
16864866,0,510900.494683219585638907524749676,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679266595,0,67865364.13131792267028510888004699,67865364.13131792267028510888004699,null,null
16865072,0,569265.2508756099373365066888972888,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679269079,0,68304873.35605305534193242249075976,68304873.35605305534193242249075976,null,null
16866274,0,0,0,43157.06134619174775332717790099602,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679283707,0,68666964.57784017534193242249075976,68666964.57784017534193242249075976,null,null
16866592,0,24941.570651774110685064211344,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679287547,0,66767482.61613352712051659016482416,66767482.61613352712051659016482416,null,null
16867485,0,0,0,2707467.383387722222220327133081504,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679298359,0,67180987.70753564018063146947352597,67180987.70753564018063146947352597,null,null
16868012,0,1479978.760544225666481737198030846,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679304743,0,65117385.98289194371451412280769351,65117385.98289194371451412280769351,null,null
16868255,0,77524.33324273344378643730403502271,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679307671,0,67189419.58574903687744933321900574,67189419.58574903687744933321900574,null,null
16871306,0,1589508.21731929223752160494725311,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679344631,0,66574220.63536103655414575165216749,66574220.63536103655414575165216749,null,null
16872278,0,350624.2392411136,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679356391,0,67847743.74580165648009426899883899,67847743.74580165648009426899883899,null,null
16872894,0,235019.85878006206705792,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679363843,0,67252157.18809421224315555880874167,67252157.18809421224315555880874167,null,null
16872971,0,175641.247436758799379186722502528,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679364767,0,68395969.01453899366868617864146368,68395969.01453899366868617864146368,null,null
16876579,0,64393.995992543997153204948777408,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679408591,0,71073846.01151069653882168670658672,71073846.01151069653882168670658672,null,null
16878195,0,361933.26337516588,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679428271,0,71082760.44020474062624047926352934,71082760.44020474062624047926352934,null,null
16880084,0,10.660159169758974937305371974,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679451167,0,70264819.3410194964880510206571761,70264819.3410194964880510206571761,null,null
16882818,0,242171.602314664660523186,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679484251,0,70359550.4424231973678936915745796,70359550.4424231973678936915745796,null,null
16884886,0,96241.74004119579486888155206800228,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679509391,0,70670017.04516730326651803512413877,70670017.04516730326651803512413877,null,null
16885936,0,367640.077204449948235065997452,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679522099,0,68902157.04290297491391200108819029,68902157.04290297491391200108819029,null,null
16886389,0,31720.508396199295239479350644,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679527607,0,68918383.32676512937726706708564229,68918383.32676512937726706708564229,null,null
16887106,0,14217.166521489572931163386,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679536355,0,68950103.83516132867250654643628629,68950103.83516132867250654643628629,null,null
16888270,0,1229695.200278259946288883437604379,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679550491,0,68751031.51371167779142765467948232,68751031.51371167779142765467948232,null,null
16888581,0,0,0,351201.97791272,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679554295,0,69736439.1290258978406516981170867,69736439.1290258978406516981170867,null,null
16888900,0,31587.81015760024851321482221352079,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679558183,0,69836599.74969816042113585191579006,69836599.74969816042113585191579006,null,null
16888924,0,11346.79914311825034282931258251869,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679558471,0,69850564.85585000269565877178488706,69850564.85585000269565877178488706,null,null
16889771,0,54613.55447983062182965674987878516,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679568803,0,69953627.87043008401017563204573029,69953627.87043008401017563204573029,null,null
16889812,0,7876.96400285366407652303029682832,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679569307,0,70132138.37551700207311679942629898,70132138.37551700207311679942629898,null,null
16892927,0,0,0,668105.209412215047628846095513792,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679607107,0,72460937.28028486412400772553048789,72460937.28028486412400772553048789,null,null
16895173,0,52188.83319168187548482,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679634371,0,72294633.83492626078780728073656895,72294633.83492626078780728073656895,null,null
16896345,0,107981.2215741727109354761064629995,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679648579,0,72369948.01977482399533320388174169,72369948.01977482399533320388174169,null,null
16896809,0,537536.25010096906911274887936216,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679654219,0,71811454.72847765314337132380498144,71811454.72847765314337132380498144,null,null
16897945,0,10113.3342999631765014358035445104,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679667995,0,72101381.57585380554435825618742378,72101381.57585380554435825618742378,null,null
16898149,0,88429.65417942856510821498454357371,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679670455,0,71422641.02895410229269925144589166,71422641.02895410229269925144589166,null,null
16903131,0,123594.724112121639065117036864256,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679730983,0,70573610.77740008636805720617899776,70573610.77740008636805720617899776,null,null
16903434,0,50958.146914864281419418369890304,0,2029928.310400292992530632112218887,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679734643,0,69311315.74175132948981467270072782,69311315.74175132948981467270072782,null,null
16903622,0,0,0,2400155.286744548165972625972108708,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679736923,0,66226595.55721653400061689523529485,66226595.55721653400061689523529485,null,null
16904238,0,59772.81078685213573824,0,173366.379993703111109571976915008,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679744387,0,65935187.96125205093713882155207398,65935187.96125205093713882155207398,null,null
16904505,0,0,0,59630.0350454003099997266532123721,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679747603,0,66099805.376816275778708581270609,66099805.376816275778708581270609,null,null
16904910,0,148759.9711748124690672,0,990545.991391842303559586919611424,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679752547,0,64970402.10291569492015875207403683,64970402.10291569492015875207403683,null,null
16904971,0,0,0,679033.6894745795065514825013504,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679753279,0,64670883.06618313216813622957268643,64670883.06618313216813622957268643,null,null
16906093,0,0,0,396017.0192348154988527065595096731,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679766911,0,64821224.6309633247855096986108386,64821224.6309633247855096986108386,null,null
16906925,0,0,0,366186.3353359312330861570440157476,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679776991,0,64719435.85909648049610399205132893,64719435.85909648049610399205132893,null,null
16907236,0,778354.7062388261531277093338535174,0,238506.9052432688,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679780735,0,64061231.69165014098894129438778681,64061231.69165014098894129438778681,null,null
16907417,0,31167.49689534981189217,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679782931,0,63822724.78640687218894129438778681,63822724.78640687218894129438778681,null,null
16908448,0,792060.0460143490963251081535154841,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679795495,0,63853892.28330222200083346438778681,63853892.28330222200083346438778681,null,null
16913200,0,0,0,32125.83238296,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679853095,0,65070947.06362188911767972303392567,65070947.06362188911767972303392567,null,null
16913796,0,720228.8626452093621671372647631027,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679860355,0,65752739.4520090137680246316260206,65752739.4520090137680246316260206,null,null
