,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1702,19371677,0,5230.18451158976,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709674379,0,70004643.99148072,70004643.99148072,,
1703,19371990,0,34.774200395157,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709678147,0,72344373.4001086,72344373.4001086,,
1704,19372740,0,0.0,0,5306.657715633247,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709687183,0,71491113.4093636,71491113.4093636,,
1705,19373266,0,4125.151522843529,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709693531,0,72488396.10900426,72488396.10900426,,
1706,19373329,0,2437.04391179044,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709694287,0,71744788.67985821,71744788.67985821,,
1707,19374375,0,17481.10035815828,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709706935,0,70997496.97836678,70997496.97836678,,
1708,19375953,0,1683.3316,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709725967,0,78403934.33544844,78403934.33544844,,
1709,19376716,0,0.0,0,7060.355455520518,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709735159,0,79533215.95271279,79533215.95271279,,
1710,19384029,0,320.02806458966,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709823347,0,78496080.03284691,78496080.03284691,,
1711,19388664,0,86935.16182311,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709879351,0,79762098.47648871,79762098.47648871,,
1712,19392662,0,1716.09538,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709927615,0,79266474.7313779,79266474.7313779,,
1713,19394095,0,3541.8644626184114,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1709945723,0,77106823.83566134,77106823.83566134,,
1714,19403141,0,89722.48513725655,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710054923,0,77604381.75617342,77604381.75617342,,
1715,19408663,0,896.5470907320247,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710121607,0,80274537.55282374,80274537.55282374,,
1716,19415088,0,15570.519368535732,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710199223,0,76773981.70944135,76773981.70944135,,
1717,19415669,0,0.0,0,3789.812227012205,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710206279,0,82906527.81353068,82906527.81353068,,
1718,19416128,0,13178.25503737299,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710211799,0,83142777.05233005,83142777.05233005,,
1719,19416558,0,0.0,0,108.2206786359676,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710217019,0,82899914.07079266,82899914.07079266,,
1720,19430151,0,0.0,0,2199.666288905928,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710381611,0,81161714.80710569,81161714.80710569,,
1721,19431460,0,6092.74667982234,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710397583,0,81160757.26273407,81160757.26273407,,
1722,19437505,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710471239,0,80065979.14494094,80065979.14494094,,
1723,19437542,0,532.1601222911281,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710471695,0,75704989.0974973,75704989.0974973,,
1724,19443022,0,55.79593103,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710538103,0,76511147.27910388,76511147.27910388,,
1725,19450841,0,2.104197324771,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710633251,0,67500166.96579565,67500166.96579565,,
1726,19453743,0,4991.915621359512,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710668507,0,68525599.4200313,68525599.4200313,,
1727,19459963,0,1576.7448284026814,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710744071,0,72342573.49275005,72342573.49275005,,
1728,19462219,0,605.3972505225141,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710771503,0,71985249.8298896,71985249.8298896,,
1729,19467737,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710838523,0,68687952.50192104,68687952.50192104,,
1730,19468472,0,29.23153858,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710847403,0,60697658.67306991,60697658.67306991,,
1731,19472400,0,95.83570966,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710895091,0,61225722.41805764,61225722.41805764,,
1732,19473679,0,226.31317212,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710910643,0,60676829.7093749,60676829.7093749,,
1733,19473742,0,96.99135948,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710911399,0,58194016.59483838,58194016.59483838,,
1734,19474026,0,7.00956840909476,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710914831,0,58194016.59483838,58194016.59483838,,
1735,19476318,0,0.0,0,657.0283108879962,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710942623,0,58181513.61434011,58181513.61434011,,
1736,19476971,0,0.0,0,15.0794696932,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1710950519,0,62648276.227908626,62648276.227908626,,
1737,19488950,0,123.90550736586,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711095803,0,61687037.097160056,61687037.097160056,,
1738,19493877,0,170.11727525436552,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711155455,0,66825979.51772491,66825979.51772491,,
1739,19493984,0,0.0,0,281.38743372,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711156751,0,63310712.72941852,63310712.72941852,,
1740,19497925,0,0.0,0,256.2684187058697,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711204475,0,63310431.3419848,63310431.3419848,,
1741,19500006,0,1842.6685539047344,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711229771,0,64065086.83001079,64065086.83001079,,
1742,19500942,0,187.5722832199153,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711241207,0,64435423.86114072,64435423.86114072,,
1743,19503580,0,0.0,0,54.827780924291346,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711273283,0,64435509.77514072,64435509.77514072,,
1744,19518135,0,0.9650918389108056,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711450283,0,64898586.01761875,64898586.01761875,,
1745,19518741,0,61.136611098,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711457651,0,71746158.96002172,71746158.96002172,,
1746,19524348,0,0.0,0,16261.495270528512,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711526495,0,71746212.37108171,71746212.37108171,,
1747,19525463,0,11808.8158365,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711540139,0,70840266.49021077,70840266.49021077,,
1748,19525907,0,99.78001814855965,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711545611,0,70848139.03410177,70848139.03410177,,
1749,19528161,0,4011.636301083924,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711574339,0,71266465.94783159,71266465.94783159,,
1750,19532608,0,0.0,0,6554.359782467904,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711628891,0,69210427.56135221,69210427.56135221,,
1751,19534564,0,245.73227478,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711653467,0,69990672.29412472,69990672.29412472,,
1752,19537425,0,97.90776424303331,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711688255,0,70752870.75729781,70752870.75729781,,
1753,19537459,0,396.2797822378105,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711688663,0,71324671.84782358,71324671.84782358,,
1754,19548761,0,0.0,0,3897.884042191284,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711825943,0,71325068.12760581,71325068.12760581,,
1755,19552209,0,80.5455208577111,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711867847,0,70135075.96286245,70135075.96286245,,
1756,19555699,0,0.0,0,1159.46823447,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711910339,0,70754784.52811596,70754784.52811596,,
1757,19558064,0,4291.76003904,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711938983,0,70976367.95196411,70976367.95196411,,
1758,19562679,0,139.17648647909425,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1711995095,0,71522055.01463759,71522055.01463759,,
1759,19566150,0,159.59311314838058,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712037071,0,66377563.78837568,66377563.78837568,,
1760,19567972,0,174.81625875,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712059163,0,64530391.718050346,64530391.718050346,,
1761,19568723,0,1466.0274070044,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712068355,0,62927911.26265185,62927911.26265185,,
1762,19572319,0,14.336520609482,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712111915,0,63432404.68234223,63432404.68234223,,
1763,19585367,0,253.781550946,0,14467.6037206,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712269631,0,64960913.60938048,64960913.60938048,,
1764,19586387,0,34.50576,0,34.5057586093484,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712281955,0,64679583.53944265,64679583.53944265,,
1765,19591686,0,57.07635758370286,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712346119,0,64679549.03368404,64679549.03368404,,
1766,19597441,0,81.15281068101226,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712415611,0,65008366.45356252,65008366.45356252,,
1767,19609385,0,1867.416798782106,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712560319,0,64568275.35221742,64568275.35221742,,
1768,19613612,0,116.81444831459264,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712611559,0,65690795.90145281,65690795.90145281,,
1769,19614275,0,143.1738351008306,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712619599,0,68386085.32929642,68386085.32929642,,
1770,19622099,0,2695.936630164597,0,2695.93662883008,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712714291,0,64249145.96965024,64249145.96965024,,
1771,19634251,0,0.0,0,51.8315450737136,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712861147,0,64246450.033021405,64246450.033021405,,
1772,19635882,0,0.2316094913804529,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712880875,0,62950562.16525104,62950562.16525104,,
1773,19641019,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712942975,0,62897476.005943194,62897476.005943194,,
1774,19641344,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712946959,0,56686879.9557301,56686879.9557301,,
1775,19642398,0,0.0,0,8696.073548401962,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712959703,0,50528101.04443169,50528101.04443169,,
1776,19643540,0,919.1248700487994,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712973587,0,53114985.87039864,53114985.87039864,,
1777,19643712,0,2532.30450165,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712975699,0,49554203.026370525,49554203.026370525,,
1778,19643995,0,1872.8894445736528,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712979119,0,50615124.26956114,50615124.26956114,,
1779,19645437,0,2671.22142715408,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1712996555,0,51468596.07606662,51468596.07606662,,
1780,19647721,0,25360.9577955,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713024251,0,50947590.27970244,50947590.27970244,,
1781,19648866,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713038207,0,45546536.557304665,45546536.557304665,,
1782,19649030,0,44.44515253760175,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713040235,0,41522559.47743261,41522559.47743261,,
1783,19649329,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713043859,0,40826427.29493427,40826427.29493427,,
1784,19650747,0,16374.366105,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713061043,0,42086601.86339929,42086601.86339929,,
1785,19651126,0,4321.1321247239375,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713065651,0,45655528.1685696,45655528.1685696,,
1786,19651316,0,0.0,0,592.5940814029253,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713067955,0,45189707.02021436,45189707.02021436,,
1787,19653709,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713096935,0,45189114.42613296,45189114.42613296,,
1788,19654099,0,2415.5641332,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713101639,0,47310500.58699821,47310500.58699821,,
1789,19654993,0,0.0,0,213.6653826938752,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713112451,0,48311251.14141773,48311251.14141773,,
1790,19657251,0,0.06869444,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713139811,0,48618841.47819616,48618841.47819616,,
1791,19660094,0,277.104041,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713174203,0,49459747.23567509,49459747.23567509,,
1792,19669730,0,0.0,0,162.08131474506175,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713290915,0,49878752.80689318,49878752.80689318,,
1793,19671052,0,166.82557,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713306935,0,48433196.70612952,48433196.70612952,,
1794,19690623,0,0.0,0,7854.970317853666,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713543515,0,48433255.90229952,48433255.90229952,,
1795,19694509,0,46.05132668082048,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713590495,0,49631671.57710004,49631671.57710004,,
1796,19695131,0,1139.166966100116,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713598007,0,49723120.459422566,49723120.459422566,,
1797,19695465,0,420.742295649,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713602063,0,49912257.96748017,49912257.96748017,,
1798,19696817,0,474.79788957016234,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713618431,0,49753027.8413392,49753027.8413392,,
1799,19699547,0,48.7258338105,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713651383,0,49895971.94657121,49895971.94657121,,
1800,19700043,0,714.2226920823729,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713657371,0,53082101.07937166,53082101.07937166,,
1801,19700650,0,70.383041565,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713664655,0,52928785.85144738,52928785.85144738,,
1802,19701500,0,1.47876936925,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713674975,0,53063179.765723325,53063179.765723325,,
1803,19701905,0,1638.141161150911,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713679859,0,53230361.77559498,53230361.77559498,,
1804,19702979,0,223.4829812795968,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713692843,0,53248329.670951776,53248329.670951776,,
1805,19703889,0,994.584675151872,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713703847,0,53340845.85561631,53340845.85561631,,
1806,19709434,0,1076.3237754638533,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713770771,0,54368503.9990605,54368503.9990605,,
1807,19713502,0,1431.708,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713819863,0,54369004.53352067,54369004.53352067,,
1808,19722580,0,34.4704495941,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1713929555,0,53689034.904306725,53689034.904306725,,
1809,19730546,0,5.6188,0,5.6188,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714025939,0,50569223.74656329,50569223.74656329,,
1810,19731083,0,0.0,0,16.6833919860675,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714032419,0,50569218.12776329,50569218.12776329,,
1811,19748302,0,0.0,0,292.4846238434932,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714240643,0,49988054.955045246,49988054.955045246,,
1812,19752374,0,0.0,0,641.2976409608991,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714289879,0,51882097.23048552,51882097.23048552,,
1813,19753128,0,1.17325403758934,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714298987,0,51881935.81711124,51881935.81711124,,
1814,19755187,0,75.656243048274,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714323851,0,51641298.66885802,51641298.66885802,,
1815,19757470,0,2.7967873855,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714351487,0,50829973.92737091,50829973.92737091,,
1816,19757804,0,0.0,0,128.95522237041288,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714355507,0,50341344.82825758,50341344.82825758,,
1817,19758394,0,0.0,0,116.8414445854656,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714362599,0,50636458.07732664,50636458.07732664,,
