blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19457197,0,129023.252595445,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710710423,0,513289993.430925443159655996375601,513289993.430925443159655996375601,null,null
19458242,0,5030.064536,0,104483.26212,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710723179,0,507338654.65364505995722672639128,507338654.65364505995722672639128,null,null
19458326,0,0,0,14606.209,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710724187,0,507341888.26656105995722672639128,507341888.26656105995722672639128,null,null
19458577,0,0,0,10462.33,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710727259,0,503032729.83079301999989864478,503032729.83079301999989864478,null,null
19459087,0,240910.299126,0,1082.2565083749053382571123,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710733451,0,509620038.3040026580963454974651,509620038.3040026580963454974651,null,null
19459745,0,0,0,108994.05675541,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710741431,0,510921671.5882684744807740362560362,510921671.5882684744807740362560362,null,null
19459810,0,0,0,78957.8477220006940148242,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710742211,0,513207134.0635563378187349769,513207134.0635563378187349769,null,null
19460650,0,716136.7597394186407112766213513,0,1166418.1588375,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710752387,0,507418981.282708841667821438862,507418981.282708841667821438862,null,null
19460803,0,2668669.73807199771331948306530462,0,13842220.2315245448894715458853047,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710754259,0,495486219.1329787273099040114024797,495486219.1329787273099040114024797,null,null
19460994,0,5340.002527815,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710756575,0,495740404.0294461539020170255276178,495740404.0294461539020170255276178,null,null
19461535,0,3956.172,0,717959.555532,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710763115,0,494596408.917379004895836856653723,494596408.917379004895836856653723,null,null
19461968,0,0,0,492554.25931703869999707154867675,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710768419,0,492561942.90398999518023455124,492561942.90398999518023455124,null,null
19462212,0,1833824.23070812819119986265,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710771419,0,489784894.6538143581658310167825009,489784894.6538143581658310167825009,null,null
19463255,0,314438.634,0,1751.185,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710784067,0,483873377.56322241004783776531,483873377.56322241004783776531,null,null
19463563,0,0,0,697.58818,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710787763,0,482998652.3710025416238146727238,482998652.3710025416238146727238,null,null
19463959,0,0,0,187971.3,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710792563,0,482193128.1313184395716113083967,482193128.1313184395716113083967,null,null
19464478,0,0,0,35253.0961,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710798911,0,481038694.37220589151232475985,481038694.37220589151232475985,null,null
19464690,0,0,0,357574.2269466723999994035814284,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710801491,0,487133574.96870712054094885285343,487133574.96870712054094885285343,null,null
19465671,0,575505.84,0,111894.75,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710813407,0,470786882.85588223713005503128,470786882.85588223713005503128,null,null
19465804,0,272.8568,0,1249542.9945788955499947360960009,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710815039,0,470345651.49116592873063198941,470345651.49116592873063198941,null,null
19466203,0,0,0,158561.13374218999999956922941837,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710819899,0,470331536.5054247287597847676445063,470331536.5054247287597847676445063,null,null
19466775,0,83040.82370057376495435735,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710826823,0,464563806.06188737106805057603,464563806.06188737106805057603,null,null
19467148,0,1516.725,0,40322.03132124,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710831359,0,463081377.6136175448689980290226111,463081377.6136175448689980290226111,null,null
19467428,0,66269.377628,0,124948.67999927284999779216,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710834731,0,461699497.0871035624180719991079,461699497.0871035624180719991079,null,null
19467760,0,2042130.043742,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710838799,0,448456053.21122433111132103,448456053.21122433111132103,null,null
19467881,0,95727.1274,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710840263,0,448483273.41122433111132103,448483273.41122433111132103,null,null
19468264,0,22615.44796119,0,20030.82533506749023779180888101,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710844883,0,447244408.8498949646186984669403342,447244408.8498949646186984669403342,null,null
19468605,0,30599.640490471,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710849023,0,448855938.5631166563800883620973659,448855938.5631166563800883620973659,null,null
19468945,0,345070.75426286309395434350594,0,5200.651012536,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710853115,0,455881031.3550442347870758724262583,455881031.3550442347870758724262583,null,null
19469197,0,54434.19,0,1972.116,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710856199,0,455413147.51663159134043453068,455413147.51663159134043453068,null,null
19469313,0,7805.688,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710857615,0,455411175.40063159134043453068,455411175.40063159134043453068,null,null
19469805,0,64874.196,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710863555,0,448359146.64955356659136546672,448359146.64955356659136546672,null,null
19470058,0,50221.58432,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710866627,0,458403408.35058770182692606096,458403408.35058770182692606096,null,null
19470501,0,0,0,23915.67419918609063803683,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710872015,0,457917556.5882537883508603517608,457917556.5882537883508603517608,null,null
19471526,0,4913.11641696,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710884411,0,453927665.681244536772813859277209,453927665.681244536772813859277209,null,null
19471897,0,328.8,0,1617300,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710888935,0,446656461.3739264867316846694,446656461.3739264867316846694,null,null
19472201,0,364257.0909918912,0,130097.1853637899999972531821392,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710892643,0,435063377.532984950416125071170545,435063377.532984950416125071170545,null,null
19472911,0,2881.8,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710901331,0,436170600.82514164047279676644,436170600.82514164047279676644,null,null
19473673,0,25160.92898144,0,95003.9464968,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710910571,0,432380500.912816371856005082773504,432380500.912816371856005082773504,null,null
19473962,0,2095410.34174,0,556950.5226,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710914051,0,429398211.4674855797421573865863,429398211.4674855797421573865863,null,null
19474026,0,374.1684568176,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710914831,0,428841260.9448855797421573865863,428841260.9448855797421573865863,null,null
19474295,0,0,0,9436.28427,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710918083,0,432154218.1357671197988070869399132,432154218.1357671197988070869399132,null,null
19474786,0,141738.2082816171256855479647,0,9651.8913,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710924011,0,446038785.5357506039352551694537,446038785.5357506039352551694537,null,null
19476023,0,23386.79,0,101600.8689046,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710939071,0,463107674.06909868355942926859,463107674.06909868355942926859,null,null
19476216,0,117141.87312905,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710941387,0,463095913.85469868355942926859,463095913.85469868355942926859,null,null
19476480,0,3215.39775669050753646439705984,0,167304.013232,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710944579,0,463864352.6120754771789506657251139,463864352.6120754771789506657251139,null,null
19476843,0,42145.847976525,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710948971,0,463608414.0156046951241711305119,463608414.0156046951241711305119,null,null
19476971,0,0,0,1447.1864,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710950519,0,460184492.19416344585266996,460184492.19416344585266996,null,null
19477423,0,33151.9,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710956003,0,455894458.20400217566752489718,455894458.20400217566752489718,null,null
19478129,0,25094.6353172536,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710964583,0,459549472.33602913073985329057,459549472.33602913073985329057,null,null
19478360,0,460635.8733289238,0,61568.5297104,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710967379,0,479240473.3872467329105840107445994,479240473.3872467329105840107445994,null,null
19478722,0,6617.2814283177,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710971735,0,482814220.7200103181189827643114231,482814220.7200103181189827643114231,null,null
19478984,0,0,0,19987.734,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710974879,0,485768631.4039450058846564475790298,485768631.4039450058846564475790298,null,null
19479630,0,165646.494,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710982679,0,486499645.98180042846261732986,486499645.98180042846261732986,null,null
19479834,0,387.189,0,91517.4,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710985175,0,488416208.9005770822460280097,488416208.9005770822460280097,null,null
19480163,0,709501.848792,0,21345.72,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710989159,0,493629226.90427944525131798286,493629226.90427944525131798286,null,null
19480366,0,0,0,124048.4,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710991655,0,494338728.75307144525131798286,494338728.75307144525131798286,null,null
19480775,0,0,0,489944,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1710996623,0,492355501.41020624437616475272,492355501.41020624437616475272,null,null
19481068,0,5130.5898,0,17314.8,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711000199,0,480566277.55740956820781986888,480566277.55740956820781986888,null,null
19481637,0,20003.6687396905472975232,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711007099,0,483069403.88376020884900168797,483069403.88376020884900168797,null,null
19482760,0,1058.852909079,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711020683,0,490505467.04808826522351809149,490505467.04808826522351809149,null,null
19483646,0,69611.6292,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711031495,0,490208337.69371728209389257254,490208337.69371728209389257254,null,null
19484056,0,5277.9802080969,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711036475,0,485152108.7306481660826279482918042,485152108.7306481660826279482918042,null,null
19484178,0,0,0,5236.095429615,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711037975,0,485157351.7573449510826279482918042,485157351.7573449510826279482918042,null,null
19485435,0,13598.286,0,2192204.8,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711053239,0,481737580.18649121410961582782,481737580.18649121410961582782,null,null
19487036,0,41.89209456,0,52138.359,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711072595,0,482328680.51094738598858419001484,482328680.51094738598858419001484,null,null
19487309,0,0,0,551467.4190355680029944015332,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711075931,0,479990984.954738425079099330832,479990984.954738425079099330832,null,null
19488215,0,3698.6145,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711086875,0,479651553.54302188825975255139596,479651553.54302188825975255139596,null,null
19489379,0,282219.36386,0,383.106108,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711100963,0,480595816.0840383246481671923124,480595816.0840383246481671923124,null,null
19490551,0,2864.636,0,90299.868048,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711115183,0,470040709.0672097925816243839292,470040709.0672097925816243839292,null,null
19490762,0,0,0,6591.86,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711117727,0,465237882.71425160479036107128,465237882.71425160479036107128,null,null
19491008,0,13301.88987184,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711120691,0,454984119.19656208956746705369,454984119.19656208956746705369,null,null
19492284,0,63155.43,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711136147,0,459075588.3301779582553328596057787,459075588.3301779582553328596057787,null,null
19492599,0,464.9961735888,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711139999,0,458931330.71757130426300724301,458931330.71757130426300724301,null,null
19492897,0,4777.53981539636867596763,0,1519.40981398931927861089,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711143623,0,457379918.83384747689093984483,457379918.83384747689093984483,null,null
19493247,0,104849.75818312389894703504,0,32109.41899657907148512072,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711147847,0,453192628.25873892081053229912,453192628.25873892081053229912,null,null
19493448,0,0,0,330.157601613412439977949652,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711150259,0,455615856.8441611160833246716,455615856.8441611160833246716,null,null
19494099,0,3341.52919696,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711158143,0,455916015.1830976723250381247027657,455916015.1830976723250381247027657,null,null
19494509,0,3335.95,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711163111,0,461436506.873978409165599651426575,461436506.873978409165599651426575,null,null
19495597,0,5661.527,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711176299,0,460669403.6015031260886637353,460669403.6015031260886637353,null,null
19495833,0,0,0,57425.149998379792157597,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711179143,0,459896223.88798319094840681794,459896223.88798319094840681794,null,null
19496143,0,33477.8307514,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711182875,0,466417602.5448446888303342463,466417602.5448446888303342463,null,null
19496880,0,0,0,107053.12,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711191851,0,462285718.315958831171601945793238,462285718.315958831171601945793238,null,null
19497346,0,1008.102,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711197479,0,461850974.08781653679299234474,461850974.08781653679299234474,null,null
19497512,0,30721.145,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711199495,0,463913145.10949786162143471076,463913145.10949786162143471076,null,null
19498256,0,27204.82732,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711208471,0,472190842.87285083069077225721364,472190842.87285083069077225721364,null,null
19499006,0,0,0,20410.6716,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711217555,0,468636049.7101871871196330938372,468636049.7101871871196330938372,null,null
19499688,0,2035.968,0,2035.96737252952573667456,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711225883,0,468500391.97193877520809857792,468500391.97193877520809857792,null,null
19500069,0,474.270272,0,474.270272,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711230539,0,467720797.8296062189390135071776,467720797.8296062189390135071776,null,null
19500286,0,16.9398217,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711233179,0,467720323.5593342189390135071776,467720323.5593342189390135071776,null,null
19500770,0,0,0,16.74043830255884168702328624,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711239131,0,467764458.27448766259062650166158,467764458.27448766259062650166158,null,null
19501707,0,0,0,222883.11656,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711250471,0,462258834.2356315051343504427787912,462258834.2356315051343504427787912,null,null
19502049,0,0,0,165.87995303201367878468297642,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711254623,0,459071086.18226106323281115863112,459071086.18226106323281115863112,null,null
19504514,0,3227.0835,0,2196.8244985321865393381,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711284647,0,466398746.9574600022150946626,466398746.9574600022150946626,null,null
19504805,0,0,0,8463.78475,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711288187,0,468775553.7197119475001025266,468775553.7197119475001025266,null,null
19505250,0,2510.833098,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711293635,0,467191670.777422756653115417518,467191670.777422756653115417518,null,null
19505657,0,0,0,3399.58,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711298603,0,468229685.514131852410652743674,468229685.514131852410652743674,null,null
19506273,0,2538.0171375,0,5076.034275,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711306103,0,466979954.069961984093975244517,466979954.069961984093975244517,null,null
19506820,0,20522.4285804,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711312715,0,466982492.087099484093975244517,466982492.087099484093975244517,null,null
