,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8506,20059119,0,36.829131,0,36.82912955927552,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1717994615,0,529503066.4844056,529503066.4844056,,
8507,20059375,0,18450.75,0,11593.713267947467,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1717997699,0,530531979.71300894,530531979.71300894,,
8508,20059789,0,3305.04885,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718002679,0,530550430.46300894,530550430.46300894,,
8509,20059961,0,0.0,0,3308.7211250864248,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718004755,0,527980672.2908808,527980672.2908808,,
8510,20060390,0,129275.456739954,0,36.6616759784608,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718009915,0,527885033.7437405,527885033.7437405,,
8511,20060660,0,4317752.524897547,0,550.7332515207319,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718013167,0,529925871.3439985,529925871.3439985,,
8512,20060976,0,9580429.04,0,9948.396491328625,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718016971,0,541684739.2498529,541684739.2498529,,
8513,20062122,0,5506.46835,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718030843,0,542398878.0203054,542398878.0203054,,
8514,20062331,0,21278.826208887003,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718033363,0,542770917.6698452,542770917.6698452,,
8515,20062986,0,924.4622337723762,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718041283,0,545758904.9476548,545758904.9476548,,
8516,20065024,0,7.33042273086,0,1466.0845453910065,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718065907,0,540989003.9746447,540989003.9746447,,
8517,20065460,0,36.641307224,0,289658.0484707,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718071175,0,540828070.930154,540828070.930154,,
8518,20065702,0,1083.643083229,0,6706.83275363838,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718074091,0,528455483.1879319,528455483.1879319,,
8519,20066007,0,35.9824464659,0,107.94733616661983,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718077763,0,530809050.13802755,530809050.13802755,,
8520,20066292,0,89759.28350419007,0,29256.45687808918,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718081207,0,524409806.5712293,524409806.5712293,,
8521,20066448,0,44420.53424,0,1068.6576,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718083115,0,525594443.2839351,525594443.2839351,,
8522,20066672,0,3375.0583595,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718085815,0,525593374.62633514,525593374.62633514,,
8523,20067046,0,122384.77521357284,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718090315,0,522344024.1649227,522344024.1649227,,
8524,20067325,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718093663,0,522414820.1089227,522414820.1089227,,
8525,20067826,0,3029.0165721592944,0,17.619445068269474,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718099747,0,518641308.40910184,518641308.40910184,,
8526,20068185,0,7051.7,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718104091,0,518388931.63795257,518388931.63795257,,
8527,20068605,0,30883.7375,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718109155,0,520364748.7928695,520364748.7928695,,
8528,20069008,0,24622.85,0,2476.16595198,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718114003,0,522094876.7445296,522094876.7445296,,
8529,20069208,0,72643.2554,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718116403,0,521488145.667459,521488145.667459,,
8530,20069626,0,0.0,0,36844.40526221,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718121443,0,511061043.7673073,511061043.7673073,,
8531,20069937,0,139713.40155222933,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718125199,0,512539724.8596416,512539724.8596416,,
8532,20070609,0,30715.344,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718133275,0,509767455.7310325,509767455.7310325,,
8533,20071041,0,675.06189,0,10.493189537959829,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718138531,0,516431075.29349583,516431075.29349583,,
8534,20071191,0,5195.2376317291,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718140331,0,516431064.8003063,516431064.8003063,,
8535,20071444,0,1400141.503136,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718143391,0,514813121.77539,514813121.77539,,
8536,20072319,0,34.9156034382,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718153915,0,518223813.0971885,518223813.0971885,,
8537,20072350,0,0.0,0,4117.416993415093,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718154299,0,516921992.012272,516921992.012272,,
8538,20072749,0,8.727470975,0,8.72747038300579,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718159123,0,516833206.8102773,516833206.8102773,,
8539,20073140,0,0.0,0,5208.444,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718163827,0,517511812.0520077,517511812.0520077,,
8540,20073811,0,8.777192732375,0,598.5483178222794,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718171951,0,521251625.14496696,521251625.14496696,,
8541,20074000,0,14.0435083718,0,22.820699069644316,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718174243,0,519771859.5445044,519771859.5445044,,
8542,20074777,0,498310.5159745626,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718183603,0,519771849.0118738,519771849.0118738,,
8543,20075885,0,0.0,0,363.069,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718196947,0,521765856.05573833,521765856.05573833,,
8544,20075912,0,45902.76159904228,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718197271,0,538023163.313714,538023163.313714,,
8545,20076599,0,18.1568357,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718205575,0,538069066.0753131,538069066.0753131,,
8546,20077686,0,226555.29044338415,0,17.942098643736536,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718218679,0,532022806.2698096,532022806.2698096,,
8547,20078558,0,606.8167,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718229215,0,527194923.5137587,527194923.5137587,,
8548,20079328,0,4271.518785996,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718238539,0,529228221.25834376,529228221.25834376,,
8549,20080067,0,0.0,0,263509.52393961,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718247443,0,527763051.0114575,527763051.0114575,,
8550,20080181,0,245.4133995243,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718248811,0,519538720.67375875,519538720.67375875,,
8551,20080544,0,8.75247317365,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718253179,0,519538966.0871583,519538966.0871583,,
8552,20080949,0,140.0508,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718258099,0,518810409.5717519,518810409.5717519,,
8553,20081477,0,104.8842,0,104.88419899746076,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718264459,0,518092042.7089336,518092042.7089336,,
8554,20082388,0,87164.555,0,117.94161305875993,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718275523,0,516675452.3682791,516675452.3682791,,
8555,20082719,0,48372.310458402,0,45568.11854777,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718279507,0,519482391.8465444,519482391.8465444,,
8556,20083032,0,559.798806768,0,349767.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718283287,0,518059022.63508046,518059022.63508046,,
8557,20083187,0,701.078,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718285147,0,518218442.5366622,518218442.5366622,,
8558,20083543,0,5432.047277711024,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718289467,0,520156801.7673775,520156801.7673775,,
8559,20084041,0,54295.36966,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718295455,0,520161074.91511995,520161074.91511995,,
8560,20084398,0,103.8386396055,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718299811,0,512289169.2027898,512289169.2027898,,
8561,20084929,0,258714.23445898,0,140643.30866562,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718306243,0,514676732.17110807,514676732.17110807,,
8562,20086584,0,0.0,0,10.39757590246932,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718326343,0,514536088.8624425,514536088.8624425,,
8563,20088044,0,35846.95784256734,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718343959,0,517902445.7705856,517902445.7705856,,
8564,20088928,0,51376.3744878248,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718354651,0,520515824.06713086,520515824.06713086,,
8565,20089717,0,4916.436,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718364155,0,520763669.05858207,520763669.05858207,,
8566,20090766,0,5389.710151515152,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718376791,0,517515662.6585802,517515662.6585802,,
8567,20091073,0,41619.18,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718380487,0,516961651.02952176,516961651.02952176,,
8568,20091365,0,23831.71298599,0,3983.3005990869,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718384003,0,504570877.095309,504570877.095309,,
8569,20091844,0,841.8920615,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718389751,0,504594708.80829513,504594708.80829513,,
8570,20093865,0,66019.59,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718414159,0,499117285.4464816,499117285.4464816,,
8571,20094160,0,6268.979520468,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718417723,0,517788738.9035568,517788738.9035568,,
8572,20094623,0,173.904488652217,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718423327,0,516603281.6060077,516603281.6060077,,
8573,20095102,0,32305.22088576,0,6320.58669446509,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718429159,0,520545675.52616674,520545675.52616674,,
8574,20096367,0,706.22,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718444543,0,520539354.93947226,520539354.93947226,,
8575,20097032,0,22.287572003,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718452559,0,524206107.7488468,524206107.7488468,,
8576,20097801,0,0.356027597,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718461859,0,524494245.7854263,524494245.7854263,,
8577,20098012,0,46.2757878,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718464403,0,526670337.999581,526670337.999581,,
8578,20098661,0,3094.1811,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718472215,0,529353509.8330266,529353509.8330266,,
8579,20098929,0,392.86027,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718475443,0,527227858.4069524,527227858.4069524,,
8580,20099578,0,0.0,0,56.57665024,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718483267,0,529441062.6992757,529441062.6992757,,
8581,20099925,0,7.10116,0,7.101159089881628,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718487515,0,526346158.127728,526346158.127728,,
8582,20100587,0,0.0,0,92.7379746423622,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718495507,0,528757253.51844174,528757253.51844174,,
8583,20100895,0,3457.2366035124,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718499239,0,528757249.9515973,528757249.9515973,,
8584,20100974,0,7755.1006516,0,72742.1533157732,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718500187,0,527366145.0715005,527366145.0715005,,
8585,20101507,0,22914.8864936,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718506631,0,528407279.6802563,528407279.6802563,,
8586,20101747,0,3671.989768,0,20704.571153235956,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718509523,0,527828866.2856528,527828866.2856528,,
8587,20102110,0,4221.761742,0,710.4259991625371,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718513891,0,526752958.4885847,526752958.4885847,,
8588,20102346,0,2900.5272728,0,12716.62539910892,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718516735,0,526511807.5110179,526511807.5110179,,
8589,20102700,0,5607.4760356685,0,4445.8199120085255,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718520995,0,528126759.49221545,528126759.49221545,,
8590,20102996,0,8955.82009173104,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718524559,0,529414605.08746105,529414605.08746105,,
8591,20103071,0,0.0,0,3874.6145668064382,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718525459,0,527669794.99070626,527669794.99070626,,
8592,20103476,0,0.0,0,4213.701517234244,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718530331,0,527480635.77400947,527480635.77400947,,
8593,20103644,0,3730.839025783395,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718532359,0,525738732.0785603,525738732.0785603,,
8594,20104010,0,0.0,0,9232.262326288992,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718536763,0,528359472.2762076,528359472.2762076,,
8595,20104603,0,67858.2367851114,0,67431.23162291684,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718543891,0,527368867.1466673,527368867.1466673,,
8596,20105058,0,0.0,0,4933.694606125109,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718549375,0,531216069.36749274,531216069.36749274,,
8597,20105404,0,538.1904794385,0,425.67370869799294,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718553563,0,530205207.8731535,530205207.8731535,,
8598,20105426,0,107.6380958877,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718553827,0,531813445.75135905,531813445.75135905,,
8599,20105873,0,229176.61089158736,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718559251,0,532401209.17449135,532401209.17449135,,
8600,20106862,0,6473.286,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718571167,0,532630206.19038296,532630206.19038296,,
8601,20107526,0,5292.94824,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718579231,0,533284691.39237505,533284691.39237505,,
8602,20108054,0,0.0,0,23392.777414474225,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718585579,0,536723722.61932206,536723722.61932206,,
8603,20108113,0,36.196,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718586287,0,536718445.31819326,536718445.31819326,,
8604,20108536,0,0.0,0,7819.289398833482,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718591387,0,536726177.41615194,536726177.41615194,,
8605,20108696,0,11756.52292671336,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718593331,0,531859114.8860836,531859114.8860836,,
8606,20109265,0,39597.503534812,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718600195,0,530847398.34996855,530847398.34996855,,
8607,20109471,0,2846.4305778305666,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718602691,0,531681612.3373449,531681612.3373449,,
8608,20109620,0,3460.3900619403,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718604503,0,531684458.7679228,531684458.7679228,,
8609,20110470,0,0.0,0,14429.982692381436,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718614787,0,526493610.4179136,526493610.4179136,,
8610,20110740,0,4157.38485,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718618051,0,525480523.68053776,525480523.68053776,,
