,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
346,20441918,4995.8268,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722614471,31055887.94619397,43235647.36049297,43235647.36049297,4.2379321242096,5.881590837792
347,20442216,0.0,0.0,0.0,30088.681067229725,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722618071,31060951.192433007,43235714.99095273,43235714.99095273,4.2415761752352,5.8853584153296
348,20443023,0.0,1.71653711268456,0.0,59950.83880682301,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722627815,31061633.475626476,43206311.19845858,43206311.19845858,4.2474911367744,5.8914738827568
349,20443287,0.0,1271206.3384252067,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722631019,31061724.602090146,43146452.629736125,43146452.629736125,4.2474911367744,5.8914738827568
350,20443642,0.0,0.0,46343.603756529206,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722635363,31044829.218275853,44418072.470046826,44418072.470046826,4.1197914785088,5.7594454259904
351,20443892,87426.969,99916.53599900083,995.9169355298205,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722638375,31102341.19720208,44418196.48195306,44418196.48195306,4.1312756377296,5.7713188782096
352,20444123,93967.53144983848,0.0,89462.38228555329,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722641147,31102579.344819512,44518347.63507865,44518347.63507865,4.1220132338592,5.7617424924624
353,20445684,0.0,3996661.4399990006,16650.13172548747,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722659999,31106816.867944784,48516003.55617859,48516003.55617859,3.7828799968608,5.411113216632
354,20446073,59949.9216,0.0,995.3485483248,4995.8268,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722664703,31090705.042700864,48511339.34147067,48511339.34147067,3.7812841743456,5.4094632941088
355,20446149,4535.21156904,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722665627,31150698.48223771,48511386.80566706,48511386.80566706,3.7885769311104,5.4170032647312
356,20446401,6093.90953064,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722668663,31155283.13537537,48511440.65559921,48511440.65559921,3.7891303153776,5.4175754097648
357,20446773,1598.664576,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722673151,31161539.536883418,48511617.61716563,48511617.61716563,3.789877400064,5.4183478178592
358,20447074,0.0,209960.04314422072,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722676775,31163539.125435703,48522053.820542656,48522053.820542656,3.7893054032496,5.417756432712
359,20447724,1798.497648,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722684587,31163572.53295516,48722050.597944446,48722050.597944446,3.7737549133488,5.4016788059568
360,20448162,0.0,206127.81376700083,3075.43097808,24979.134,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722689867,31164652.781968962,48903947.214406095,48903947.214406095,3.759848883936,5.3873013858768
361,20448399,0.0,0.0,3738.87677712,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722692711,31159796.458076995,48904008.07993386,48904008.07993386,3.75920204904,5.386632624
362,20448987,2227.45135767,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722699803,31159406.730375044,48904128.40322734,48904128.40322734,3.75920204904,5.386632624
363,20449145,0.0,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722701699,31166373.600627612,48911387.8277674,48911387.8277674,3.7594844949168,5.3869246442064
364,20449462,0.0,0.0,2678516.5767027983,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722705527,30192454.1409536,48911734.22613389,48911734.22613389,3.6419783945328,5.2654352884272
365,20449916,352754.74619,0.0,0.0,79944.4184,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722710999,28640786.727038678,48831965.89066369,48831965.89066369,3.460451334912,5.07775476996
366,20449975,0.0,0.0,0.0,350212.74447842006,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722711719,28840760.664598476,48832097.06285083,48832097.06285083,3.5097759126576,5.1287513643504
367,20450554,39972.2092,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722718691,28880965.722733542,48482152.37968197,48482152.37968197,3.514647953448,5.1337885591728
368,20450847,614806.8406924085,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722722219,29298321.136973634,48494807.31272329,48494807.31272329,3.56450729976,5.185338052176
369,20451031,68565.46425747048,0.0,0.0,606433.6427657296,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722724427,29369549.04763115,47888544.15600062,47888544.15600062,3.618409403592,5.2410673486944
370,20451222,8551.138589891747,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722726731,29369559.590629097,47888556.024517,47888556.024517,3.618409403592,5.2410673486944
371,20451730,0.0,0.0,2057.5645789695095,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722732851,29378223.187915735,47888682.622070655,47888682.622070655,3.6192251169216,5.2419107127888
372,20452042,0.0,0.0,43463.19318277005,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722736619,29376464.49221827,47889018.99601865,47889018.99601865,3.613877428104,5.2363817424288
373,20452234,119916.6276,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722738947,29333185.288702123,47889226.0844438,47889226.0844438,3.613877428104,5.2363817424288
374,20452649,0.0,0.0,8337.56098537077,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722743927,29453215.30424981,47889353.84229676,47889353.84229676,3.6286555635216,5.2516608335136
375,20452828,7680.269913986943,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722746075,29445122.003133025,47889628.25705207,47889628.25705207,3.6276376760496,5.250608442504
376,20453238,3997.22092,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722751007,29452907.57845111,47889746.58655512,47889746.58655512,3.6285878935728,5.2515908708976
377,20453449,7994.44184,0.0,9993.0523,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722753551,29451206.21120186,47890080.52165972,47890080.52165972,3.6283529850624,5.2513479995472
378,20453829,191866.60416,0.0,1994.7931140214,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722758123,29647363.2786662,47890409.90725039,47890409.90725039,3.6522484429824,5.2760534722416
379,20454329,0.0,0.0,0.0,20024.278059786,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722764123,29645369.080790337,47890410.57284963,47890410.57284963,3.6537874628544,5.277644665272
380,20454657,52463.524575,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722768071,29683283.543572795,47870878.83705634,47870878.83705634,3.6584114824656,5.282425428264
381,20454858,0.0,67135.52860458153,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722770483,29698326.223911542,47870938.14714881,47870938.14714881,3.6602609301072,5.2843375694736
382,20455304,8094.372363,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722775847,29705697.918527443,47938494.39255276,47938494.39255276,3.6560100570624,5.279942598984
383,20455552,84940.94455,0.0,9994.05160523,199861.046,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722778847,29781893.34891576,47738798.73959074,47738798.73959074,3.6807204052224,5.3054905874544
384,20455905,0.0,24588.615857000463,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722783095,29781903.773291185,47738811.443359405,47738811.443359405,3.6807207142752,5.305490905968
385,20456150,5697.362211,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722786059,29789030.869477056,47774719.90997096,47774719.90997096,3.6788343789744,5.3035406282736
386,20456526,5674.202629521583,0.0,2394.89120308,1300856.5182977228,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722790595,29723739.062181827,46474212.38328861,46474212.38328861,3.7733043995136,5.4012130192368
387,20456747,19241.0916775,0.0,2848.6811055,247.08096840186448,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722793259,29741658.35920644,46474154.826666415,46474154.826666415,3.7754107047216,5.4033907251024
388,20457123,154561.60433373135,0.0,35519.004298248685,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722797783,29858257.351193976,46474424.06871259,46474424.06871259,3.790551939336,5.4190452238848
389,20457350,77044.2501662175,339910.47808346176,0.0,338670.85843883967,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722800519,29935255.971570067,46135875.92856212,46135875.92856212,3.8282140880064,5.457984053904
390,20457724,1092353.4626306628,0.0,99953.723,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722805019,30887940.779350877,46476075.671535484,46476075.671535484,3.9211324931952,5.5540522369296
391,20457891,2269569.2251826,0.0,19997.66873323533,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722807023,33175574.492618915,46476157.29225937,46476157.29225937,4.211533414296,5.8542972560352
392,20458411,0.0,0.0,499764.6631116621,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722813287,33177617.909470085,46476201.98081828,46476201.98081828,4.1483595750912,5.7889819300608
393,20458934,0.0,0.0,200093.61584829143,200040.1723038111,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722819563,32478515.524200253,46276927.716139294,46276927.716139294,4.140794366208,5.7811602735792
394,20459200,0.0,0.0,62477.756713340015,20690.63206212461,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722822779,30146363.52899782,46320264.74025247,46320264.74025247,3.8398645964736,5.47002949716
395,20459472,0.0,2099.028181000925,91061.2896566286,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722826043,29394948.405596092,46381827.143795915,46381827.143795915,3.7391842072224,5.3659362126096
396,20459813,0.0,0.0,1499.305845,1499.305845,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722830147,29382701.02544327,46382705.97011516,46382705.97011516,3.7375554611232,5.3642522532816
397,20460076,429801.0089,0.0,5897.269657,138465.19755263667,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722833303,29420110.688058488,46245156.50039196,46245156.50039196,3.7534450324032,5.380680456288
398,20460370,0.0,0.0,14993.05845,3173.53070525,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722836843,29333555.344363824,46291753.67961364,46291753.67961364,3.736724386608,5.3633930076576
399,20460686,0.0,0.0,2352.91063942,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722840659,29227826.29074397,46291921.24094238,46291921.24094238,3.725020430928,5.351292310176
400,20460993,0.0,0.0,1909.1161093,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722844343,29225926.00385088,46292002.60613458,46292002.60613458,3.7248974689104,5.3511651790992
401,20461330,2498.843075,0.0,5599.40756246,1225362.5655312184,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722848399,29222229.54562484,45067013.38306468,45067013.38306468,3.8256618606048,5.45534531064
402,20461612,0.0,0.0,359.8334028,189833.809934891,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722851819,29222294.558885723,44870023.01944146,44870023.01944146,3.84246599796,5.4727190827632
403,20461924,0.0,499768.6149990005,54480.77625838,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722855587,29165027.56488229,45370299.10567928,45370299.10567928,3.7926499474224,5.4212143519584
404,20462186,401813.96646,0.0,202874.84236120572,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722858755,29227002.26627932,45370510.1614048,45370510.1614048,3.8006915202,5.4295285187664
405,20462472,0.0,0.0,4402.96149815,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722862199,29357646.272584364,45370628.742938414,45370628.742938414,3.8176705435968,5.4470831025456
406,20462722,6496.991995,4997.686149000463,0.0,1009114.841998442,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722865211,29360868.09941327,44317186.45827,44317186.45827,3.9088474583328,5.5413507597264
407,20463119,17001.10551,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722869987,29390079.174821086,44340807.5717657,44340807.5717657,3.9106519829424,5.5432164547152
408,20463176,0.0,0.0,1500.097545,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722870671,29397129.22381196,44340860.357601136,44340860.357601136,3.9113871911712,5.5439765826912
409,20463705,0.0,0.0,68004.42204,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722877043,29395664.476464637,44340897.976529345,44340897.976529345,3.9023514964512,5.5346345945712
410,20464013,91303.6870926825,1001722.846474795,76877.99905119,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722880775,29313592.02158095,45342940.69217288,45342940.69217288,3.8142694364544,5.4435667029408
411,20464171,67830.91058728394,0.0,29001.88587,2011493.607691454,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722882671,29381467.04544073,44342923.06339218,44342923.06339218,3.9093195364848,5.5418388423984
412,20464753,139566.91231208967,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722889739,29494086.4024695,43328448.8774119,43328448.8774119,4.0161859991136,5.6523278926512
413,20465488,79998.7912,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722898571,29574499.421334423,43328880.979930736,43328880.979930736,4.0270956134112,5.6636073264672
414,20465675,97257.00863539425,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722900815,29696955.2696596,43329088.35311628,43329088.35311628,4.0437508062384,5.6808271051488
415,20466086,91176.12396794993,0.0,9914.933784086787,9999.8489,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722905771,29788394.22659408,43316545.89721965,43316545.89721965,4.056026102784,5.6935185129072
416,20466270,15506.343666606857,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722907991,29793108.23379936,43316672.923039265,43316672.923039265,4.0580064595152,5.695565997168
417,20466678,119998.1868,1999969.779996,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722912911,29794259.695007514,45316799.892951086,45316799.892951086,3.8790499875552,5.5105432066368
418,20466880,0.0,49976.895015705806,0.0,9405.150008036035,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722915335,29914477.27408445,45307629.30991769,45307629.30991769,3.8954899755648,5.5275404830704
419,20467296,813987.70046,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722920387,29928649.35681904,45357790.23158671,45357790.23158671,3.8930254371648,5.5249923994992
420,20467415,2099.968269,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722921815,30728751.155259192,45357911.848042056,45357911.848042056,3.9970894689216,5.6325840229872
421,20468143,9007.7904,0.0,0.0,5004.328,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722930575,30767446.426682,45398406.51783046,45398406.51783046,3.998995217784,5.6345543733456
422,20468458,0.0,30025.96799899913,600607.9553237885,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722934367,30767687.202837586,45423680.280218855,45423680.280218855,3.9183477824016,5.5511731294272
423,20468707,3002.5968,0.0,0.0,4004810.000344024,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722937391,30170231.13213558,45423838.86872935,45423838.86872935,4.2976474954416,5.9433304607136
424,20469157,1000.8656,0.0,0.0,13737.618492374806,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722942815,30170536.321209773,41405595.374742754,41405595.374742754,4.2990847644096,5.944816449648
425,20469586,7006.0592,0.0,0.0,13080.122188786252,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722947963,30171779.483739607,41392755.71736129,41392755.71736129,4.3015968937872,5.9474137356864
426,20469915,0.0,0.0,0.0,105.090888,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722951947,30178855.860749062,41392825.48673042,41392825.48673042,4.3016167583136,5.9474342719296
427,20470106,0.0,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722954251,30179082.608843468,41392945.336263455,41392945.336263455,4.3016167583136,5.9474342719296
428,20470341,1100.95216,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722957083,30179082.608843468,41392945.336263455,41392945.336263455,4.3016167583136,5.9474342719296
429,20471088,2001.7312,0.0,100.4139611533408,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722966083,30180767.423124433,41393636.85644164,41393636.85644164,3.7914037613856,5.145580538136
430,20471333,0.0,0.0,10115.727572998165,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722969059,30182780.97301384,41393648.80012515,41393648.80012515,3.7903896960768,5.144605476552
431,20471483,0.0,330176.0640511701,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722970871,30172811.813855737,41393796.91167063,41393796.91167063,3.7903896960768,5.144605476552
432,20472315,42368.8132878376,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722980903,30172901.004530415,41724063.12675704,41724063.12675704,3.7603980392256,5.1157673435088
433,20473258,8006.9248,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722992267,30215760.84991104,41724562.24364097,41724562.24364097,3.7656945419616,5.1208601331456
434,20473383,12239.5854224,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722993767,30224325.34916408,41725128.4347071,41725128.4347071,3.7667107958688,5.1218373013344
435,20473847,4003.4624,1.5369902681616,4003.4624,1.5369902681616,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722999359,30240878.99466431,41725443.70326455,41725443.70326455,3.7687453188336,5.1237935740224
436,20474420,0.0,10075.075519012984,0.0,8006.9248,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723006283,30237250.44490603,41717817.2991604,41717817.2991604,3.76898199336,5.1240211441056
437,20474608,200173.12,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1723008563,30237253.392704435,41727895.36618862,41727895.36618862,3.7680720819984,5.1231462313968
