blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15990214,0,0.6288773557,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668693815,0,1508917.38913043734878056974227152,1508917.38913043734878056974227152,null,null
15990742,0,0.291720838,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668700175,0,1508917.96083712434878056974227152,1508917.96083712434878056974227152,null,null
15992490,0,0.767061288169,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668721307,0,1539890.66564139736031572806610496,1539890.66564139736031572806610496,null,null
15993354,0,0.00005802,0,154455.042,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668731723,0,1531335.609970391020074996192,1531335.609970391020074996192,null,null
15994803,0,1.176,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668749255,0,1376880.567970391020074996192,1376880.567970391020074996192,null,null
15996066,0,0.3584418733,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668764471,0,1416901.5143788001002910053483824,1416901.5143788001002910053483824,null,null
15997052,0,0.026952315345,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668776339,0,1421734.64612723355206409669053968,1421734.64612723355206409669053968,null,null
15998176,0,5.268255606,0,1180.044678,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668789899,0,1399011.61113539308797008826028944,1399011.61113539308797008826028944,null,null
15999526,0,0.004028047065666,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668806195,0,1387966.04270409244407984932952864,1387966.04270409244407984932952864,null,null
16000466,0,0,0,582.956932,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668817547,0,1375828.94135309895268318282861008,1375828.94135309895268318282861008,null,null
16001182,0,0,0,866.836177,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668826163,0,1371657.54811375375977360545492784,1371657.54811375375977360545492784,null,null
16003145,0,23.1098018,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668849839,0,1363684.16324722036030045111138816,1363684.16324722036030045111138816,null,null
16004124,0,0.02882,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668861659,0,1368484.6695813190339064160260632,1368484.6695813190339064160260632,null,null
16004628,0,1.727361666,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668867767,0,1365298.736914800347692567744,1365298.736914800347692567744,null,null
16007198,0,0.1153166994,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668898739,0,1365735.16731865779842018839476912,1365735.16731865779842018839476912,null,null
16008205,0,0.0058432986521,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668910835,0,1370380.00414185537819714658476016,1370380.00414185537819714658476016,null,null
16009580,0,1.5843518273725888623293532,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668927443,0,1370380.00992729958819714658476016,1370380.00992729958819714658476016,null,null
16010004,0,0.576883073,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668932543,0,1364659.1017271445568706128366828,1364659.1017271445568706128366828,null,null
16010286,0,0.570563188,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668935951,0,1366446.99037817109796210639987044,1366446.99037817109796210639987044,null,null
16011056,0,0.05562,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668945239,0,1351477.82401897561202917065085264,1351477.82401897561202917065085264,null,null
16011457,0,1.055592579282462227577,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668950099,0,1317456.178848465688204589736,1317456.178848465688204589736,null,null
16011908,0,0,0,221544.116115042,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668955559,0,1319115.305863543938631116509,1319115.305863543938631116509,null,null
16013031,0,0.1667522436,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668969083,0,1090364.54471946906145592803579981,1090364.54471946906145592803579981,null,null
16014341,0,5.48875319603976307863279354,0,1364.72230063407185157093430641,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668984887,0,1073312.2581854640873905107996386,1073312.2581854640873905107996386,null,null
16016226,0,0.0530276774,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669007591,0,1073317.74693866012715358943243214,1073317.74693866012715358943243214,null,null
16017977,0,1.068061262,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669028747,0,1042621.60814310989903039363786996,1042621.60814310989903039363786996,null,null
16018286,0,0,0,1.468234746563612581674279,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669032479,0,1050003.44906484658785062195201874,1050003.44906484658785062195201874,null,null
16018820,0,60422.3227,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669038923,0,1049753.1482186615790062872262715,1049753.1482186615790062872262715,null,null
16019334,0,0.2153194068,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669045115,0,1118228.80927090682348768836,1118228.80927090682348768836,null,null
16021372,0,0,0,41255.74416,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669069715,0,1118849.48984952760730223682517874,1118849.48984952760730223682517874,null,null
16023069,0,0.000520541849,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669090175,0,1030616.24807648028050665311082644,1030616.24807648028050665311082644,null,null
16025721,0,4617.76525846195441779264423528,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669122215,0,1040299.03922424460848884373169178,1040299.03922424460848884373169178,null,null
16040080,0,0.559731425891600327138935,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669295819,0,1025010.36916461763461781777994256,1025010.36916461763461781777994256,null,null
16042918,0,2366.15663693223319991486761888,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669330019,0,1090507.6604660908917635865854048,1090507.6604660908917635865854048,null,null
16043013,0,814.418896229919312,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669331159,0,1092111.41648852473582521490032032,1092111.41648852473582521490032032,null,null
16043982,0,1560.81321355947562412808939696,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669342847,0,1092925.83538475465513721490032032,1092925.83538475465513721490032032,null,null
16044544,0,9.84166291818768646659687135,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669349651,0,1074215.758935426441140556670648,1074215.758935426441140556670648,null,null
16045701,0,5.37517671,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669363619,0,1073401.77586714234328484943500135,1073401.77586714234328484943500135,null,null
16045996,0,5.34865121,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669367195,0,1083826.56662263472214263912853003,1083826.56662263472214263912853003,null,null
16048232,0,9.95373593596045054337241303,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669394231,0,1078483.43221105278328521046285853,1078483.43221105278328521046285853,null,null
16051720,0,20879.91219355752624404884194726,0,15398.10533355752624404884194726,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669436255,0,1105342.65361557717749315651475772,1105342.65361557717749315651475772,null,null
16056574,0,0,0,20.1328658144698399869551943,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669494863,0,1100938.84916294599822052380054995,1100938.84916294599822052380054995,null,null
16063822,0,0.553022141,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669582283,0,1100928.80493544073859573591081,1100928.80493544073859573591081,null,null
16074289,0,0.6543579084,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669708511,0,1120615.166604934676017785272494,1120615.166604934676017785272494,null,null
16076647,0,227216.22893420381637505565504092,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669736975,0,1104964.546061180161828714937638,1104964.546061180161828714937638,null,null
16078002,0,0.0542649524,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669753319,0,1336304.12964032458657751097552492,1336304.12964032458657751097552492,null,null
16079057,0,15.94004993252726466104380416,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669766099,0,1337315.01594329547185749016337642,1337315.01594329547185749016337642,null,null
16079695,0,0,0,1687.45836598698366365367210108,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669773803,0,1337329.86049982599912215120718058,1337329.86049982599912215120718058,null,null
16082995,0,0.00000571000227,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669813631,0,1404591.6142001332789981865062199,1404591.6142001332789981865062199,null,null
16083325,0,515.615346383654,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669817603,0,1392430.7627897324545690973605533,1392430.7627897324545690973605533,null,null
16083653,0,275.52,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669821599,0,1399698.842848822230546214788196,1399698.842848822230546214788196,null,null
16090978,0,83.66192432351117385160399728,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669910063,0,1400537.2973570851590676546,1400537.2973570851590676546,null,null
16094147,0,0.01786249956,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669948235,0,1406429.27536888140855652347839568,1406429.27536888140855652347839568,null,null
16096377,0,0.001186170916,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669975103,0,1447191.16505963580205301231093714,1447191.16505963580205301231093714,null,null
16096401,0,0.001187695349,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669975391,0,1447191.16624580671805301231093714,1447191.16624580671805301231093714,null,null
16096899,0,827.05977302956609952559194233,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669981391,0,1450910.94438912459621229569993603,1450910.94438912459621229569993603,null,null
16097294,0,1.199165616,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669986167,0,1459047.41866879553128282788174792,1459047.41866879553128282788174792,null,null
16097683,0,0.5896438013320382108,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669990835,0,1463876.38272563541204675075968832,1463876.38272563541204675075968832,null,null
16101613,0,0.12678,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670038259,0,1455129.57677192910447404664,1455129.57677192910447404664,null,null
16106605,0,3.62146230901575607840484976,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670098523,0,1547662.272276184327728352626,1547662.272276184327728352626,null,null
16111452,0,24877.516306416361388556588,0,98.112,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670157035,0,1519424.035034387096284756884,1519424.035034387096284756884,null,null
16114124,0,408.9826195,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670189291,0,1521906.390623352881943656868,1521906.390623352881943656868,null,null
16117712,0,3981.65462335954230207451880325,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670232539,0,1590463.47282706154586864227083066,1590463.47282706154586864227083066,null,null
16119123,0,0.629846137,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670249555,0,1592452.98767263266981392422667088,1592452.98767263266981392422667088,null,null
16120575,0,309.91036954439655949825562934,0,309.91036954439655949825562934,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670267327,0,1542907.4817091694322600899935303,1542907.4817091694322600899935303,null,null
16124365,0,0.06143,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670312999,0,1542597.57133962503570059173790096,1542597.57133962503570059173790096,null,null
16129209,0,0.3676753332,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670371379,0,1528859.108263213314003566032,1528859.108263213314003566032,null,null
16133105,0,10050.8553395304868,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670419487,0,1525106.94439282147535117848717728,1525106.94439282147535117848717728,null,null
16135035,0,5367102.003,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670442743,0,1498783.79625956751320163366838304,1498783.79625956751320163366838304,null,null
16135541,0,0,0,30021.7537,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670448827,0,6861294.61681254611736513596315408,6861294.61681254611736513596315408,null,null
16137186,0,0,0,2088.6747349681530101,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670468651,0,6878335.39101417042471606121876576,6878335.39101417042471606121876576,null,null
16137971,0,0.29755,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670478107,0,6804592.42925956199247964457314416,6804592.42925956199247964457314416,null,null
16138756,0,0.00874642229466955231417625,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670487587,0,6815127.383287508829540163024,6815127.383287508829540163024,null,null
16139183,0,0,0,2376.97650246,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670492735,0,6838329.01469531037054942844599573,6838329.01469531037054942844599573,null,null
