blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15773348,0,6426.17866893881139,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666076267,0,11042615.61180262363182455283137124,11042615.61180262363182455283137124,null,null
15780857,0,139.6377610744592,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666166855,0,11096875.06479127952658804012622518,11096875.06479127952658804012622518,null,null
15792599,0,0,0,1345.13755123963175965800854172,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666308539,0,10576576.902778719464882132933792,10576576.902778719464882132933792,null,null
15803859,0,5034,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666444235,0,9861387.71425200739896571987360032,9861387.71425200739896571987360032,null,null
15806528,0,4468.85269906347986467018,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666476467,0,10151592.60630169382263618848,10151592.60630169382263618848,null,null
15810645,0,14954.73858619686,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666526075,0,10190343.7542544578974521529,10190343.7542544578974521529,null,null
15811602,0,54.49104095028650300647886248,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666537655,0,9954581.3396869680355294289522958,9954581.3396869680355294289522958,null,null
15812004,0,5399.11261994860162,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666542527,0,10065906.86428997871688306770281268,10065906.86428997871688306770281268,null,null
15814258,0,0,0,31.32039844857968,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666569719,0,10063219.25554554350098560644290564,10063219.25554554350098560644290564,null,null
15828389,0,464.5861315078323322236771099,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666740815,0,10384750.25865399795030756939784992,10384750.25865399795030756939784992,null,null
15831466,0,41.4723702929418,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666777907,0,10233844.9325345724482736774589296,10233844.9325345724482736774589296,null,null
15836650,0,94.33905083070768593119187418,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666840415,0,10668156.46010082653231665686668256,10668156.46010082653231665686668256,null,null
15837421,0,0,0,26705,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666849715,0,10673234.6842191150910396398813417,10673234.6842191150910396398813417,null,null
15843525,0,5962.35902801579098,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666923431,0,10771369.71347057305126761655,10771369.71347057305126761655,null,null
15843885,0,1004.4,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666927823,0,10229886.3244602907415772591264318,10229886.3244602907415772591264318,null,null
15848461,0,20298.72370784704749,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666983011,0,10134942.7975036145615925801,10134942.7975036145615925801,null,null
15853115,0,1019.10516534619405640401758186,0,948.18017029240645640401758186,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667039255,0,10592494.28502922856288933729633924,10592494.28502922856288933729633924,null,null
15854444,0,259.98269529522467724509306292,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667055347,0,10593513.3901945747569457413139211,10593513.3901945747569457413139211,null,null
15860413,0,0,0,3673.9921001,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667127311,0,10330206.82639815193412330116371432,10330206.82639815193412330116371432,null,null
15861704,0,85.11499529242343092123489594,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667142839,0,10609368.61442086718593777642704122,10609368.61442086718593777642704122,null,null
15862777,0,136.772471052,0,136.772471052,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667155787,0,10239851.5245993642575419947032886,10239851.5245993642575419947032886,null,null
15863353,0,1089.70401470517964736389538079,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667162735,0,10239714.7521283122575419947032886,10239714.7521283122575419947032886,null,null
15866088,0,970.30758778326860812745,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667195819,0,10229101.11228047925922459936663884,10229101.11228047925922459936663884,null,null
15866960,0,3412.2638980468336,0,24759.52592200855441095281788703,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667206283,0,10194992.05721712916798882724851909,10194992.05721712916798882724851909,null,null
15868513,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667225003,0,10170232.53129512061357787443063206,10170232.53129512061357787443063206,null,null
15878005,0,0,0,55.3310866079552102802483379,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667339819,0,10107711.61753931034958301577322682,10107711.61753931034958301577322682,null,null
15881761,0,981.633720010789212362001924,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667385131,0,9811804.66919061761294396931846424,9811804.66919061761294396931846424,null,null
15882623,0,45.62747981681175,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667395571,0,9463397.36338010260823227197396016,9463397.36338010260823227197396016,null,null
15883517,0,0,0,2452.45045811019478073613,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667406371,0,9424192.1407901793243558835155018,9424192.1407901793243558835155018,null,null
15884536,0,0,0,5832.946675,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667418647,0,9458931.37318023074965672743,9458931.37318023074965672743,null,null
15885058,0,144.0850038030425776,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667425007,0,9407422.2978965182131700517217658,9407422.2978965182131700517217658,null,null
15885496,0,0,0,994.833016195295,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667430263,0,9290890.27124919353283786222977729,9290890.27124919353283786222977729,null,null
15885811,0,60.4071338993544,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667434067,0,9337697.45816317043826779588735661,9337697.45816317043826779588735661,null,null
15886197,0,4.61314656,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667438723,0,9388237.62600358347244442370012588,9388237.62600358347244442370012588,null,null
15891910,0,4.6461902589354504,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667507747,0,9579273.00113637553439299824,9579273.00113637553439299824,null,null
15894202,0,986.01634053005624074088,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667535395,0,9706366.75726579420356802543184436,9706366.75726579420356802543184436,null,null
15897549,0,0,0,103.76769195187583535845,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667575739,0,9860465.53560269044267090805,9860465.53560269044267090805,null,null
15898768,0,2942.4357977824591984376066199,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667590403,0,10291794.9358966260652472393,10291794.9358966260652472393,null,null
15899958,0,0,0,10269.99814276291210303585,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667604743,0,10350093.49595427233750067735,10350093.49595427233750067735,null,null
15902769,0,5194.3925668848133283599,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667638655,0,10500258.4103791406249663405,10500258.4103791406249663405,null,null
15902897,0,15.648,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667640227,0,10501247.7077758359537999689,10501247.7077758359537999689,null,null
15909791,0,11879.40370913144,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667723387,0,10513356.92319362002591566944,10513356.92319362002591566944,null,null
15912012,0,37.1271738548919,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667750171,0,10324298.80909659942339915746418408,10324298.80909659942339915746418408,null,null
15913393,0,987.51558515109393701134005636,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667766815,0,10358613.39142308234661044530432205,10358613.39142308234661044530432205,null,null
15914234,0,991.68788085975671440556958744,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667776955,0,10143752.2928484632517889935404299,10143752.2928484632517889935404299,null,null
15919329,0,181.0165914241070643557,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667838359,0,9950000.71206301598384183955261264,9950000.71206301598384183955261264,null,null
15921037,0,12.53627547172554,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667858951,0,10174553.81964348261233231668,10174553.81964348261233231668,null,null
15923368,0,0,0,4644.66333206687319486056876866,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667887067,0,10111312.63629862509695274749083076,10111312.63629862509695274749083076,null,null
15927050,0,923.190320076169176022,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667931407,0,9369930.01325234301349217918141206,9369930.01325234301349217918141206,null,null
15927505,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667936915,0,9083090.10305768138897316758,9083090.10305768138897316758,null,null
15928150,0,832.8021408,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667944727,0,8387750.5493247506459577386885832,8387750.5493247506459577386885832,null,null
15928394,0,1109.3166416209328312220145864,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667947679,0,8388583.3514655506459577386885832,8388583.3514655506459577386885832,null,null
15929403,0,3122337.16275,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667959823,0,8389615.8978591867289392528822682,8389615.8978591867289392528822682,null,null
15929705,0,2059.32344,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667963459,0,11510227.61916898740624617378774765,11510227.61916898740624617378774765,null,null
15930983,0,420.5392076,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667978867,0,11389337.650717159981694331879096,11389337.650717159981694331879096,null,null
15931821,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667989019,0,11629635.5952005527884754345190342,11629635.5952005527884754345190342,null,null
15935757,0,366.963101856,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668036683,0,11070372.57985232825605208047987416,11070372.57985232825605208047987416,null,null
15936601,0,2261.34859838750352623487570628,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668046859,0,9550763.08888773394303029530435266,9550763.08888773394303029530435266,null,null
15937728,0,14073.20994055373284071562585575,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668060467,0,10558005.7295828399239559007115565,10558005.7295828399239559007115565,null,null
15940466,0,2186.04607972995931965932,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668093551,0,10560872.4426827431029945166519071,10560872.4426827431029945166519071,null,null
15942103,0,4839.24421551277963810726663579,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668113291,0,11181313.00029208593410496068,11181313.00029208593410496068,null,null
15942987,0,0,0,5756.1412468,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668123923,0,11226151.263294049924571599044,11226151.263294049924571599044,null,null
15948738,0,19215.14889585771028081763494119,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668193415,0,11224447.002047249924571599044,11224447.002047249924571599044,null,null
15949886,0,19422.3784448252576729941528,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668207275,0,10665107.73583393202266585652502489,10665107.73583393202266585652502489,null,null
15950919,0,75.68398051664996,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668219695,0,11063152.64327556426680641279938581,11063152.64327556426680641279938581,null,null
15951377,0,1751.9814709293869,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668225227,0,11063201.70163654211848641279938581,11063201.70163654211848641279938581,null,null
15954740,0,0,0,1654.2668446,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668265847,0,11137587.26917557031729214631596293,11137587.26917557031729214631596293,null,null
15955644,0,581.12588820547935740245,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668276707,0,10514747.67801295340181033262,10514747.67801295340181033262,null,null
15957647,0,0.4491244555740378038088108,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668300815,0,10545911.09487369787837025058,10545911.09487369787837025058,null,null
15959899,0,2825.80147486374719,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668328007,0,10560871.5847828063307474526893574,10560871.5847828063307474526893574,null,null
15963289,0,108.34545864349010709981,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668368831,0,10799879.30884196481188995485387458,10799879.30884196481188995485387458,null,null
15964233,0,11.1192725158,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668380171,0,10663457.3217612142924521967823387,10663457.3217612142924521967823387,null,null
15964285,0,68.18544955211268,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668380795,0,10663460.7725699260924521967823387,10663460.7725699260924521967823387,null,null
