blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20408844,1205306.83581079042788,0,0,20042.17342678050252,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722215387,30627126.10733029482353,41356623.408538212462,41356623.408538212462,4.3693132825008,6.0174255951504
20409393,11249.8259625,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722221987,31834022.37029726675626,41356946.87737307217267,41356946.87737307217267,4.5414554524272,6.1954030919088
20409516,0,0,0,49876.70648041402505,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722223475,31844102.51632899521848,41357023.34928503339302,41357023.34928503339302,4.5483739777872,6.2025561441936
20409853,0,0,0,116513.90161505737189,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722227603,31844195.62679655400172,41307235.29252018705208,41307235.29252018705208,4.5612495116352,6.2158681362816
20410029,109998.2983,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722229739,31844454.17056182007717,41190967.32309349986848,41190967.32309349986848,4.5770102110512,6.2321630965344
20410469,99.998453,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722235043,31954586.53848273095552,41191094.57976980863033,41191094.57976980863033,4.5770102110512,6.2321630965344
20410819,79998.7624,0,0,300717.12253714534459,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722239243,32035236.21376195293449,41191616.13052829357664,41191616.13052829357664,4.6222502807664,6.27893672724
20411152,5999.90718,0,3607481.67174717895456,3607930.1569470055797,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722243239,32041523.84078985802896,37283239.29280634386773,37283239.29280634386773,4.4996327403552,6.1521626631888
20411262,0,1001137.86782658780057,0,1001137.8678275877851,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722244583,28434131.47808004689247,36282185.55516024204062,36282185.55516024204062,4.6237946554512,6.2805334548384
20412377,9999.8453,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722257999,28434134.87574948413313,37283326.61479345182887,37283326.61479345182887,4.4996359223376,6.15216594924
20412400,0,0,0,53092.30763029466393,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722258275,28444878.91786858123709,37284040.30743845580645,37284040.30743845580645,4.507669525968,6.1604718819984
