,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13333,20312064,14999.53725,0.0,0.0,101996.8533,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721048339,417059965.9585556,566005418.7551436,566005418.7551436,5.5263600653616,7.6379439109536
13334,20312356,503666.22850448533,72163.61789070621,4778211.515295082,184326.02180679463,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721051855,414294841.11333174,565897269.4602164,565897269.4602164,5.4907692169392,7.5984143422752
13335,20312641,520274.8813957364,2079216.5743897816,1600348.3096505129,6622218.856543567,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721055287,411718061.801154,561357851.7174281,561357851.7174281,5.5007433347184,7.6094922642048
13336,20312962,674979.17625,1095635.455813415,154239.17377769153,553218.3290950208,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721059187,412179671.6346443,561904079.2883937,561904079.2883937,5.5015573829472,7.6103963981712
13337,20313239,175587.12199617104,2092321.0074475496,37155.13189381861,1090511.706302964,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721062523,412384432.5184612,562909171.7846406,562909171.7846406,5.4944623348272,7.6025161667232
13338,20313494,33998.9511,1003714.032777802,0.0,500860.04714785103,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721065607,412420841.5326624,563412409.2934145,563412409.2934145,5.490039372984,7.5976037283168
13339,20313849,50081.37474592405,2003178.9547397168,0.0,1044930.8860256512,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721069891,412475774.2381752,564420783.3009436,564420783.3009436,5.4813821386464,7.5879884271456
13340,20314112,6251.237374377373,1001563.4935249848,0.0,562488.3364834702,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721073047,412484443.28351194,564838906.0758151,564838906.0758151,5.4770188271472,7.5831422427216
13341,20314450,32372.759719551817,1246660.684676366,1039252.6480656964,1025660.470786302,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721077199,411482447.9590463,565044741.2126201,565044741.2126201,5.4617238829152,7.5661546573008
13342,20314690,903472.127025,2999.9074490000307,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721080091,412384007.6646522,565049314.7130984,565049314.7130984,5.4736462380096,7.5793964218704
13343,20315026,658408.7645269725,217493.29012400005,253178.3592066555,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721084123,413050947.1925081,565271786.6681228,565271786.6681228,5.480340917688,7.5868319767968
13344,20315334,195017.24965724003,0.0,173322.562201996,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721087843,412820559.0526074,565274460.940825,565274460.940825,5.477258226384,7.583408135352
13345,20315483,1699.947555,0.0,2099955.709703719,188383.4521652064,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721089667,410724771.1880148,565088114.8991897,565088114.8991897,5.4512485761024,7.5545200839744
13346,20315848,54754.940710965944,0.0,830807.2815786409,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721094083,409905041.69610375,565093200.5296441,565093200.5296441,5.4403199455968,7.5423820194864
13347,20316191,0.0,49269.168664254685,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721098199,409958523.1146421,565105956.0008256,565105956.0008256,5.44090694724,7.543033982136
13348,20316495,134789.8416051,1798.9444988500616,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721101847,410097355.1204196,565151850.2557713,565151850.2557713,5.4423075146112,7.5445895457936
13349,20316775,50698.435905,0.0,49.9984575,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721105231,410101177.9350021,565154904.9291937,565154904.9291937,5.4423288297936,7.5446132198688
13350,20317117,669979.3305,243244.86384444163,0.0,11091.55444998881,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721109347,410824977.44065446,565391841.2292514,565391841.2292514,5.449649436,7.5527439733008
13351,20317434,799.97532,649.9799465000309,505.3601251591614,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721113151,410828545.4818831,565395549.1739397,565395549.1739397,5.4496610286336,7.552756846296
13352,20317693,0.0,2085642.0944453727,0.0,1041289.138640024,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721116295,410831151.7783203,566442345.978925,566442345.978925,5.4396244538064,7.5416095577808
13353,20317884,12999.05542,0.0,0.0,1203698.2189810516,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721118587,410830286.2668328,566421306.8493376,566421306.8493376,5.4514017716832,7.5546902333088
13354,20318229,0.0,0.0,14981.2913802692,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721122739,410830828.60623354,565218147.9623518,565218147.9623518,5.4512180776368,7.5544862111568
13355,20318551,54996.0037,735.6803665802755,0.0,2352.8154060100646,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721126639,410847427.59274554,565224058.0096116,565224058.0096116,5.4515650240944,7.5548715526944
13356,20318904,71994.76848,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721130887,410881771.772885,565225394.7467872,565225394.7467872,5.4520078462992,7.5553633786896
13357,20319225,0.0,29996.820270660144,105259.2957698151,102404.52397760632,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721134751,410852071.6534306,565128513.4939715,565128513.4939715,5.452548335496,7.5559636822176
13358,20319503,0.0,0.0,56497.10158130236,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721138099,410800608.63715297,565162918.8011132,565162918.8011132,5.451533459712,7.5548364972768
13359,20319677,0.0,16218.3223140702,79786.48695459646,72143.59337959702,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721140211,410738306.44720006,565109056.8963315,565109056.8963315,5.4512261981568,7.5544952304528
13360,20320125,161988.22908,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721145599,410849265.7734156,565114484.3364432,565114484.3364432,5.4526464566064,7.5560726643264
13361,20320289,173838.03813030908,0.0,58291.808750403645,405.04539826277954,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721147567,411004093.6626497,565115850.1476201,565115850.1476201,5.4546880972464,7.5583402446384
13362,20320716,504522.4299064356,0.0,28839.517880362215,11537.630683837446,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721152703,411516110.78177047,565108771.3983713,565108771.3983713,5.4611721132912,7.56554182452
13363,20320932,9999.2734,3435.2164020387686,358.11898318386403,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721155295,411498014.2068691,565109863.5928777,565109863.5928777,5.461301073456,7.5656850578784
13364,20321301,9999.2734,5237.094954029516,927328.310007832,5257.739960854316,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721159759,410577240.37800807,565119779.5006336,565119779.5006336,5.4489851743104,7.5520062011952
13365,20321551,2614809.9941,0.0,2200.6652800415486,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721162759,412682535.3655936,565122407.3369211,565122407.3369211,5.4769001792544,7.5830104632384
13366,20321899,9999.2734,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721166947,413202938.17185915,565122843.103297,565122843.103297,5.4838024541136,7.5906765936288
13367,20322168,2068.218741306353,0.0,699948.13807266,735170.5659430814,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721170175,412521372.7599485,564394802.5877829,564394802.5877829,5.4818192496816,7.5884739144048
13368,20322406,1860.1554202858033,0.0,189973.7237691964,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721173031,412496255.336937,564396898.1686119,564396898.1686119,5.4793424910816,7.5857230606608
13369,20322814,16498.80111,150078.8113461726,0.0,150078.81134517267,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721177927,412340362.4641503,564400934.7916176,564400934.7916176,5.4793543486176,7.5857362300944
13370,20323096,877840.1089858089,4.4128643379779,0.0,399970.936,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721181323,413239511.30239326,564005718.6649209,564005718.6649209,5.4951505449552,7.6032805394448
13371,20323404,203785.191892,3607.8508415089113,58657.35251606361,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721185055,413388297.7228124,564012933.1297839,564012933.1297839,5.4970587536256,7.605399922632
13372,20323610,59995.6404,0.0,840.2275826275629,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721187527,413450158.43875617,564015582.4330685,564015582.4330685,5.4978553624464,7.6062846903408
13373,20324005,24012.00916063436,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721192279,413476830.79553795,564019216.6778251,564019216.6778251,5.4981747748224,7.6066394482656
13374,20324152,55375.9760892,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721194055,413506021.40084547,564021989.7454864,564021989.7454864,5.4985358998656,7.6070405388816
13375,20324429,129990.5542,66366.46798403068,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721197391,413629065.204161,564091365.6794897,564091365.6794897,5.4994956065712,7.608106452528
13376,20324766,0.0,0.0,100856.99216243876,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721201447,413669397.5875281,564091696.204998,564091696.204998,5.4987025928544,7.6072256772768
13377,20325032,49997.7255,56973.408160760046,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721204639,413636577.5984853,564113728.8461835,564113728.8461835,5.4993774695616,7.6079752406928
13378,20325377,0.0,545175.7217182136,0.0,272587.8608611068,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721208803,413641163.5544897,564447811.3189465,564447811.3189465,5.4961834593312,7.60442776236
13379,20325767,0.0,99996.45095251007,25998.81726,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721213495,413618982.7629688,564551572.4319627,564551572.4319627,5.4948786257952,7.60297852548
13380,20326098,22998.95373,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721217491,413631038.9733399,564555575.0604849,564555575.0604849,5.4949998312576,7.6031131463568
13381,20326383,10999.49961,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721220935,413654891.5971557,564559376.2416803,564559376.2416803,5.495279710104,7.6034239967088
13382,20326547,999.95451,4.99977155004549,41980.15361893671,974.95564725,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721222903,413663124.0081182,564559622.2369964,564559622.2369964,5.4948330436608,7.6029279007392
13383,20326893,3499.840785,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721227091,413622244.9507892,564560708.3388664,564560708.3388664,5.4948330436608,7.6029279007392
13384,20327283,56927.4102543,0.0,0.0,1174.94654925,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721231807,413672204.9384579,564565907.8128746,564565907.8128746,5.4954461318832,7.6036088386656
13385,20327555,3999.81804,0.0,2242.196387846239,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721235083,413697101.03503895,564570901.7544568,564570901.7544568,5.4957153200256,7.60390781256
13386,20327862,0.0,1000.9545185075436,1094.8755158470112,5753.089600048453,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721238779,413698534.72375554,564568773.2368785,564568773.2368785,5.4957680198352,7.6039663465296
13387,20328112,33331.8136668183,0.0,0.0,61997.17962,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721241791,413733075.5206482,564570966.6452338,564570966.6452338,5.4968180929488,7.6051326266496
13388,20328489,39188.339807324475,1806.042059409232,0.0,3387.2720139863472,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721246315,413779208.38101286,564514236.8031237,564514236.8031237,5.4973707645024,7.6057464591216
13389,20328728,0.0,22.13299712415804,0.0,9999.5451,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721249195,413780310.1054302,564505323.6646199,564505323.6646199,5.4974722000464,7.6058591246352
13390,20329029,0.0,0.0,0.0,512976.66363,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721252831,413783902.75818294,564007911.2360686,564007911.2360686,5.5024920658368,7.6114345191408
13391,20329283,0.0,0.0,42415.1172545408,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721255903,413787336.5502997,564000588.1195263,564000588.1195263,5.5024854369696,7.6114271586384
13392,20329973,9699.558747,1508.5824424627801,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721264219,413763405.492759,564009854.5223535,564009854.5223535,5.502076806096,7.6109733051408
13393,20330093,41898.093969,13078.275600178316,0.0,6539.137801089113,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721265671,413764859.9835292,564017432.7931193,564017432.7931193,5.5020222204336,7.6109126803344
13394,20330538,99.995451,83781.60752729306,99.995451,41890.80376464648,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721271023,413812898.361772,564065275.5460844,564065275.5460844,5.5021942840032,7.6111037853408
13395,20330862,1199.945412,0.0,0.0,1639931.3631285613,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721274947,413816863.3662127,562428172.6847714,562428172.6847714,5.51826775116,7.6289560500384
13396,20330995,214990.21965,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721276579,413834193.1894842,562430457.8308324,562430457.8308324,5.518471489488,7.6291823334528
13397,20331421,1499.931765,831711.638171407,46797.97647820467,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721281727,413993430.5693832,562434923.9527164,562434923.9527164,5.5205510805504,7.631492067936
13398,20331747,0.0,1578.9281692900909,246.57373585048805,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721285663,413997676.3866592,563271907.3338352,563271907.3338352,5.5124044550496,7.6224438786528
13399,20332040,225989.71926,0.0,570.319059005768,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721289227,414227641.110617,563276544.2854087,563276544.2854087,5.515414468488,7.6257870037056
13400,20332239,0.0,0.0,0.0,1579.0484257572025,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721291615,414256475.38798624,563314816.8950646,563314816.8950646,5.5154302175664,7.6258044935712
13401,20332440,11600.231768,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721294027,414259082.8597165,563316065.2132804,563316065.2132804,5.5154527121952,7.6258294763904
13402,20332932,25000.4995,0.0,0.0,217587.07190983763,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721300003,414299447.3127011,563320356.867095,563320356.867095,5.5180884027744,7.6287568528944
13403,20333231,0.0,200.00399399996004,0.0,300.005994,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721303591,414304160.9989497,563107104.65919,563107104.65919,5.518099806192,7.628769517752
13404,20333504,76001.51848,0.0,173563.7601666428,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721306891,414135770.5603399,563111407.5190153,563111407.5190153,5.5158148747728,7.6262317180704
13405,20333831,3000.05994,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721310827,414211204.702037,563111833.0009704,563111833.0009704,5.5168154016768,7.627342971024
13406,20334125,0.0,97.7532880716733,0.0,100001.99998803972,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721314367,414220011.3424021,563117640.3736434,563117640.3736434,5.517861898608,7.6285052807616
13407,20334357,28595.81281992491,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721317175,414241428.4402202,563021267.5372996,563021267.5372996,5.5181054259072,7.6287757587264
13408,20334743,15230.3042954,0.0,201557.76581870072,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721321807,414071510.94818354,563024743.0758644,563024743.0758644,5.5157882426208,7.626202140456
13409,20334835,0.0,0.0,0.0,654594.5551939036,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721322911,414071416.4504825,563026621.9962465,563026621.9962465,5.5222126240896,7.6333374852768
13410,20335137,0.0,1000014.9798991,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721326571,414072521.9181143,562373114.6148629,562373114.6148629,5.5222126240896,7.6333374852768
13411,20335630,0.0,15000.29969799996,0.0,9000.17982,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721332511,414080682.0422833,563396153.773436,563396153.773436,5.5123871922432,7.6224247079184
13412,20335949,5936.4717803363765,1021915.4174591,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721336363,414086854.79872257,564413985.0657418,564413985.0657418,5.5024352537328,7.611371421912
13413,20336239,1000.01998,0.0,170446.28938982115,136606.58454302684,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721339843,414095609.6277365,564280332.9107311,564280332.9107311,5.5038548909232,7.6129481651472
13414,20336500,91501.82817,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721342999,413968306.9964468,564281951.6262734,564281951.6262734,5.5021470935328,7.6110513725088
13415,20336780,5000.0999,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721346359,414020609.90160286,564284219.9457625,564284219.9457625,5.5028201443056,7.6117989050064
13416,20337032,1500.02997,0.0,0.0,97.98686873852178,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721349407,414033213.9380786,564290234.1696273,564290234.1696273,5.5029310753392,7.6119221130048
13417,20338029,272750.3694435016,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721361419,414309054.2820185,564302048.3158273,564302048.3158273,5.5064799317952,7.6158637124976
13418,20338295,53685.0026049214,0.0,40351.144152752306,150091.18071187535,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721364611,414345610.95704633,564155256.383203,564155256.383203,5.5082543962896,7.617834551664
13419,20338630,0.0,0.0,22463.548210725967,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721368631,414321853.42948335,564157337.5192924,564157337.5192924,5.50806254388,7.617621462912
13420,20338916,7000.13986,17217.92688430588,0.0,2.04341182655258,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721372099,414326590.4798428,564167090.8218484,564167090.8218484,5.5080302920128,7.6175856443232
13421,20339021,0.0,10.96721812064002,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721373359,414326830.6752988,564179909.7797961,564179909.7797961,5.5079083359936,7.617450190896
