,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
109,15678140,0,20263.071228444,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664927327,0,26153347.863138337,26153347.863138337,,
110,15680176,0,1782014.0115886491,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664952047,0,26059374.947904974,26059374.947904974,,
111,15681810,0,23736.80371671,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664971811,0,27693301.759682,27693301.759682,,
112,15682266,0,49893.207884075,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664977319,0,27508492.067486435,27508492.067486435,,
113,15682425,0,447657.75,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1664979227,0,27689400.99903327,27689400.99903327,,
114,15685324,0,0.0,0,363110.99677884,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665014171,0,27838620.24903327,27838620.24903327,,
115,15685420,0,0.0,0,221901.16469818,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665015335,0,27762133.811252546,27762133.811252546,,
116,15687724,0,105111.25866001572,0,150.6372472095,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665043115,0,27728292.90407759,27728292.90407759,,
117,15689449,0,0.0,0,80893.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665063995,0,27840200.570893206,27840200.570893206,,
118,15690057,0,401420.8,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665071363,0,27776298.764447626,27776298.764447626,,
119,15693490,0,100077.7320016,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665112739,0,27926831.564447623,27926831.564447623,,
120,15694183,0,39957.77353412,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665121079,0,27949695.539156716,27949695.539156716,,
121,15696338,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665147071,0,27938461.825448807,27938461.825448807,,
122,15698720,0,195532.1318329,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665176051,0,27440966.237954818,27440966.237954818,,
123,15698896,0,127558.53931823332,0,1570676.6494216,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665178187,0,27641635.146411344,27641635.146411344,,
124,15700070,0,125468.546203575,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665192299,0,26209269.372176,26209269.372176,,
125,15701131,0,998.5975651652,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665205115,0,26262707.671086077,26262707.671086077,,
126,15701312,0,180.2392973304,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665207299,0,26073746.123582203,26073746.123582203,,
127,15704086,0,0.0,0,23756.589075450673,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665240695,0,26073926.362879533,26073926.362879533,,
128,15706570,0,22611.411690602727,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665270659,0,26116599.40492393,26116599.40492393,,
129,15708624,0,97911.5401240342,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665295391,0,25961231.24996138,25961231.24996138,,
130,15715760,0,1249.9523887864827,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665381431,0,26129282.05277924,26129282.05277924,,
131,15716904,0,200.51917046363428,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665395279,0,26133360.276890106,26133360.276890106,,
132,15720758,0,268807.83402155084,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665441779,0,25862266.253257465,25862266.253257465,,
133,15721428,0,474430.7560719677,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665449831,0,26011449.500968322,26011449.500968322,,
134,15721497,0,571.3431,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665450659,0,26383970.365521047,26383970.365521047,,
135,15722537,0,90136.69042421837,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665463175,0,26385947.92971143,26385947.92971143,,
136,15722954,0,2836.89817007941,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665468215,0,26483864.566323895,26483864.566323895,,
137,15723245,0,27432.508485175,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665471719,0,26471686.804442033,26471686.804442033,,
138,15727496,0,1569.6747847104,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665523007,0,26560154.467070304,26560154.467070304,,
139,15727746,0,2246.833948822816,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665526019,0,26484891.677726787,26484891.677726787,,
140,15728203,0,2002.1707739675112,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665531551,0,26456196.26839497,26456196.26839497,,
141,15728578,0,1813240.2012253592,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665536075,0,28325094.85888961,28325094.85888961,,
142,15729799,0,8.5962195,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665550787,0,28325490.26468875,28325490.26468875,,
143,15730588,0,1089.8017310082,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665560279,0,28411509.54209957,28411509.54209957,,
144,15731602,0,1681.7588250094625,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665572507,0,28490281.15669293,28490281.15669293,,
145,15732657,0,0.0,0,8.5976955,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665585275,0,28474987.31056752,28474987.31056752,,
146,15732965,0,42.014874,0,42.014874,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665589019,0,28406811.231824256,28406811.231824256,,
147,15733194,0,103.8276218592,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665591779,0,28406769.216950256,28406769.216950256,,
148,15734566,0,0.0,0,310977.65946394065,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665608327,0,28465642.069891006,28465642.069891006,,
149,15736854,0,183.312432307008,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665635855,0,28173785.609517444,28173785.609517444,,
150,15738492,0,17714.93725900779,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665655619,0,28093066.951291747,28093066.951291747,,
151,15740663,0,7865.22768043458,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665681827,0,28161065.05542732,28161065.05542732,,
152,15742795,0,2643.15734865,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665707615,0,28163564.77921644,28163564.77921644,,
153,15758744,0,0.0,0,815566.1293224691,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665899999,0,28550564.13297858,28550564.13297858,,
154,15758844,0,0.0,0,3379319.5460192286,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665901199,0,27376714.24379729,27376714.24379729,,
155,15764733,0,192155.7546601,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665972275,0,23997394.697778065,23997394.697778065,,
156,15766523,0,2398.8314847552,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1665993911,0,24280257.02986252,24280257.02986252,,
157,15767552,0,0.0,0,28040.435625,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666006427,0,24386198.654067118,24386198.654067118,,
158,15770624,0,1954.4911028259423,0,1954.4911028259423,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666043483,0,24672709.056863025,24672709.056863025,,
159,15770833,0,2735.2972960628,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666045991,0,24670754.5657602,24670754.5657602,,
160,15772602,0,273.70850259354,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666067291,0,24680735.385312725,24680735.385312725,,
161,15790476,0,3834652.88819,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666282967,0,24680930.891386002,24680930.891386002,,
162,15792423,0,0.0,0,267.10362,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666306427,0,28039221.405555967,28039221.405555967,,
163,15797212,0,996.2827353976,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666364147,0,27900852.195940305,27900852.195940305,,
164,15797605,0,1918387.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666368887,0,27824630.913570818,27824630.913570818,,
165,15798110,0,191509.6357968,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666374971,0,29973854.081406783,29973854.081406783,,
166,15811801,0,0.0,0,1004.9348246629868,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666540043,0,30114427.819334496,30114427.819334496,,
167,15812743,0,24307.1854723191,0,39879.068459424,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666551419,0,30550510.29196315,30550510.29196315,,
168,15812987,0,22128.80507123455,0,15122.496624173984,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666554347,0,30538775.274309415,30538775.274309415,,
169,15813879,0,175.57844608340008,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666565147,0,30560904.079380654,30560904.079380654,,
170,15822315,0,13006.4965933086,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666667375,0,30851482.198877063,30851482.198877063,,
171,15823270,0,0.0,0,2706.4685899188,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666678871,0,30366149.497005437,30366149.497005437,,
172,15825556,0,0.0,0,3804.01437,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666706435,0,30399454.13911118,30399454.13911118,,
173,15826548,0,0.0,0,772.746524,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666718435,0,30672170.431275647,30672170.431275647,,
174,15830632,0,202231.0036109,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666767863,0,31475748.368279915,31475748.368279915,,
175,15831466,0,432.315894186,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666777907,0,31998345.070914797,31998345.070914797,,
176,15832911,0,0.0,0,137218.307435748,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666795283,0,32828189.9721761,32828189.9721761,,
177,15835512,0,0.0,0,2297.4960998616,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666826687,0,32759580.81845823,32759580.81845823,,
178,15835954,0,0.0,0,688824.977573156,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666832027,0,32908038.115823314,32908038.115823314,,
179,15836191,0,619566.2511593016,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666834883,0,32018423.396116205,32018423.396116205,,
180,15838294,0,0.0,0,418.2623599627,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666860191,0,32628474.00019057,32628474.00019057,,
181,15841474,0,1578.4336721825523,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666898627,0,32568766.172195494,32568766.172195494,,
182,15842979,0,4057162.6,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666916783,0,32366018.25150285,32366018.25150285,,
183,15847282,0,102465.07691995,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666968791,0,35952687.73712501,35952687.73712501,,
184,15848050,0,103794.81105862591,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1666978067,0,36422379.043034665,36422379.043034665,,
185,15861435,0,267587.65754154144,0,78544.364063976,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667139611,0,36761234.37811999,36761234.37811999,,
186,15868122,0,829208.24,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667220263,0,37028822.035661526,37028822.035661526,,
187,15875029,0,20.54189672369,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667303915,0,37966658.49452349,37966658.49452349,,
188,15880746,0,4165.996983785798,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667372891,0,37621797.08083267,37621797.08083267,,
189,15885877,0,3532.8087042028,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667434859,0,37497529.967772365,37497529.967772365,,
190,15886217,0,1977.196578469912,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667438963,0,36919817.27405322,36919817.27405322,,
191,15888514,0,154.1661394989,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667466587,0,36998430.44151268,36998430.44151268,,
192,15889120,0,12332.6235099,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667473919,0,37157294.29083158,37157294.29083158,,
193,15890166,0,0.0,0,35481.155176570086,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667486663,0,37134233.623847224,37134233.623847224,,
194,15899453,0,0.0,0,633292.3946469,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667598671,0,37077768.49048589,37077768.49048589,,
195,15900404,0,0.0,0,2138.401364395,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667610119,0,38014589.65175722,38014589.65175722,,
196,15912029,0,638050.7067918,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667750375,0,38506353.59950268,38506353.59950268,,
197,15916286,0,3140770.6245651515,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667801663,0,38936140.3283485,38936140.3283485,,
198,15919802,0,12946.792427835113,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667844059,0,41324130.323248126,41324130.323248126,,
199,15922776,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667879927,0,40982968.295174286,40982968.295174286,,
200,15923936,0,2045.2770389889,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667893931,0,40170483.670298845,40170483.670298845,,
201,15927065,0,47618.47351884,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667931587,0,39277979.08695743,39277979.08695743,,
202,15927554,0,5500.35539295,0,1817402.9740392684,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667937503,0,34249751.92040482,34249751.92040482,,
203,15928154,0,26708.3245408146,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1667944775,0,34933019.25138216,34933019.25138216,,
