,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
112,15999526,0,0.004028047065666,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668806195,0,1387966.0427040923,1387966.0427040923,,
113,16000466,0,0.0,0,582.956932,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668817547,0,1375828.9413530987,1375828.9413530987,,
114,16001182,0,0.0,0,866.836177,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668826163,0,1371657.5481137536,1371657.5481137536,,
115,16003145,0,23.1098018,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668849839,0,1363684.1632472205,1363684.1632472205,,
116,16004124,0,0.02882,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668861659,0,1368484.669581319,1368484.669581319,,
117,16004628,0,1.727361666,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668867767,0,1365298.7369148005,1365298.7369148005,,
118,16007198,0,0.1153166994,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668898739,0,1365735.1673186575,1365735.1673186575,,
119,16008205,0,0.0058432986521,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668910835,0,1370380.0041418553,1370380.0041418553,,
120,16009580,0,1.5843518273725887,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668927443,0,1370380.0099272996,1370380.0099272996,,
121,16010004,0,0.576883073,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668932543,0,1364659.1017271443,1364659.1017271443,,
122,16010286,0,0.570563188,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668935951,0,1366446.990378171,1366446.990378171,,
123,16011056,0,0.05562,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668945239,0,1351477.8240189755,1351477.8240189755,,
124,16011457,0,1.0555925792824623,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668950099,0,1317456.1788484657,1317456.1788484657,,
125,16011908,0,0.0,0,221544.116115042,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668955559,0,1319115.305863544,1319115.305863544,,
126,16013031,0,0.1667522436,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668969083,0,1090364.544719469,1090364.544719469,,
127,16014341,0,5.488753196039763,0,1364.7223006340719,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1668984887,0,1073312.258185464,1073312.258185464,,
128,16016226,0,0.0530276774,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669007591,0,1073317.74693866,1073317.74693866,,
129,16017977,0,1.068061262,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669028747,0,1042621.6081431098,1042621.6081431098,,
130,16018286,0,0.0,0,1.4682347465636123,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669032479,0,1050003.4490648464,1050003.4490648464,,
131,16018820,0,60422.3227,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669038923,0,1049753.1482186615,1049753.1482186615,,
132,16019334,0,0.2153194068,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669045115,0,1118228.8092709067,1118228.8092709067,,
133,16021372,0,0.0,0,41255.74416,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669069715,0,1118849.4898495276,1118849.4898495276,,
134,16023069,0,0.000520541849,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669090175,0,1030616.2480764802,1030616.2480764802,,
135,16025721,0,4617.765258461954,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669122215,0,1040299.0392242447,1040299.0392242447,,
136,16040080,0,0.5597314258916003,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669295819,0,1025010.3691646176,1025010.3691646176,,
137,16042918,0,2366.1566369322327,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669330019,0,1090507.6604660908,1090507.6604660908,,
138,16043013,0,814.4188962299194,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669331159,0,1092111.4164885248,1092111.4164885248,,
139,16043982,0,1560.8132135594756,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669342847,0,1092925.8353847547,1092925.8353847547,,
140,16044544,0,9.841662918187687,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669349651,0,1074215.7589354264,1074215.7589354264,,
141,16045701,0,5.37517671,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669363619,0,1073401.7758671425,1073401.7758671425,,
142,16045996,0,5.34865121,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669367195,0,1083826.566622635,1083826.566622635,,
143,16048232,0,9.95373593596045,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669394231,0,1078483.4322110529,1078483.4322110529,,
144,16051720,0,20879.912193557528,0,15398.105333557525,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669436255,0,1105342.6536155771,1105342.6536155771,,
145,16056574,0,0.0,0,20.13286581446984,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669494863,0,1100938.849162946,1100938.849162946,,
146,16063822,0,0.553022141,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669582283,0,1100928.804935441,1100928.804935441,,
147,16074289,0,0.6543579084,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669708511,0,1120615.1666049345,1120615.1666049345,,
148,16076647,0,227216.2289342038,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669736975,0,1104964.54606118,1104964.54606118,,
149,16078002,0,0.0542649524,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669753319,0,1336304.1296403245,1336304.1296403245,,
150,16079057,0,15.940049932527264,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669766099,0,1337315.0159432953,1337315.0159432953,,
151,16079695,0,0.0,0,1687.4583659869836,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669773803,0,1337329.860499826,1337329.860499826,,
152,16082995,0,5.71000227e-06,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669813631,0,1404591.6142001331,1404591.6142001331,,
153,16083325,0,515.615346383654,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669817603,0,1392430.7627897323,1392430.7627897323,,
154,16083653,0,275.52,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669821599,0,1399698.8428488222,1399698.8428488222,,
155,16090978,0,83.66192432351117,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669910063,0,1400537.2973570852,1400537.2973570852,,
156,16094147,0,0.01786249956,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669948235,0,1406429.2753688814,1406429.2753688814,,
157,16096377,0,0.001186170916,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669975103,0,1447191.1650596359,1447191.1650596359,,
158,16096401,0,0.001187695349,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669975391,0,1447191.1662458067,1447191.1662458067,,
159,16096899,0,827.0597730295663,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669981391,0,1450910.9443891244,1450910.9443891244,,
160,16097294,0,1.199165616,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669986167,0,1459047.4186687956,1459047.4186687956,,
161,16097683,0,0.5896438013320382,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1669990835,0,1463876.3827256353,1463876.3827256353,,
162,16101613,0,0.12678,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670038259,0,1455129.5767719292,1455129.5767719292,,
163,16106605,0,3.621462309015756,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670098523,0,1547662.2722761843,1547662.2722761843,,
164,16111452,0,24877.51630641636,0,98.112,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670157035,0,1519424.035034387,1519424.035034387,,
165,16114124,0,408.9826195,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670189291,0,1521906.3906233527,1521906.3906233527,,
166,16117712,0,3981.6546233595423,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670232539,0,1590463.4728270615,1590463.4728270615,,
167,16119123,0,0.629846137,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670249555,0,1592452.9876726326,1592452.9876726326,,
168,16120575,0,309.91036954439653,0,309.91036954439653,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670267327,0,1542907.4817091695,1542907.4817091695,,
169,16124365,0,0.06143,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670312999,0,1542597.571339625,1542597.571339625,,
170,16129209,0,0.3676753332,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670371379,0,1528859.1082632132,1528859.1082632132,,
171,16133105,0,10050.855339530486,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670419487,0,1525106.9443928213,1525106.9443928213,,
172,16135035,0,5367102.003,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670442743,0,1498783.7962595676,1498783.7962595676,,
173,16135541,0,0.0,0,30021.7537,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670448827,0,6861294.616812546,6861294.616812546,,
174,16137186,0,0.0,0,2088.6747349681527,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670468651,0,6878335.39101417,6878335.39101417,,
175,16137971,0,0.29755,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670478107,0,6804592.429259562,6804592.429259562,,
176,16138756,0,0.0087464222946695,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670487587,0,6815127.383287509,6815127.383287509,,
177,16139183,0,0.0,0,2376.97650246,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670492735,0,6838329.01469531,6838329.01469531,,
178,16140683,0,0.7275130512,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670510879,0,6837146.49874685,6837146.49874685,,
179,16145860,0,16.760658004306347,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670573291,0,6940530.344484561,6940530.344484561,,
180,16163244,0,30290.53995,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670783135,0,7012821.211630232,7012821.211630232,,
181,16164235,0,0.0,0,1804.246527,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670795111,0,6965684.937094656,6965684.937094656,,
182,16167229,0,0.0,0,2888.5,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670831195,0,6913343.121086061,6913343.121086061,,
183,16169805,0,45510.69401288209,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670862359,0,6709052.020529987,6709052.020529987,,
184,16175142,0,2976.2685956356727,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670926739,0,6733909.2317121355,6733909.2317121355,,
185,16175720,0,0.0,0,18006.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670933711,0,6916866.721583709,6916866.721583709,,
186,16176240,0,3968.007563777841,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670940107,0,6928278.444525368,6928278.444525368,,
187,16181200,0,0.00732027282,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1670999927,0,7176075.264646331,7176075.264646331,,
188,16181764,0,0.1219482643522002,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671006755,0,7045560.901288724,7045560.901288724,,
189,16181910,0,0.00609632509,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671008531,0,7039317.248872811,7039317.248872811,,
190,16182940,0,290.4586562308454,0,290.4586562308454,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671020975,0,7011003.01654864,7011003.01654864,,
191,16183466,0,0.1215594034,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671027359,0,7010712.557892409,7010712.557892409,,
192,16185478,0,4797.176536509292,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671051563,0,7019854.8435122715,7019854.8435122715,,
193,16185785,0,1969.8494223847808,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671055271,0,6880259.515187202,6880259.515187202,,
194,16186945,0,0.0,0,8587.02624755,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671069287,0,6866601.455193421,6866601.455193421,,
195,16187388,0,300.74534333305,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671074603,0,6738815.547901743,6738815.547901743,,
196,16190537,0,1264.687721079787,0,285.216,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671112643,0,6861713.747553103,6861713.747553103,,
197,16193525,0,81.2295421755595,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671148703,0,6862113.361837842,6862113.361837842,,
198,16198464,0,0.0,0,6521.03368832,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671208247,0,6706201.76683516,6706201.76683516,,
199,16199042,0,0.0,0,3841.685456,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671215195,0,6342022.140221446,6342022.140221446,,
200,16199342,0,275.14537792019746,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671218819,0,6327677.703759952,6327677.703759952,,
201,16200928,0,350.3324146817761,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671238031,0,6114510.9850158375,6114510.9850158375,,
202,16201142,0,2125.166714757009,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671240611,0,6124323.686969264,6124323.686969264,,
203,16205353,0,5683.912948889205,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671291395,0,6165445.626529494,6165445.626529494,,
204,16205666,0,718.5047946739713,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671295175,0,6236867.555610066,6236867.555610066,,
205,16216467,0,293.29980554868,0,59614.1712138496,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671425483,0,6069480.457924388,6069480.457924388,,
206,16219183,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671458219,0,6053191.298387398,6053191.298387398,,
207,16221758,0,0.0,0,5022.24233993,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671489287,0,6053191.298387398,6053191.298387398,,
208,16222782,0,99.61360648344643,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1671501635,0,5783102.943915904,5783102.943915904,,
