,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
300,16704805,0.0,0.3204643399999967,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677322103,33881318.75251496,38792790.61256762,38792790.61256762,2.4788965295088,5.511268462104
301,16705000,0.0,6391.75754,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677324455,33780333.00328668,38677089.51989557,38677089.51989557,2.478901423896,5.5112773773312
302,16705260,0.0,31.9824,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677327647,33780362.7569281,38683495.0026546,38683495.0026546,2.4784931336112,5.5105334399376
303,16705736,0.0,3.396684841550392,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677333419,33879611.8252626,38796865.8470181,38796865.8470181,2.4785112731184,5.5105664928192
304,16705800,0.0,80.59115449527599,0.0,80.1104991013479,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677334187,33879676.472651064,38796981.33728016,38796981.33728016,2.4785086240944,5.5105616678112
305,16706231,0.0,7.991449999999999,0.0,14824.513929914272,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677339467,33797087.67660021,38702145.67173216,38702145.67173216,2.4794758395216,5.5123240098672
306,16706442,0.0,63.9316,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677342059,33797108.22841475,38687331.74305008,38687331.74305008,2.4794758395216,5.5123240098672
307,16706725,0.0,255.464,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677345515,33797261.352204725,38687474.51654407,38687474.51654407,2.4794779240512,5.5123278068016
308,16706946,0.0,147296.29514,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677348179,33762786.05248825,38648137.90803744,38648137.90803744,2.4794697751488,5.5123129596528
309,16707342,0.0,81989.14404511407,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677353003,33600033.90748468,38690064.28927983,38690064.28927983,2.4648436716336,5.4856630339632
310,16707877,0.0,12.578447519999997,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677359483,33600058.45522529,38690077.148986004,38690077.148986004,2.4648446555568,5.4856648220544
311,16708385,35551.04,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677365651,33248815.20759865,38285399.563910544,38285399.563910544,2.4648591431952,5.4856912239936
312,16708635,0.0,4.776149999999995,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677368699,33702531.32635406,38766444.62577661,38766444.62577661,2.4674914972656,5.490487578384
313,16708871,0.0,9.555220294319996,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677371579,33702647.50654333,38766514.23599463,38766514.23599463,2.4674955717168,5.4904950019584
314,16709489,0.0,796.2518488,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677379067,33711369.09180083,38777049.244048946,38777049.244048946,2.4674635658304,5.4904366824336
315,16709829,0.0,482317.8311444,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677383255,33915948.783416,39493729.64184221,39493729.64184221,2.4373895117184,5.4356393567088
316,16710055,0.0,0.1604648699999983,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677385991,33915978.246522434,39494546.07215655,39494546.07215655,2.4373412427168,5.435551409112
317,16710410,0.0,1.6018699999999984,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677390263,33970261.5908509,39557655.31318149,39557655.31318149,2.4373475751456,5.4355629418272
318,16710684,139277.3343,400222.38508889,461148.88733089773,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677393599,33569200.342684984,39465182.47561479,39465182.47561479,2.4142152947328,5.3934140812896
319,16711011,0.0,0.1598974999999984,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677397535,33569238.2342104,39865424.64071977,39865424.64071977,2.3899796769024,5.349254848056
320,16711265,0.0,320044.80011,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677400631,33555527.539133504,40168979.243059024,40168979.243059024,2.3709499778016,5.3145812178864
321,16711649,709147.974285,25.612567919999996,0.0,24.011786829853747,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677405275,34164816.313149065,40183357.07236667,40183357.07236667,2.4131370599712,5.3914494547152
322,16712445,0.0,304.8754519,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677414935,34312242.11783561,40224530.12413988,40224530.12413988,2.4210693762768,5.4059027630256
323,16712870,0.0,0.0159803963448984,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677420083,34361900.1929442,40282968.12896829,40282968.12896829,2.421055948248,5.4058782973968
324,16713588,0.0,16.043799999999997,201372.59185472407,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677428843,34153852.60857505,40274620.109584175,40274620.109584175,2.4068962117152,5.3800781281488
325,16714038,0.0,224.9114,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677434315,34153863.795813724,40274642.0551699,40274642.0551699,2.4068956882176,5.3800771757616
326,16714785,0.0,1062408.75,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677443315,34199526.25961316,40328504.63600168,40328504.63600168,2.4068946822192,5.3800753403664
327,16715222,0.0,0.1617796731219818,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677448631,34795381.884091444,42093205.56478549,42093205.56478549,2.346165926856,5.2694226971136
328,16715322,0.0,1396895.7981,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677449855,34977291.05281334,42313059.18359644,42313059.18359644,2.3461774784928,5.2694437473936
329,16716580,567389.6445,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677465143,35400851.42950408,43683610.05315026,43683610.05315026,2.3000872045248,5.1854635843776
330,16717604,0.0,58.738503,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677477551,35524006.26762662,43683613.11178381,43683613.11178381,2.3080887391968,5.20004302092
331,16717745,0.0,65.3760940512,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677479267,35398816.39246825,43529231.47388611,43529231.47388611,2.3081118866208,5.2000851971664
332,16718159,869502.05088096,1.6344023512799983,0.0,32.75181310412103,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677484259,36230409.67829869,43482453.598227575,43482453.598227575,2.36487967308,5.3035206407568
333,16718731,0.0,1.6370032699999983,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677491195,36285934.30938442,43549019.12249216,43549019.12249216,2.36487967308,5.3035206407568
334,16718849,0.0,0.1637003269999983,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677492623,36288549.28485676,43551877.67116711,43551877.67116711,2.3648948702784,5.3035483293648
335,16719327,0.0,16.379499999999997,0.0,221322.83817877536,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677498467,36309828.45568996,43355898.870031886,43355898.870031886,2.3769777625344,5.3255643236784
336,16720860,720681.295111105,199371.2232,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677516995,37461831.122807994,44177402.41976088,44177402.41976088,2.4067885761936,5.3798820089184
337,16720974,0.0,3111.383,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677518363,37552249.03360577,44177406.87022639,44177406.87022639,2.412597362328,5.390466077088
338,16721269,0.0,368453.25,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677521963,37013113.08055378,43546208.9590358,43546208.9590358,2.4124280960016,5.3901576644688
339,16723527,653518.0,281.993017,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677549287,36929652.86602145,43814697.63198743,43814697.63198743,2.3922387582624,5.3533710781488
340,16723733,490138.5,1.6337949999999983,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677551771,37583386.63785244,43814812.61047956,43814812.61047956,2.4345801082368,5.4305203984992
341,16724387,0.0,1.6325689999999984,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677559703,38073546.106758006,43814823.56979505,43814823.56979505,2.4663310859952,5.4883732188816
342,16724654,407103.0794075,154972.74344421184,0.0,32.56825307685584,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677562979,38355932.91702224,43671086.93103876,43671086.93103876,2.4928013164032,5.536604090304
343,16725025,0.0,117285.62420592,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677567467,38355953.11885015,43825796.45731545,43825796.45731545,2.484002781864,5.5205724588048
344,16725521,0.0,1.7929257236659968,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677573527,38392429.430469535,43984409.070327915,43984409.070327915,2.4773989510944,5.5085397497856
345,16726084,243211.5,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677580331,38392467.253348194,43984430.18825754,43984430.18825754,2.47740019992,5.5085420298384
346,16726732,269839.3800123373,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677588215,38771768.72266988,43894458.26903138,43894458.26903138,2.507004052272,5.5624826138976
347,16727303,0.0,16.396730844423352,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677595127,38828311.09657788,43894464.13132278,43894464.13132278,2.5106597779248,5.5691436383568
348,16729358,198658.54747411175,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677620123,38966541.58710079,43956292.795797735,43956292.795797735,2.5160537868192,5.57897194944
349,16730338,0.0,0.0,0.0,16.0425671411103,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677632063,39082876.36530813,43956305.00011855,43956305.00011855,2.5235950346496,5.592712704984
350,16730531,399382.8625,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677634391,38572472.34560357,43112138.945622765,43112138.945622765,2.5393760684784,5.621467009032
351,16731753,0.0,169167.756619837,0.0,4788.0596227958895,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677649223,40015246.37080244,44534822.32453015,44534822.32453015,2.5502037932448,5.6411959873968
352,16732126,0.0,1110728.9903971697,178161.13647521925,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677653747,39836974.46936949,45814389.3556667,45814389.3556667,2.4679341113328,5.4912940611264
353,16732392,0.0,8.278216749999999,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677656987,39837017.75452986,45814428.23201149,45814428.23201149,2.467934701056,5.4912951301968
354,16732728,0.0,0.0,0.0,8278.21675,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677661031,39964048.2768469,45960384.77360702,45960384.77360702,2.4683960853504,5.4921358137312
355,16732922,0.0,0.0792500928355032,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677663371,39964485.03999908,45952332.30690888,45952332.30690888,2.4684013676304,5.4921454385184
356,16733075,0.0,0.0016548162499983,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677665243,39944527.73056873,45929380.11612476,45929380.11612476,2.4684016199184,5.4921458957904
357,16733687,0.0,1604.996435,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677672683,39944657.95683641,45929447.41631981,45929447.41631981,2.4684060507264,5.4921539690064
358,16734253,0.0,0.0,201723.61196160575,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677679571,39940812.44903557,45926303.13451108,45926303.13451108,2.4683373937008,5.4920288720016
359,16734708,0.0,574.67102088,0.0,574.671097145828,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677685103,39706550.311972566,45888673.6197309,45888673.6197309,2.4558722315136,5.4693163483632
360,16735541,0.0,1.6568531499999983,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677695219,39706556.09649992,45888397.552286394,45888397.552286394,2.4558873624864,5.469343920288
361,16737157,0.0,687595.71410315,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677714803,39794833.56869829,45989256.13556141,45989256.13556141,2.4559494505632,5.4694570493808
362,16737243,0.0,573.5054703205083,0.0,573.505515401286,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677715847,39795117.67823407,46677277.715566896,46677277.715566896,2.41976611008,5.4035281116864
363,16737498,0.0,140717.31156,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677719015,39795123.40592912,46677001.04724801,46677001.04724801,2.4197807995488,5.4035548794432
364,16737795,0.0,1515223.29,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677722615,40236151.86110864,47334873.59066552,47334873.59066552,2.4125944988592,5.3904608610336
365,16738887,0.0,491983.89450972,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677735863,39687904.52872614,48204965.4974445,48204965.4974445,2.3367675271392,5.2522980656976
366,16739548,0.0,1.6598394124379967,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677743939,39472777.83532114,48432532.50450728,48432532.50450728,2.3131810589472,5.209321637448
367,16740833,0.0,822.34422,0.0,822.3444443876726,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677759491,39505792.083336875,48473108.61756053,48473108.61756053,2.3131778107392,5.2093157149872
368,16741188,0.0,32.6773844532,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677763847,39505816.35937356,48472299.49965531,48472299.49965531,2.3132178425376,5.2093886609088
369,16741457,0.0,112039.33831478978,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677767135,39246218.52607018,48153621.78841751,48153621.78841751,2.3132255278608,5.2094026597392
370,16743859,0.0,1.6441752299999983,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677796415,39246431.688639864,48265777.26414206,48265777.26414206,2.307862805832,5.1996313531296
371,16744280,24750.0,164417.523,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677801503,39496140.41537444,48735819.075320944,48735819.075320944,2.3001465363552,5.1855716960928
372,16744402,75570.0,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677802979,39660897.449645914,48908520.6512889,48908520.6512889,2.3015855713392,5.188193731584
373,16744988,0.0,21838.50004,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1677810203,39736563.75678289,48908573.336825006,48908573.336825006,2.3059741242528,5.1961900249728
