blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18962554,0,0,30024.93152824281036623910163518,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704720047,462343.48862271222332996480400369,492329.52963816882712889708772693,492329.52963816882712889708772693,51.2206683363941242,229.5290700029944686
18963069,0,0,9995.9185,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704726347,452334.2766422882923073236754489,492306.13923735664586053173174305,492306.13923735664586053173174305,43.4010620994037003,199.0858109272950524
18963383,0,0,70035.747775059906943041855027,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704730163,382327.25967869534553696375710045,492331.99381027926651402814475585,492331.99381027926651402814475585,3.3915121502991693,20.6179496639659198
18964019,27988.5718,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704737867,410320.5687652082658789169403982,492336.2569372429702249271203913,492336.2569372429702249271203913,13.7503139213123936,71.0014877770532544
18965106,0,0,9543.26559960446752603999122595,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704751043,400808.5059730704051424703793636,492364.33571899898225290879940645,492364.33571899898225290879940645,7.7547777600129386,41.9465462167550448
18965197,0,0,21214.99521312176974955805799095,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704752147,379594.46704806062911781156939835,492365.1962888679046130697283691,492365.1962888679046130697283691,3.342700845079281,20.5268205908850552
18966338,12994.69405,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704765995,392597.1921498180813517824083674,492372.4234095285274374082382554,492372.4234095285274374082382554,3.5755098300003241,20.9557061781677966
18970605,1997.5374,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704817799,394303.5420527394687642191096697,491995.8570858070162124775269151,491995.8570858070162124775269151,3.9946716707861217,23.0206072523037522
18982623,124884.0309162679312535433482202,0,124884.0309162679312535433482202,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1704963239,394582.38117743268827921930332572,492308.71190822661461898416657904,492308.71190822661461898416657904,4.0066050728315666,23.0815988933288888
18993207,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705091363,394582.38117743268827921930332572,492308.71190822661461898416657904,492308.71190822661461898416657904,4.0066050728315666,23.0815988933288888
18997970,0,0,0,97777.8386386325277975324694416,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705148903,394656.3446935707253659038780811,394643.1800983532143378460350026,394643.1800983532143378460350026,76.5,321
18999457,0,12064.37601510810796011915789196,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705166879,395003.23731146204809767626887444,407035.26230583244159073037789529,407035.26230583244159073037789529,63.8795407279739711,276.5440830215490855
19007256,0,10098.70511144945935665896829036,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705261043,395985.37853324182656068400795276,418032.40856958564631834963660818,418032.40856958564631834963660818,54.372327074644305,241.4833824011943463
19007563,0,0,0,22166.69220467722721826705959368,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705264763,396015.17894966473609151018526254,395892.52805593745077438089997258,395892.52805593745077438089997258,76.5,321
19008137,0,0,12077.14520586565272334999759275,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705271675,384011.81878604336504492395687027,395958.90784420326823188052109361,395958.90784420326823188052109361,63.5253744425865652,275.2635128577615907
19008796,0,81.53935230707114919341243632,60280.67458297619039016462301749,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705279595,323801.36019979293302846878870466,396103.61549292417070650715522963,396103.61549292417070650715522963,8.7324583136219567,46.7751830946262347
19009108,0,0,33207.19215592953779986607344558,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705283351,290598.65148225705945312631665558,396107.64916394415644512266459981,396107.64916394415644512266459981,3.0253921888497114,19.9174391348188329
19009504,9997.7317,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705288115,300598.39537620466446127940011536,396109.45950356412035218690447517,396109.45950356412035218690447517,3.2371542732680809,20.3274656332731001
19012130,0,0,0,95648.81959707845206257410649214,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705319843,300612.73486135073745060784506341,300473.54064881304530163053490573,300473.54064881304530163053490573,76.5,321
19013168,0,33385.64804248652634172475587132,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705332407,300463.77141250904408048109401821,333700.11020571282085129065460818,333700.11020571282085129065460818,36.4492290781438408,170.9968274754463165
19014151,0,12473.94553021932152788175090852,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705344263,300514.60664101631912223098794762,346219.78311195636762099776964096,346219.78311195636762099776964096,25.0184588712594544,122.4015180212213442
19014455,0,0,12631.83332651923683326186739788,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705347923,287893.94827846091427785665508955,346229.8359089437415515737061313,346229.8359089437415515737061313,13.0568213945701229,67.7065683595015216
19029276,0,0,90491.60804353094615752214781093,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705526903,197745.55788967496531818653715614,346556.01147886324606156472431584,346556.01147886324606156472431584,1.8294781101428631,17.2673531012867341
19032852,15286.846743,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705570043,213042.04676795916652530725038809,346564.6845755519663877629315178,346564.6845755519663877629315178,2.123343431859611,17.9839460021280922
19039217,29976.4686,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705646915,243054.51721180827087500412901358,346608.74584482496729893409349324,346608.74584482496729893409349324,2.7630043266465045,19.3889289712429264
19040127,5995.29372,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705657931,249053.52999772624364005501933608,346612.09117048836190659385164804,346612.09117048836190659385164804,2.9010169057717825,19.6699026116500891
19043000,3339.7277051216974465570766265,0,2.0507943161232286772243025,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705692503,252368.037518439938378664081147,346573.8142473069102572426906055,346573.8142473069102572426906055,2.9793835276049269,19.8264747279289613
19043711,0,0,0,33424.6378074983601948195558,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705701095,252371.1650857332141255826422285,313151.9896994748347934675899595,313151.9896994748347934675899595,5.1958152960564895,29.1294422717565029
19053794,51972.9704,0,51973.8279061169468611237268276,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705822679,252547.4406521658674943814963438,313346.3762589882929346963182356,313346.3762589882929346963182356,5.2086904299020638,29.1945959257449542
19054984,0,0,0,1426.8021205895972101926318258,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705837055,252555.7128697335892242175710946,311927.0143396048414281298284666,311927.0143396048414281298284666,6.3065745870927081,34.7252983423530875
19062916,0,0,1049.25655739641661491243767704,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705934375,251556.50303354337304400914579324,311966.16159447920018369398846714,311966.16159447920018369398846714,5.3176004820527462,29.7454523697866316
19064378,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1705952207,249894.75527161836858016625589066,311973.42233056594071638068866552,311973.42233056594071638068866552,3.7421790060512448,21.7286874276537921
19071705,0,0,0,2006.76391961722227365549534784,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706041223,249868.3319808979773676713783888,309920.88340501008688789924264992,309920.88340501008688789924264992,5.2757066354417649,29.5336154897915248
19075193,0,0,24978.804,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706083547,224913.92760704425499914235893824,309942.82719195260734712299694256,309942.82719195260734712299694256,2.9580084365686002,19.7839748267166891
19079112,5996.24958,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706130935,230975.64552250411942093341991459,310025.71143970925786437452220527,310025.71143970925786437452220527,3.1179026565164031,20.0982729363335176
19085437,726.97600199001788999946036724,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706207495,231713.41568024496199734753921832,310028.64334122264479407999354924,310028.64334122264479407999354924,3.1377403923337861,20.1366996967463414
19087384,22984.10102,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706231051,254705.59613442313245303210991434,310035.90964862864056033483524568,310035.90964862864056033483524568,9.8896776315020182,52.4435201926420711
19091248,398.44552566190589277713327224,0,0.39804747818372217082615504,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706277779,255154.16421575760589853438024788,310081.34194829071272455489563884,310081.34194829071272455489563884,10.2938343729223045,54.4113995572435906
19096682,0,0,13096.13960493298097437977780516,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706343551,242356.20979149266498683816395222,310420.29978565661431409863078422,310420.29978565661431409863078422,3.4236487685692134,20.677590047536167
19099779,0,0,398.27353242360138444295194009,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706381015,241812.5132842198113389271966123,310228.68291558732110668594437354,310228.68291558732110668594437354,3.4124857439231948,20.6569051281528175
19102463,52781.07872353104787915885510656,0,52781.07872353104787915885510656,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706413703,241824.71513323434044076946835856,310239.65614697644672213027193319,310239.65614697644672213027193319,3.4125618901504224,20.6570463404932997
19105779,4997.64165,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706453963,246837.38613902266941475281180138,310253.17204823923866259963377864,310253.17204823923866259963377864,3.5551587536517623,20.9187829381093601
19105918,4997.80185,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706455643,251843.7537867532550838294878862,310263.70486430679760055960689878,310263.70486430679760055960689878,6.8906816844411486,37.6478838890453682
19114382,0,0,0,58664.04542042139831147406946838,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706557907,251966.84045493498637267552407591,251725.63581863864433226140543243,251725.63581863864433226140543243,76.5,321
19114566,0,899.7686464453823794111825515,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706560127,251981.91768878705721273625095849,252638.96058023213661811800681597,252638.96058023213661811800681597,74.951463590763644,315.662907428263085
19115238,0,0,100884.94275868526932838098649091,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706568251,151151.23308767840619681289420221,252687.74079987520732822952740065,252687.74079987520732822952740065,2.0087450239065438,17.7107888030702723
19119447,0,1894096.43824656836373523497675897,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706619167,151160.34802360893669647990778024,2146792.37419173095953321625847141,2146792.37419173095953321625847141,0.0278815822636356,9.144065290793515
19119962,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706625395,151160.4793819124051226899597262,2146812.22865253629750675129852271,2146812.22865253629750675129852271,0.0278811144603491,9.1440556930643966
19121688,1657685.7818928340285352419786752,0,1657685.7818928340285352419786752,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706646287,151262.5217564945288660459921856,2148255.5899509455007932857304892,2148255.5899509455007932857304892,0.0278812655667982,9.1440587932625493
19122982,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706661875,151262.8507524768059615949063612,2148270.8042677687948096990743708,2148270.8042677687948096990743708,0.0278809909244574,9.1440531585154825
19130583,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706754011,151136.8783973272644321365441856,2146487.3711246068247255885244576,2146487.3711246068247255885244576,0.0278808386160218,9.1440500336411671
19132156,606482.18157912754835272237056,0,606482.18157912754835272237056,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706773187,151137.2827815570812778458192208,2146561.5654930504397206968031168,2146561.5654930504397206968031168,0.0278790586569385,9.1440135140303441
19135814,29970.4314,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706817515,181024.81874807443349703721115862,2145371.79616011956470430959234758,2145371.79616011956470430959234758,0.0400398696110176,9.3710030760422156
19139656,2997.04314,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706864111,184023.27230309356784874590545288,2145373.06538112536505112744504892,2145373.06538112536505112744504892,0.0413772229142943,9.3937111402171843
19139706,0,0,0,1892844.20949556789351964697280234,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706864723,184023.29144640260265823043413474,252528.8731125306739305929959743,252528.8731125306739305929959743,2.9811788146888854,19.8300373306730153
19142342,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706896619,184164.19679610899197882989913848,252738.0257368453924300449938799,252738.0257368453924300449938799,2.9807860909769693,19.8292580937538538
19143990,13391.476754670817195677188096,0,13391.47675467081719567618836269,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706916623,184169.51182848944836704689272009,252742.80445969512955339911879971,252742.80445969512955339911879971,2.9808328963697577,19.829350967056583
19144278,5998.39986,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706920103,190168.83634202165629452418938732,252743.63581958515132061067194637,252743.63581958515132061067194637,3.1781740702407819,20.2146476033978262
19147612,1999.46662,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706960639,192179.78699259132038345322458227,252753.96087029031670987059331117,252753.96087029031670987059331117,3.2454503609800758,20.3432517663795279
19147883,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1706963915,192180.73476116433307627352611549,252781.06197455934153789754279876,252781.06197455934153789754279876,3.2447838045267932,20.3419841616265707
19150965,0,0,2016.37871918486977703390441154,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707001295,190227.26734824743905803691281984,252859.30871693396268592984328082,252859.30871693396268592984328082,3.177159866207609,20.2126985073038484
19156143,0,0,0,62862.5234394899537544528074292,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707064211,190174.7974998467792665405730508,189919.3734627952230613443446808,189919.3734627952230613443446808,76.5,321
19157288,0,0,30009.391908060832945343045064,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707078131,160236.7707092173546726058814888,189983.5037717795778866653898676,189983.5037717795778866653898676,16.6040408698665881,84.3902979023711325
19160787,0,60452.509466800490965576755444,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707120503,160283.9361018388550305090926492,250478.3972485648208451952556592,250478.3972485648208451952556592,2.2984499972658695,18.3874663997040729
19161426,1999.2696,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707128255,162284.7798136306921626781231932,250479.8124312062605163165513496,250479.8124312062605163165513496,2.356162235308504,18.5170683727709076
19165269,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707174947,162198.44765534122095068905655728,250344.25864212945617725282230686,250344.25864212945617725282230686,2.3561872987133521,18.5171243096748925
19166753,19481.34201,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707192887,181683.5220911256003077415344112,250347.61418875793791871007222726,250347.61418875793791871007222726,2.9562051461223749,19.7803823472976717
19167237,0,0,0,60421.2755297401365265631660647,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707198719,181685.04444040612706187343764966,189927.70729808940243035720589884,189927.70729808940243035720589884,57.6868668214386129,253.8724744746886627
19169767,0,0,0.0060003829568151144160573,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707229463,181803.92510747449182042280707246,190034.51905083531080247799383714,190034.51905083531080247799383714,57.6981561971991536,253.9143605273040072
19172896,0,0,28526.72599687487194406824750193,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1707267383,153494.10707583488498761793590812,190240.19136268864841923348324553,190240.19136268864841923348324553,5.2467708259288253,29.3872587104647317
