blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19150576,0,2.28441679074998241866070687,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706996591,30863.66108000519007374578891674,7253838.83583409852337073570690728,7253838.83583409852337073570690728,0.0002896536372522,12.1229165438739201
19157912,0,0.2095400421,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707085727,29604.52459049518322346738779856,6957889.45278656434422628040874612,6957889.45278656434422628040874612,0.0002896550072462,12.1229168345568387
19181366,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707370187,30799.6107053782506588892024866,7238712.66894789596950803915706794,7238712.66894789596950803915706794,0.0002896594348785,12.1229177739993642
19197991,0,7562.64896000581841577457947936,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707571547,31456.94045424050116815058180408,7400724.9370539455727872323014037,7400724.9370539455727872323014037,0.0002890708712997,12.1227928312160027
19207946,0,0.41937288000000186075746856,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707692423,31403.234666806031538386391528,7388066.25943677158219452619740248,7388066.25943677158219452619740248,0.0002890727143035,12.1227932226551034
19227325,0,175726.616,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707927323,32896.85245442939409348220136354,7915139.27490339016871396018293452,7915139.27490339016871396018293452,0.0002763830873366,12.1200678071797518
19227774,10982.9135,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707932771,43879.77067843719776537535147854,7915139.27868259574630813576469314,7915139.27868259574630813576469314,0.0004917353926912,12.1601535541755607
19242835,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708115375,43879.77067843719776537535147854,7915139.27868259574630813576469314,7915139.27868259574630813576469314,0.0004917353926912,12.1601535541755607
19245718,0,0,0,87.6581739022282765865348373,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708150319,44864.05841275697156157256558422,8092538.87081050262580064121588088,8092538.87081050262580064121588088,0.0004917535264103,12.1601565071385195
19246362,0,449167.62,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708158083,44864.07065951909273008342906848,8541706.50060791068967030556857568,8541706.50060791068967030556857568,0.0004413956208163,12.1517346814506379
19249104,3661.103321471529914337255,0,36.24854773734188034027,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708191431,47073.87368497622243734056,8272284.50952781599152090646,8272284.50952781599152090646,0.0005181182695212,12.1643937492701655
19251847,0,0.8787856,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708224695,47549.3011397418127660523368392,8355822.1958027058728465024628352,8355822.1958027058728465024628352,0.0005181193974359,12.1643939282080896
19252661,0,32151.49334070231137865232416,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708234643,48238.3509370407225140270032,8509057.1415185035744877607936,8509057.1415185035744877607936,0.0005142117310762,12.1637728238281785
19253792,0,454937.99,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708248395,49231.58037193469699974170536259,9139192.65941375738729523585984263,9139192.65941375738729523585984263,0.0004642926890946,12.1556204869016698
19255837,0,0,3777.7819503819728954827362544,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708273271,45282.0677380140671698365021986,9107305.4197353538622016353939236,9107305.4197353538622016353939236,0.0003955420435087,12.1436372803934136
19281218,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708581395,42025.94458654262112057413538,8898970.4631049394498429654622,8898970.4631049394498429654622,0.0003568415222173,12.1364295789661805
19292679,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708720163,42025.94458654262112057413538,8898970.4631049394498429654622,8898970.4631049394498429654622,0.0003568415222173,12.1364295789661805
19296648,0,0,0,109198.508,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708768079,51799.13433303223490405101975648,10859178.60825268118186792308506006,10859178.60825268118186792308506006,0.0003640583630818,12.137802264133259
19296778,272515,0,0,109361.696,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708769651,325280.82738664821837383279593072,10766045.0776350534310556403921152,10766045.0776350534310556403921152,0.0146057715717766,12.872836902239227
19297115,0,0,260628.93137184608904749758805643,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708773707,49452.51958889777789424478923862,10262972.99414723582298273541508428,10262972.99414723582298273541508428,0.0003714928256629,12.139202188344241
19300935,0,0,0,496975.194476518723329799813378,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708819835,47139.87557068227144358761424832,9286036.76550438289782660079408256,9286036.76550438289782660079408256,0.0004123215362345,12.1466522926706784
19304010,0,2535.90425146224985707580118307,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708857023,46091.55736494677260130370369579,9082054.69250375529696119620666773,9082054.69250375529696119620666773,0.0004120922921187,12.1466115188492231
19310062,0,0,0,98357.208,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708930247,46656.75721663059892364506724184,9095045.02113631392840796134851508,9095045.02113631392840796134851508,0.0004210555002102,12.1481973779107008
19310163,0,0,0,147535.812,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708931471,46656.75907455931421761092350904,8947509.21062265681479501836912668,8947509.21062265681479501836912668,0.0004350556138131,12.1506410158581306
19323968,0,19701.1568,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709098355,46727.4955195622787526844732994,8980726.462959845683511000027709,8980726.462959845683511000027709,0.0004331536873487,12.150311377597187
19342721,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709324963,46727.4955195622787526844732994,8980726.462959845683511000027709,8980726.462959845683511000027709,0.0004331536873487,12.150311377597187
19347597,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709383895,53543.207786571071292769888817,10569827.23631095389739785548041525,10569827.23631095389739785548041525,0.0004105754243946,12.1463414394138464
19371702,5283.8469,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709674679,54089.54615331999712610607312081,9634518.19568613074099380766014221,9634518.19568613074099380766014221,0.0005042972728736,12.1621862965505332
19384399,0,0,6334.3,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709827823,58508.85061888214675984250286,11549905.07039074001283980813163,11549905.07039074001283980813163,0.0004105879937923,12.1463436794525416
19386849,0,40001.76906385451866489775736466,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709857403,58512.11786912886101329815325343,11590540.87695921695783452591018277,11590540.87695921695783452591018277,0.0004077595779447,12.145838749817557
19392841,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709929775,58512.11786912886101329815325343,11590540.87695921695783452591018277,11590540.87695921695783452591018277,0.0004077595779447,12.145838749817557
19396019,0,0,0,500525.67412703517035348654449332,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709968943,57791.12759504954532990559141888,10947155.35960184684653299698551468,10947155.35960184684653299698551468,0.0004459023215683,12.1525073286490837
19412909,0,0,0,195240.555,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710172847,60114.14099929661952930899981925,11191877.0651934466620528969175737,11191877.0651934466620528969175737,0.0004616016815958,12.155168848882383
19414507,20131.1919,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710192179,82114.73344906263455353274724633,11539909.09102680123496967917910295,11539909.09102680123496967917910295,0.0008101349200298,12.20556516605539
19415816,3.2433549904522116506163728,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710208055,80361.0752413597399482322496735,11292996.7032342677402229511396601,11292996.7032342677402229511396601,0.0008102014703853,12.2055736091885098
19442732,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710534575,80361.0752413597399482322496735,11292996.7032342677402229511396601,11292996.7032342677402229511396601,0.0008102014703853,12.2055736091885098
19448733,0,20405.4070641101319400539292704,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710607655,72551.3336722436768256003446256,10215730.5554834748607531054044192,10215730.5554834748607531054044192,0.000806996928535,12.2051666598387457
19448929,0,829407.2390420586,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710610043,70983.9816862874877264666623651,10824442.70437409963446655971461027,10824442.70437409963446655971461027,0.0006880651547903,12.1894460827230858
19455559,0,824592.3946644,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710690611,70816.2655827166188527958073923,11623423.8508388223702072921861432,11623423.8508388223702072921861432,0.0005939061677433,12.1760069288308996
19458577,35617.72977635747482550571380983,0,35.58214762872874607979781459,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710727259,106252.83440340977619850587530736,11599512.93598268851502868612479451,11599512.93598268851502868612479451,0.0013425222205802,12.2646254371737511
19469969,0,98351.30831958,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710865547,96686.93811182538322167492578724,10653480.98466684863757176194913826,10653480.98466684863757176194913826,0.0013178697015724,12.2621845427058371
19470308,0,0,32712.50767737457860239228538624,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710869675,64971.2155602307079344842624231,10763309.53158728098520371604121885,10763309.53158728098520371604121885,0.0005830022801324,12.1743837344309058
19475377,0,255992.32,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710931283,62655.9313788681048419468307968,10635721.16994919393080450860734464,10635721.16994919393080450860734464,0.0005552779417874,12.170186872745697
19481379,0,54808.562,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711003991,67074.09871027136464581804852504,11440474.16752803681253576301220168,11440474.16752803681253576301220168,0.0005499732505505,12.1693720057755757
19492241,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711135619,65271.4141477171003308063880839,11248147.30693990283409803037595612,11248147.30693990283409803037595612,0.0005387707054125,12.1676381402125565
19492546,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711139363,65271.4141477171003308063880839,11248147.30693990283409803037595612,11248147.30693990283409803037595612,0.0005387707054125,12.1676381402125565
19497250,0,7023.78883510258974524842066524,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711196303,66442.99342018460886387936933708,11457043.15290109861183831230630234,11457043.15290109861183831230630234,0.0005381127061299,12.1675357409223665
19497806,0,1729.55563758,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711203047,66443.0099005496293683212152389,11458772.72172296871204090924979356,11458772.72172296871204090924979356,0.0005379505412054,12.1675104948469277
19503918,0,0,0,55430,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711277411,67140.5350210811042262475398,11523606.5044994754170788256709,11523606.5044994754170788256709,0.0005431411609836,12.1683166990371433
19531808,0,0,0,238640.0319329439688636522442,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711619171,72265.1074002418302208374444,12164362.0341910385249357000836,12164362.0341910385249357000836,0.0005646750231285,12.1716208846797073
19542035,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711744175,72265.1074002418302208374444,12164362.0341910385249357000836,12164362.0341910385249357000836,0.0005646750231285,12.1716208846797073
19545224,282839.9957174214720735211282272,0,282839.9957174214720735211282272,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711782851,73689.87487467503559004777512864,12404116.8128071076042601471027552,12404116.8128071076042601471027552,0.0005646819462478,12.1716219367434293
19545626,0,45.8782803783832,2157.82018695629048641671927264,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711787747,70806.3682512134062005268372853,12278321.6973593720479695098411358,12278321.6973593720479695098411358,0.0005320918200789,12.1665958345719073
19548490,0,0.61609999,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711822655,72442.3951481269513133112740815,12562004.9074502848872874645681189,12562004.9074502848872874645681189,0.0005320931186738,12.1665960378642269
19554199,0,4478.1138838465934531,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711892063,71618.83364802711768649074977306,12423640.46596475025731378095701245,12423640.46596475025731378095701245,0.0005317122846673,12.1665364084583753
19569124,28468.940487590649875878656,0,281.870697896937127484448,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712073239,92152.37521185955510241792,11095918.167313950549336204832,11095918.167313950549336204832,0.0011035868726141,12.2399242302409714
19572656,33575.29238480741538857480661582,0,33.53533205895237840685635282,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712115983,126549.69526079726275428809029362,11198910.0761434162779192853341234,11198910.0761434162779192853341234,0.0020431047726002,12.3264496192055572
19589791,44067.81419719298096823930243132,0,436.31499205141565315138770476,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712323151,165734.11655979002670510377418109,10805210.59898825766143648656965924,10805210.59898825766143648656965924,0.0037642397805712,12.4431078941278698
19591920,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712348963,165734.11655979002670510377418109,10805210.59898825766143648656965924,10805210.59898825766143648656965924,0.0037642397805712,12.4431078941278698
19597917,0,0,21602.2776,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712421359,147358.84727579293534015600283724,11015495.49517024523301348438114918,11015495.49517024523301348438114918,0.0028632831482047,12.3864586174189243
19599276,2160.22776,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1712437895,149519.28176532891477533083648554,11015495.66055374999319233584759548,11015495.66055374999319233584759548,0.0029478559277281,12.3921244967119726
