blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19306500,0,0,0,91981.9964633925,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1708887083,1588691.8228713838261242410753045,153664016.943956204430899386159164,153664016.943956204430899386159164,0.0014133163827571,9.1608247914366862
19306731,0,0,53939.83274865454499349442484924,73724.40887793873237039832714092,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1708889879,1543824.75616568300901537046928608,154490807.9156454314249162206099513,154490807.9156454314249162206099513,0.0013203684836044,9.1554464738612543
19307399,0,0,0,391558.3685551,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1708897967,1552730.13681009996089351216771588,154990351.0929501819516655842886168,154990351.0929501819516655842886168,0.0013270493583498,9.1558392460528577
19309273,0,0,0,34065.14195637940958722279925448,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1708920623,1553480.99131545196315393283546448,155031062.5853429099598213392929118,155031062.5853429099598213392929118,0.0013276355533648,9.1558736615411077
19311612,791106.3368467815460050198105047,0,791106.3368467815460050198105047,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1708948931,1531815.49327993790526201458396349,152868722.2364927756503026620649834,152868722.2364927756503026620649834,0.0013276392313587,9.1558738774520118
19314599,0,0,0,7000.22032094,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1708985123,1596176.44059482958581253880437579,159284390.4411400222442389022806805,159284390.4411400222442389022806805,0.0013277606307088,9.1558810038438819
19315780,0,0,86881.19837831491324205406641965,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1708999367,1530037.82221081695862217921716615,161354205.1162857982869619540161478,161354205.1162857982869619540161478,0.0011889078270062,9.1475052212572588
19317239,0,32932.02983660241992637024299915,3541.68818830137285180449808075,32910.46631848054495945657842156,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709017007,1531757.06259263187440172870792036,161910649.0329399670270883143392871,161910649.0329399670270883143392871,0.0011834049562911,9.1471634607075378
19317508,0,0,0,65755.71004305133278735091469784,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709020235,1523773.27897797181342060401938476,161000962.8566878008268928620960098,161000962.8566878008268928620960098,0.001184372155151,9.1472235868966344
19318280,0,0,1432.248772187517171355510725,64772.7756514581548891142224381,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709029547,1540115.83855389853547560090574748,162814195.3379723033767634557737438,162814195.3379723033767634557737438,0.0011831142018362,9.1471453810721176
19323453,702.68764964497031585722574767,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709092091,1535050.95359855869988839252167973,162204003.6688788432732299282787145,162204003.6688788432732299282787145,0.0011842049612184,9.1472131949944291
19325904,0,0,0,344340.50658899587814085960280522,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709121791,1563781.95116067364117475618026674,164895350.0122674500428294155780518,164895350.0122674500428294155780518,0.001189159191507,9.1475208135579788
19329710,0,0,0,16058.37047233773160052854912427,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709167751,1635774.87507995796399853106015692,172470326.4066385822338154008776916,172470326.4066385822338154008776916,0.0011893857080302,9.1475348631111756
19331822,0,34889.5415527948246941993210105,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709193395,1640286.4116205355942233199837851,172980690.6183352313273037404036449,172980690.6183352313273037404036449,0.0011889087929839,9.1475052811806252
19333838,0,0,19780.64377079028746572996704136,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709217791,1627527.25892445613804142077008558,173720963.6776503915464214405201026,173720963.6776503915464214405201026,0.0011605303413746,9.1457342230353541
19335410,0,413570.13081750915478878942245572,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709236787,1590927.08781594555702005443607648,170227712.8045005431473914354799531,170227712.8045005431473914354799531,0.0011549001574432,9.1453802865519099
19336874,0,25053.3911340675288731364337941,0,203851.47748515,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709254463,1575834.5555867501695036679434638,168433891.5472700501019392861776729,168433891.5472700501019392861776729,0.0011573552560311,9.1455347299674968
19336948,22287.82458156,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709255351,1601628.76677030756115306286106858,168808666.6300601376678835572503223,168808666.6300601376678835572503223,0.0011902512785769,9.1475885372919212
19342195,0,14006381.06348835610845509212374495,0,14006381.06348835610845133169322018,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709318639,1621378.03644712555279953018714423,170889700.521859676504183726641781,170889700.521859676504183726641781,0.0011902582624626,9.1475889702845137
19342515,0,0,246075.287948136996851970647768,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709322491,1380838.29302769134461309140836316,171473104.1509629056133587498752006,171473104.1509629056133587498752006,0.0008574287381222,9.1252657427973661
19342721,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709324963,1380838.29302769134461309140836316,171473104.1509629056133587498752006,171473104.1509629056133587498752006,0.0008574287381222,9.1252657427973661
19342981,0,0,0,5850.97470801316317365587471178,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709328095,1383212.90394301166928298169379944,171762104.3322335545805443236696578,171762104.3322335545805443236696578,0.0008574875183999,9.1252700364655336
19345950,2196008.49590523484266347377728085,0,2196008.49590523484266347377728085,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709363987,1384989.56986064918825544146335234,171982480.408730379723161211739642,171982480.408730379723161211739642,0.0008574899438096,9.1252702136290127
19347772,1882193.1064655362914574688845824,0,1882193.1064655362914574688845824,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709386007,1377594.80876205590484962143021635,171064079.8659816138889157403592083,171064079.8659816138889157403592083,0.0008574914318213,9.1252703223203574
19350480,0,0,0,2310465.6883833634331042317091107,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709418695,1372002.10146422593475612280160726,168058914.9921728796129010592253898,168058914.9921728796129010592253898,0.000881233272792,9.1269926960953019
19350916,1402634.720734508894597349011226,40207.76186906030215000194088058,1402634.72073450889459359992463084,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709423963,1376862.13478405575273729538977484,168694401.1278359063164074890949889,168694401.1278359063164074890949889,0.0008808136153456,9.1269624545131291
19351289,0,833787.24963084420390544800003255,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709428451,1381063.34540102727459451082037015,170042894.1622140966148976791180155,170042894.1622140966148976791180155,0.0008721971538803,9.1263399302655713
19352043,0,0,0,755383.2011589,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709437547,1375302.9857922076781842638160003,168578207.6157827511977414616544379,168578207.6157827511977414616544379,0.0008800317703462,9.1269060935554306
19354094,0,11254.34801085,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709462255,1372861.2230580380562315822863578,168289995.9502906639343046578957882,168289995.9502906639343046578957882,0.0008799158060172,9.1268977318886507
19355888,0,0,0,134872.0938896938688241379484675,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709483939,1386994.21010663126980118485062125,169887446.1327183613572340856389125,169887446.1327183613572340856389125,0.0008813150002651,9.1269985847469456
19357028,0,5581854.5383930304547161322691652,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709497763,1394663.52554012802987293999044634,176408590.4070399402051179878860696,176408590.4070399402051179878860696,0.0008264258012799,9.1229802110544832
19357187,0,519006.86957033275900675251372036,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709499683,1396180.2432793703353937794341177,177119431.1606769507848845055840768,177119431.1606769507848845055840768,0.0008215897262679,9.1226198555595805
19362083,0,399668.14683632573398659276640025,0,307298.8590842789694218220022537,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709558735,1412275.4249061241433820525452913,179253226.6394518732781988469478787,179253226.6394518732781988469478787,0.0008207469524506,9.1225569486637246
19364768,2326984.96482726879154326153986048,0,2326984.96482726879154326153986048,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709591063,1439815.04138228332152759249382535,182748467.6848580148671739234752123,182748467.6848580148671739234752123,0.0008207489984937,9.1225571014249626
19365400,1978273.47115816736496153576603648,0,1978273.47115816736496153576603648,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709598695,1461262.1205547060041628960853049,185470582.7259952781183896351243795,185470582.7259952781183896351243795,0.0008207494815253,9.1225571374889353
19366669,142990.2493824,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709613983,1638084.30512141535482187661959936,189764586.5177688609343849209231206,189764586.5177688609343849209231206,0.0009852503503208,9.1342785365028515
19368288,0,0,0,27244.6600519968,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709633555,1625587.50416709951967195217884397,188289488.7480619200416442276705139,188289488.7480619200416442276705139,0.0009855371221626,9.134298076968683
19369013,0,14478.44633571,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709642279,1658640.66840986678559511313970396,192132397.3501329934856391785217162,192132397.3501329934856391785217162,0.0009853893201434,9.1342880061804901
19371203,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709668667,1434999.03446594946647582888968189,166211410.606588067066031819018317,166211410.606588067066031819018317,0.0009855666084722,9.1343000859873985
19373474,0,0,47976.94858299940342292555813318,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709696027,1510608.50061703200695350642600982,180525826.300493943064148068869326,180525826.300493943064148068869326,0.0009258264798012,9.1301661618690086
19374375,0,0,0,149167.60757352,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709706935,1610248.53720321241444308840574278,192284092.0101808043165820821089916,192284092.0101808043165820821089916,0.0009272643157471,9.1302671986083984
19374713,0,0,0,492359.26525335844264584158456862,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709711015,1612575.2730087797128835381254102,192069542.2743404091028857796478234,192069542.2743404091028857796478234,0.0009320246983563,9.1306011529290208
19376672,0,0,0,105705.150802,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709734631,1643151.20307861141470553283270896,195605464.6075904233811122109514265,195605464.6075904233811122109514265,0.0009330341121271,9.1306718564884694
19376892,0,29146.15406206,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709737271,1618097.3675936372798430020337128,192652108.9098058719976942031525939,192652108.9098058719976942031525939,0.0009327520201595,9.1306521014402811
19378590,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709757731,1618097.3675936372798430020337128,192652108.9098058719976942031525939,192652108.9098058719976942031525939,0.0009327520201595,9.1306521014402811
19378772,0,0,0,439491.95577853298170081474416183,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709759927,1649162.34356973712246779172292421,195911057.5846995443471444214171695,195911057.5846995443471444214171695,0.0009369433880139,9.1309453182895586
19379661,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709770655,1636661.5055547965076075385800132,194421880.3512581094851284359265247,194421880.3512581094851284359265247,0.0009369833779216,9.1309481127141661
19381712,0,0,0,100070.82311194703423890811191341,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709795423,1610874.22879088823104037756384177,191258298.4628635218985913369974138,191258298.4628635218985913369974138,0.000937966050782,9.1310167614430221
19383539,0,59016.58884513854941876510005968,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709817455,1616067.67273409586058924250605428,191933755.7068995570586033568927749,191933755.7068995570586033568927749,0.0009373910216482,9.1309765947413197
19386168,2689358.2123480846642200012914688,0,2689358.2123480846642200012914688,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709849195,1652457.0012922041912207866755934,196255310.746116667918745990165979,196255310.746116667918745990165979,0.0009373934722523,9.1309767659460575
19387905,0,34382.31511248,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709870171,1670201.850802621032963334885716,198397002.0161788482417827527547066,198397002.0161788482417827527547066,0.0009370702177283,9.1309541807222021
19388697,0,0,0,42856.8737202,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709879747,1665499.44147275771035392928100184,197795485.5008740890444907951368785,197795485.5008740890444907951368785,0.0009374770759905,9.1309826065580515
19389211,0,0,0,259706.80773584630378825486922402,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709885975,1674315.42752690830327991684126928,198582718.2148939527794875521623838,198582718.2148939527794875521623838,0.0009399312296449,9.1311539394629055
19389546,0,0,0,86317.3848785221903120864626776,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709890031,1689643.3290543701890059577443924,200314337.9434269391347840149914828,200314337.9434269391347840149914828,0.0009407417697621,9.1312104769084685
19389771,0,66.56759991525950611718398191,0,78627.3679767861439632056827539,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709892743,1686039.57697894281977324134600224,199808514.7528685041900764866033671,199808514.7528685041900764866033671,0.0009414818883762,9.1312620809865644
19391262,0,0,0,47950.19757074494341734079982735,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1709910731,1693962.12738981334081879165930801,200699297.8178176523706480717084773,200699297.8178176523706480717084773,0.0009419332101361,9.1312935390189161
