,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1050,20174687,0.0,1066.28701773018,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719390743,418677.64606310334,8364806.430604781,8364806.430604781,0.0311761412035878,11.445953283538968
1051,20175445,0.0,0.0,27779.42918181285,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719399863,383909.9618713186,8225169.541815389,8225169.541815389,0.0271108809158628,11.348388055099585
1052,20179237,235474.2,0.0,235474.2,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719445643,388332.75871974987,8319841.225339928,8319841.225339928,0.0271114331900565,11.348401788997348
1053,20180760,231811.634,0.0,231811.7327649021,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719464003,382294.2528887611,8190435.781474677,8190435.781474677,0.0271116519081784,11.348407228018404
1054,20181958,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719478439,382294.2528887611,8190435.781474677,8190435.781474677,0.0271116519081784,11.348407228018404
1055,20183437,0.0,47535.92182389044,0.0,47535.92192572954,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719496259,395163.7650649767,8466107.324717106,8466107.324717106,0.0271120357843435,11.348416774090426
1056,20186982,27835.6945430302,0.0,28004.805211742223,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719539087,394173.5660851079,8444812.604351098,8444812.604351098,0.0271125470088652,11.348429486903221
1057,20188798,316367.8529565,0.0,316367.8687639758,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719560987,391318.3510192088,8383601.339544157,8383601.339544157,0.0271128087145619,11.348435994791002
1058,20192828,15146.460554309995,0.0,15.131329225084912,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719609587,386837.9716912331,7963354.466614285,7963354.466614285,0.0293657654962813,11.403342716979083
1059,20193931,9999.32,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719622919,394806.25638642075,7921519.734799226,7921519.734799226,0.0309119380921049,11.439813361136448
1060,20194228,0.0,0.0,0.0,9101.219508334056,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719626519,394354.1313685671,7903340.20996664,7903340.20996664,0.0309832254534353,11.441472613093236
1061,20196471,359169.3512,0.0,359169.4261121551,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719653579,395303.83296078007,7922322.041169385,7922322.041169385,0.0309836228271495,11.441481856828858
1062,20202772,0.0,145.44876560506984,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719729647,389833.77353662695,7812701.072693799,7812701.072693799,0.030983571454773,11.441480661804317
1063,20205221,451.6148315,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719759179,398101.8339328688,7969295.695335699,7969295.695335699,0.0310544169589218,11.44312773005754
1064,20208293,0.0,0.0,15728.405725232347,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719796163,397291.3322774092,8267853.45572908,8267853.45572908,0.0287347528798114,11.388183299028494
1065,20209081,0.0,54168.34654579624,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719805679,402911.59396735945,8438964.386830026,8438964.386830026,0.0283671714507595,11.379275743806048
1066,20215818,0.0,0.0,0.0,1635.5764928145616,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719886895,385567.2549863183,8073903.885629901,8073903.885629901,0.0283796993714498,11.379580278041663
1067,20220623,0.0,1240.8732935492326,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719944963,379102.88411840703,7939674.291135987,7939674.291135987,0.0283715683543458,11.37938263334018
1068,20222801,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719971279,381194.28412751935,7988735.633965587,7988735.633965587,0.0283342127014877,11.3784742466334
1069,20222960,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719973223,379763.3965239048,7959308.388791658,7959308.388791658,0.0283302252195356,11.378377246680772
1070,20223738,0.0,0.0,0.0,50398.81548485813,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719982619,374612.7120205184,7800941.747596384,7800941.747596384,0.0286975890039934,11.387285310385238
1071,20225019,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719998039,375353.5309856459,7816691.661491132,7816691.661491132,0.0286952147297392,11.387227921175198
1072,20227132,0.0,0.0,41944.75171597813,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720023587,324341.0781729474,7627813.502713056,7627813.502713056,0.0224997741650332,11.228378372549383
1073,20227686,0.0,0.0,0.0,553.617657125976,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720030247,324891.9507234908,7640204.927753937,7640204.927753937,0.0225030951899844,11.228469025119283
1074,20232084,0.0,605.0273320528167,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720083239,302600.41978282714,7116526.103856406,7116526.103856406,0.0224997270351059,11.228377086016163
1075,20232663,0.0,1312.5501102475066,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720090235,300805.5197768347,7075622.87600116,7075622.87600116,0.0224914643905097,11.228151514939936
1076,20234178,0.0,56110.88,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720108535,300719.2627168156,7129678.573977904,7129678.573977904,0.0221390025708087,11.218490386995752
1077,20235042,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720118975,295309.51710675855,7001267.479680944,7001267.479680944,0.0221399679592926,11.21851695331825
1078,20236759,0.0,0.0,0.0,22616.58804,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720139747,282826.99635094707,6670380.712067374,6670380.712067374,0.0223725706122647,11.224901102822399
1079,20237276,0.0,0.0,0.0,14985.87536,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720145951,276757.5622775929,6512290.090865921,6512290.090865921,0.0224753734258917,11.227712110949188
1080,20237775,0.0,0.0,0.0,13929.17554,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720151987,261283.24285464463,6134232.340161116,6134232.340161116,0.0225776149429122,11.230501402086388
1081,20238032,0.0,2372.6380819031506,0.0,102135.10961693792,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720155071,268521.5619401521,6201572.633183016,6201572.633183016,0.0233308221357848,11.250858267406004
1082,20238322,0.0,8596.24212246,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720158575,268523.5512841572,6210210.339322747,6210210.339322747,0.0232663105985396,11.249127710112901
1083,20238608,0.0,19704.644222332023,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720162031,265787.3114942024,6166628.917473996,6166628.917473996,0.0231178919724164,11.24513716706908
1084,20239333,0.0,604839.8797528314,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720170791,257317.04248289263,6574936.243348068,6574936.243348068,0.0190602846757289,11.130596855682274
1085,20239761,0.0,2636.0181087559763,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720175939,268604.033154847,6865969.575507866,6865969.575507866,0.0190456884172658,11.130163870425456
1086,20240912,0.0,7458.60959,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720189835,279819.09688522335,7160085.443749874,7160085.443749874,0.0190061275203871,11.128989496018981
1087,20246174,0.0,133.1109309864414,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720253255,294291.9791938177,7530465.331099225,7530465.331099225,0.0190059021539509,11.128982802464677
1088,20251624,0.0,5.331963158188237,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720318967,305987.90324234066,7829654.74343001,7829654.74343001,0.0190063389583039,11.128995775849605
1089,20253377,7.95255636,0.0,7.952556746332248,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720340123,298358.77329122135,7634409.500110054,7634409.500110054,0.0190064879256883,11.12900020024766
1090,20257075,0.0,5.498580076172805,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720384763,294544.05498050083,7536741.091475294,7536741.091475294,0.0190067745240978,11.129008712300047
1091,20257373,0.0,218.52107605532936,0.0,218.52107657684252,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720388363,290019.90692686726,7420973.003678694,7420973.003678694,0.0190067998737492,11.129009465188652
1092,20259991,0.0,0.2295947415,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720419935,287130.56224533793,7346997.925639898,7346997.925639898,0.0190070210044985,11.129016032785104
1093,20261939,0.0,0.0,404.0880973126255,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720443491,302763.853095906,7757322.729544722,7757322.729544722,0.0189565518472522,11.127516103813766
1094,20268623,0.0,0.0,0.0,24668.019013105528,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720524323,304545.3084790554,7778180.980460894,7778180.980460894,0.019077552059469,11.131108863518916
1095,20272454,0.0,24.370220189041525,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720570595,307089.43168483884,7843115.145795802,7843115.145795802,0.0190777611296675,11.131115061392364
1096,20275892,0.0,90667.0901017949,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720612007,304262.51279909216,7861522.052807177,7861522.052807177,0.0186405371298901,11.11807849181961
1097,20282197,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720688051,299377.06892636645,7735193.096641574,7735193.096641574,0.0186410104456559,11.11809268671149
1098,20286557,0.0,7042.135204107184,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720740611,293217.12520402507,7583008.377067704,7583008.377067704,0.0186067714391072,11.117065382479367
1099,20288352,5.828429696017129,5.828429696017129,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720762271,294280.29522432544,7610328.082285328,7610328.082285328,0.0186076278014142,11.117091088220004
1100,20291086,0.0,51982.973093164896,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720795307,299875.73927169986,7806966.440817107,7806966.440817107,0.0183608761288754,11.109659619229063
1101,20293584,0.0,145.41426,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720825391,302716.66912022966,7881029.095803985,7881029.095803985,0.0183603998427016,11.109645226697957
1102,20294523,180390.64407552,0.0,180390.6519158612,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720836731,304182.09710260475,7919163.938305724,7919163.938305724,0.018360476243788,11.109647535417084
1103,20296092,0.0,118.24800610166935,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720855703,306305.02228385536,7974523.245479872,7974523.245479872,0.0183600586639221,11.109634916760095
1104,20296352,0.0,1922.9572702293008,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720858835,307558.4845063188,8009074.962403582,8009074.962403582,0.0183512642664904,11.10936912950146
1105,20297261,0.0,0.0497553206820779,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720869767,310573.70015834994,8087577.465800797,8087577.465800797,0.0183513371233804,11.109371331668656
1106,20306932,0.0,4.092775,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720986503,306734.7434151128,7987440.984366819,7987440.984366819,0.0183520987397921,11.109394351970693
1107,20312273,47996.33871,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721050859,363535.7806709486,8216620.205642621,8216620.205642621,0.02436031711607,11.278158023711352
1108,20317576,0.0,1035.98308954075,0.0,1035.9830931890622,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721114879,351205.8633288252,7937832.959969075,7937832.959969075,0.0243609677154064,11.278175091699543
1109,20320657,0.0,3417.9866843712625,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721151995,355150.74281649565,8030349.023763811,8030349.023763811,0.0243406113305339,11.277640949087735
1110,20324445,0.0,6953.249376,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721197583,357896.2904600245,8099304.494061171,8099304.494061171,0.024299298432597,11.276556229698828
1111,20332342,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721292851,357896.2904600245,8099304.494061171,8099304.494061171,0.024299298432597,11.276556229698828
1112,20334329,0.0,2060.7588430575383,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721316827,335630.57078308385,7597300.829715507,7597300.829715507,0.0242873246011664,11.276241670152553
1113,20334861,0.0,0.0,8633.36898369506,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721323223,325554.6748946708,7564637.7608379405,7564637.7608379405,0.0230487241403237,11.243273070752444
1114,20339367,10055.09713,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721377535,335382.5102524601,7559272.90807987,7559272.90807987,0.0244960453174969,11.281713829502085
1115,20339963,0.0,985.0115788457514,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721384699,334567.9033971815,7541885.882513458,7541885.882513458,0.024489720486102,11.281548350807272
1116,20340583,0.0,0.0,10139.126090730664,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721392163,328046.1488424213,7623417.310485565,7623417.310485565,0.0230433533287686,11.243128208625368
1117,20343845,0.0,336.6167537942254,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721431463,335176.0323071624,7789381.526779416,7789381.526779416,0.023041729614978,11.243084410312994
1118,20346513,0.0,168.05937780032636,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721463659,335169.8212902738,7789353.8479975695,7789353.8479975695,0.0230410367063175,11.2430657192155
1119,20353683,0.0,0.0,435.51406896380894,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721550083,331867.3068870464,7722587.916301198,7722587.916301198,0.022981488213959,11.24145835711234
1120,20354310,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721557643,331867.3068870464,7722587.916301198,7722587.916301198,0.022981488213959,11.24145835711234
1121,20358712,3583.0960463920214,0.0,3.57951652986216,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721610767,342744.4404791788,7892311.410753597,7892311.410753597,0.0234697150293614,11.254576042973879
1122,20360695,0.0,864799.0668797174,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721634695,335765.7341032712,8596374.87287358,8596374.87287358,0.0189852987112396,11.128370696820973
1123,20360844,0.0,395901.7948021196,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721636507,336765.8864392712,9017879.951351097,9017879.951351097,0.0173549221288039,11.078833482261077
1124,20361502,82.51129777830556,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721644427,337777.029476102,9042733.951766355,9042733.951766355,0.0173634528387194,11.079098596813228
1125,20361914,0.0,1.920445561782269,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721649395,337429.53125991055,9033424.867624655,9033424.867624655,0.0173634760561919,11.079099318269202
1126,20364420,0.0,0.0,0.0,311822.69742,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721679683,339503.49953057466,8777075.77671916,8777075.77671916,0.0186193339372711,11.117442416292532
1127,20367418,0.0,1341.0545278013913,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721715863,328068.9697492736,8482746.840759587,8482746.840759587,0.0186136943092545,11.117273171870226
1128,20372372,0.0,9943.186907788291,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721775551,327395.3236345353,8475178.423619969,8475178.423619969,0.0185704508488449,11.115974588920816
1129,20373505,0.0,0.0,19.706963337241618,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721789195,323678.36911803327,8379447.842401289,8379447.842401289,0.0185682825724944,11.115909436707637
1130,20378735,20191.687948550676,0.0,2.93280731647e-05,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721852267,339179.6273976189,8257924.924870297,8257924.924870297,0.0209938825224028,11.186559342773483
1131,20381706,0.0,0.0,19317.200649051087,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721888099,305172.8045809053,7900224.754450637,7900224.754450637,0.0185689701551623,11.11593009755448
1132,20382498,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721897639,305172.8045809053,7900224.754450637,7900224.754450637,0.0185689701551623,11.11593009755448
1133,20383418,0.0,10272743.07451742,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721908775,304146.0174282122,18146360.66382654,18146360.66382654,0.003495913580879,10.484198484803423
1134,20385663,0.0,0.0,0.0,4932771.727413796,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721935835,304016.10893920413,13205798.129846275,13205798.129846275,0.0065953730603779,10.665062966109543
1135,20388376,0.0,589.8971632276873,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721968631,317273.5684821197,13782212.836615909,13782212.836615909,0.0065948564808687,10.665036920226692
1136,20389781,0.0,557.9607394,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721985515,324547.34068223427,14098713.46908132,14098713.46908132,0.0065943592078347,10.665011846810597
1137,20390249,0.0,7496.8759447902385,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721991167,324601.2392607278,14108542.87890382,14108542.87890382,0.0065873612232027,10.664658895307667
1138,20390410,0.0,0.0,78.84422250853163,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721993123,322685.7592105942,14028711.86031738,14028711.86031738,0.0065841461801163,10.664496678016604
1139,20391320,0.0,13232.2823196147,0.0,13232.282321930988,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722004103,324116.1852433414,14090882.172621647,14090882.172621647,0.0065841622075476,10.664497486790289
1140,20392677,0.0,1767.7953928167096,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722020459,323070.13982152386,14047147.780875567,14047147.780875567,0.0065825289830998,10.664415066216757
1141,20394581,160941.81533890063,0.0,160941.81533890063,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722043463,325264.132601834,14142506.752832688,14142506.752832688,0.0065825625498887,10.664416760265649
1142,20396423,0.0,186.89036540534048,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722065723,325863.3451439577,14168712.323982827,14168712.323982827,0.0065824213789118,10.664409635618878
1143,20396717,0.0,0.0,99.9833445486715,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722069287,327714.3279993088,14253535.71965485,14253535.71965485,0.0065784119121989,10.664207253095098
1144,20396942,0.0,0.0,0.0,7569.693914022308,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722071987,327577.0709726732,14239991.916009188,14239991.916009188,0.0065854116141272,10.664560531117251
1145,20398674,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722092795,327577.0709726732,14239991.916009188,14239991.916009188,0.0065854116141272,10.664560531117251
1146,20407808,0.0,2.6111972116095927,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722202919,319461.1435447277,13886987.271895047,13886987.271895047,0.0065856004185116,0.0
1147,20408731,0.0,1131.852859455296,0.0,1131.85286019263,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722214031,323180.97886333766,14048671.257534033,14048671.257534033,0.0065856166440332,0.0
1148,20418578,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722332915,323180.97886333766,14048671.257534033,14048671.257534033,0.0065856166440332,0.0
1149,20419149,0.0,0.0,197690.80261217692,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722339791,124285.07624115584,13996091.959795512,13996091.959795512,0.0009812955913903,0.0
1150,20421471,0.0,0.0,0.0,81009.59272502532,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722367895,121178.5416442959,13565230.090437137,13565230.090437137,0.0009930533205521,0.0
1151,20428601,101445.74913627292,0.0,29.803359102820565,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722453851,221497.35651088168,13442362.142602379,13442362.142602379,0.003378791246561,0.0
1152,20430897,0.0,0.0,99504.31744822125,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722481547,117817.94984716544,13188952.569199838,13188952.569199838,0.0009930651730162,0.0
1153,20432632,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722502439,117817.94984716544,13188952.569199838,13188952.569199838,0.0009930651730162,0.0
1154,20438450,0.0,151.2857938242276,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722572603,116241.39972466898,13012568.567584304,13012568.567584304,0.000993049979668,0.0
1155,20438760,0.0,1912.1559163417264,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722576335,116394.16888992276,13031580.24189582,13031580.24189582,0.0009927588992945,0.0
1156,20440034,1222.77246872,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722591719,117687.46023248164,13039466.814375795,13039466.814375795,0.0010137158106505,0.0
1157,20440276,2472.621165,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1722594635,119423.2550551063,12957826.687544366,12957826.687544366,0.0010570340572681,0.0
