blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18237943,0,4584.1941016515926811738,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1695948959,2218942.27505068884833232402,9189266.10916744932473612862,9189266.10916744932473612862,0.4956159652157156,12.0656187436993095
18238033,3827.25,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1695950051,2222771.49635807122348389021,9189267.68620541089641463704,9189267.68620541089641463704,0.4973277934461504,12.0700456721052031
18239947,0,0,185.85950762142540253908,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1695973235,2222627.63416528374076314447,9189301.28358411886054174299,9189301.28358411886054174299,0.4972588742502701,12.0698675887361199
18242204,0,0,0,21858.1389,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696000595,2221471.730286700896669732906111,9162498.9890700936189277608259188,9162498.9890700936189277608259188,0.4996511096600051,12.0760417892906829
18243443,0,0,0,27544.0896652155833869070318973,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696015535,2221498.8409619853441813884439879,9134976.5876686527642191511587121,9134976.5876686527642191511587121,0.5026780545738412,12.0838329884705838
18245854,5464.534725,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696044671,2227016.4078126004801006079419677,9135019.0125548265509276221148814,9135019.0125548265509276221148814,0.5051723067154613,12.0902354523411033
18253612,0,0,136.2995284823560276474466712,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696138247,2272140.580317774260744591706009,9320096.7083370017776162905590424,9320096.7083370017776162905590424,0.5051704235183241,12.0902306243562063
18253928,0,1443.762536525683292,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696142051,2272147.679498162163949117914107,9321546.1501398624616784731618476,9321546.1501398624616784731618476,0.5050163379220812,12.0898355619667518
18254226,0,0,68.169038702027986,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696145639,2272086.2055308502927923997795152,9321551.5061231084817584907599794,9321551.5061231084817584907599794,0.5049882860149081,12.0897636327733652
18256966,0,0,0,1449.41583821920219419178363542,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696178771,2281031.60161683073093261340338125,9356596.85901301946719359484612365,9356596.85901301946719359484612365,0.50516553842321,12.0902181003118749
18261023,4341.6311912,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696227731,2332624.6942826354973124828408756,9550109.17049767767726067117684776,9550109.17049767767726067117684776,0.5070821344799637,12.0951270871697242
18268980,0,31886.1083027023342288410201248,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696323647,2239911.22009902224571172234380805,9201830.27691279603471363031115235,9201830.27691279603471363031115235,0.5036340989505178,12.0862889198012205
18272730,49316.986561,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696369055,2238412.41534873014741381328240661,8992803.00350650394312981962007803,8992803.00350650394312981962007803,0.5266116110667801,12.1446286052072931
18273053,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696372991,2238412.41534873014741381328240661,8992803.00350650394312981962007803,8992803.00350650394312981962007803,0.5266116110667801,12.1446286052072931
18277237,105004.67125,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696423487,2297455.43759959913058917249220725,8808018.41129378746932498717007675,8808018.41129378746932498717007675,0.578302012342063,12.2713847804695083
18281089,5764,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696470011,2298835.07539735466911790336,8790925.14637516584250169968,8790925.14637516584250169968,0.5812481065298691,12.2784350657969
18284496,7804.9159576,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696511147,2260575.21059085811947619011311076,8614522.92190042231708779087175124,8614522.92190042231708779087175124,0.5853139821259943,12.2881358153990386
18289742,0,6036.528399,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696574519,2214749.70487584822280399096386076,8445555.58335604022316191278188979,8445555.58335604022316191278188979,0.5845258824824153,12.2862581317457968
18290324,9054.7925985,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696581527,2223818.21862985576951410770306348,8445566.56015112970613053054577057,8445566.56015112970613053054577057,0.5893205667733145,12.2976621985969077
18291241,25246.3848276,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696592675,2293709.28375152429833853449254528,8615049.7265085415201699890668834,8615049.7265085415201699890668834,0.6025197988446976,12.3288188486373848
18293470,2053.260346,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696619603,2296609.97220803958827608124315592,8618068.79055623802975888589041242,8618068.79055623802975888589041242,0.603619994899644,12.3314003703575544
18297861,1745.2712941,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696672715,2298464.7613583488023268684521349,8618156.40175493660621376025399842,8618156.40175493660621376025399842,0.6045800144503654,12.3336510577202188
18298754,2566.5754325,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696683467,2301053.54272079804678948487933442,8618174.16616570232167570567851588,8618174.16616570232167570567851588,0.6059395465866753,12.3368353147661358
18299660,7186.411211,0,42.5625783401066215019092677,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696694387,2311901.84377189677635346989452451,8631938.77983321532894256452078392,8631938.77983321532894256452078392,0.6097165805148402,12.3456630747442188
18300888,2005.422262,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696709195,2256477.3616700262873063821590266,8417424.59710913609305883677665502,8417424.59710913609305883677665502,0.6108137377884146,12.3482222446646226
18304397,200.5422262,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696751567,2256764.25850503355798568670552246,8417493.6783909796827945020842397,8417493.6783909796827945020842397,0.6109565343648926,12.3485551551679196
18306722,21056.933751,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696779743,2277878.64911129819094749044612022,8417539.64255562755237973561247006,8417539.64255562755237973561247006,0.6224337927003071,12.375186743378759
18307231,0,15563.2671985755021915,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696785935,2283143.3668671797456405785380714,8452520.52153096385395445161976974,8452520.52153096385395445161976974,0.6201489324984449,12.3699047039483682
18307949,0,0,531.9723276764197879878509313,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696794587,2282629.3713347852480996028787482,8452534.90263202165212472835515683,8452534.90263202165212472835515683,0.6198671036915643,12.3692525108298831
18309274,60301.37763,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696810523,2342963.84530969863136637208293298,8452561.37899191830653542765923508,8452561.37899191830653542765923508,0.6530637227257548,12.4450810799452416
18310929,0,0,16452.80572078211598819623383864,61627.35114723279416541750759524,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696830479,2375020.30079390323776073677867524,8565812.56913840901320998966753764,8565812.56913840901320998966753764,0.6534276932759221,12.4459016533687679
18312522,0,0,0,1010.92108212,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696849763,2327551.721493500385204379894746,8393482.506463501495201736695227,8393482.506463501495201736695227,0.6536021171124464,12.4462948117762552
18313620,0,0,122.654544866396664230228004,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696862999,2327457.849439662510750623009448,8393505.531789694784483393031654,8393505.531789694784483393031654,0.6535449154560271,12.4461658827025269
18313743,40211.658,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696864475,2367672.716804354176943134130112,8393508.099219459502301340321234,8393508.099219459502301340321234,0.67632399889051,12.4970699208167609
18314339,0,0,4.09859013139104405646878,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696871735,2319126.602150537584078170255048,8221380.5073600816152294388244365,8221380.5073600816152294388244365,0.6763283085923071,12.4970794698325199
18317051,0,0,0,7105.980168358596741306086223,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696904603,2319199.045107746044772741838882,8214332.4792661111443173306483385,8214332.4792661111443173306483385,0.6775293155761636,12.4997393590937069
18318134,492.3370875,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696917731,2319720.3433728876138821010715425,8214355.647468023153025137100024,8214355.647468023153025137100024,0.6778291537720459,12.5004030476812585
18320493,0,0,19693.4835,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696946195,2300089.681681193308294350824247,8214405.9029069002060618173765135,8214405.9029069002060618173765135,0.6663952282531312,12.4749893487602438
18320524,39549.539010815477073333123135,0,19.836219291523953121786815,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696946567,2339620.1939008984418620347222645,8214406.5504312689129418258498705,8214406.5504312689129418258498705,0.6894979448884079,12.5261187320640886
18321717,0,0,2434.97189125,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696960979,2311828.29952343308337781483417714,8125291.62948686804611759477334484,8125291.62948686804611759477334484,0.6880613964424692,12.5229646742066875
18323106,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696977779,2311828.29952343308337781483417714,8125291.62948686804611759477334484,8125291.62948686804611759477334484,0.6880613964424692,12.5229646742066875
18325578,4869.9437825,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697007671,2316801.71802035443822392230988047,8125607.85126951675585747321138328,8125607.85126951675585747321138328,0.6910074238287026,12.5294293765864483
18326449,0,0,973.9887565,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697018243,2315851.25820869750325490196910213,8125626.67428154831831317433413082,8125626.67428154831831317433413082,0.6904365748375287,12.5281777952360936
18326764,17531.797617,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697022023,2333391.46160558897512910053522716,8125633.39887212122856737125599281,8125633.39887212122856737125599281,0.7009334326375194,12.5511099869091993
18329687,76355.03484,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697057471,2362986.88303637982788016923042028,7962590.75651125203724229685097854,7962590.75651125203724229685097854,0.7485626181457368,12.6530695000662556
18333864,366.313147,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697108003,2267765.9604894152771393398061927,7640194.70478477817870978842325225,7640194.70478477817870978842325225,0.7488577197915694,12.6536909472841155
18335056,201472.23085,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697122367,2469270.7667030313192744322022481,7640220.76467171162747762393927095,7640220.76467171162747762393927095,0.8878438143053877,12.9339009389822867
18336021,457.89143375,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697134091,2469760.1812028418606896627858307,7640245.9827323002386162695198869,7640245.9827323002386162695198869,0.8881884649250033,12.9345673744716669
18337299,842.5202381,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697149511,2470644.1785270108257295689742466,7640279.16379082802539624886897245,7640279.16379082802539624886897245,0.8888147442164937,12.9357780518574401
18340356,17928.42615,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697186627,2436435.828733669289602183048689,7478825.95967898000761243697849975,7478825.95967898000761243697849975,0.9020905396538339,12.9613422222856673
18340622,0,0,16849.46392089547383280754715465,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697189831,2419594.9329454183122713609211099,7478832.81407915111501321495563905,7478832.81407915111501321495563905,0.8896609147924318,12.937413129751352
18341361,0,3375.71022704048477035988646825,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697198735,2419618.41602497818477643742358705,7482227.31041703738121221282846225,7482227.31041703738121221282846225,0.8888700134959288,12.9358848739069831
18341736,1434.274092,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697203271,2421064.6479640977955938474407991,7482236.8765319208188825564535777,7482236.8765319208188825564535777,0.8899300609033179,12.9379330449228051
18342268,53785.27845,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697209739,2474866.9977982730238492033045273,7482250.53338805804236260407967485,7482250.53338805804236260407967485,0.9299184226387445,13.0143248356790847
18345078,381824.76221817,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697243675,2807153.0479134032843934747050706,7332276.52223364128508222548343099,7332276.52223364128508222548343099,1.2458276165372959,13.5676956661156402
18345440,26.353340235,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697248031,2807195.17362623369195111229265218,7332289.13987134221992226170601543,7332289.13987134221992226170601543,1.2458596481756674,13.567747958309743
18345983,1756.889349,0,878.4446745,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697254571,2808097.30473680226875006224003077,7332308.08861645140077692849831602,7332308.08861645140077692849831602,1.2466524710932164,13.5690420410345701
18346386,0,189.61160277363408794385025467,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697259443,2808114.95724277441335405759909765,7332511.8219126762568351611322077,7332511.8219126762568351611322077,1.2465976693597089,13.5689526043176804
18346867,1505.5389201517056,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697265251,2809641.53971949104209107858946465,7332528.65636853436355447951588862,7332528.65636853436355447951588862,1.2479462568935995,13.5711529355169302
18347423,0,3296.14863396598578154986041142,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697271995,2809666.00111205388354959687756832,7335844.37364081822396997134899649,7335844.37364081822396997134899649,1.2468384667428676,13.5693455722546728
18347668,351.3778698,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697274959,2810028.12510197705925705204046158,7335852.97034324942780811986512365,7335852.97034324942780811986512365,1.24715623138057,13.5698640883969572
18349124,0,0,0,1756.889349,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697292599,2810092.09674278335314643295519451,7334147.25665434969117828422024375,7334147.25665434969117828422024375,1.2477888500198705,13.5708961745942877
18350236,878.4446745,0,412.8244916752,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697306027,3263017.59633307958705213433304292,8514565.09345556003406255144412952,8514565.09345556003406255144412952,1.2482799140015289,13.5716971409760827
18351343,0,13421.82590159091306202668842814,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697319371,3195901.98640825957142890799472678,8352754.85083866108669045356504376,8352754.85083866108669045356504376,1.2442980252984455,13.5651977994305491
18352263,0,0,162.97142365322647447655448021,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697330459,3259998.37781028266240792246051298,8520617.51411129335421972445920268,8520617.51411129335421972445920268,1.2441955851303269,13.5650304568369661
18353095,27089.37834671507292309778920753,0,28675.58804003944251510628334886,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697340515,3258454.38228741022107485733598593,8520651.2843606850633432277890978,8520651.2843606850633432277890978,1.2430049998585122,13.5630850537948211
18353297,1990.89278146000721620470606456,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697342951,3260455.50184895983478235898787508,8520659.46554815137906050714024841,8520659.46554815137906050714024841,1.2445292184074699,13.5655754429077085
18354165,0,0,356.72513545868197138334093835,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697353415,3260142.76067627833508787022525827,8520694.65151020563351429286963837,8520694.65151020563351429286963837,1.2442776349908244,13.5651644911026523
18360970,1172.2192134,0,13720.99922465978704508677871809,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697435579,3113381.23702843888850331846444556,8169316.58002369530545959274007977,8169316.58002369530545959274007977,1.2344689741389843,13.54910990994112
18361382,12308.3017407,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697440547,3125709.3982656753197764717939485,8169332.46698675921260134380891615,8169332.46698675921260134380891615,1.2442586179478838,13.565133425807858
