blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16822155,25359.60675,116654.19105,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678747931,1120024.59931804975791086432227371,1422747.23138776050911095784637444,1422747.23138776050911095784637444,2.7882078881893188,8.9357392981845219
16822360,0,0,0,9996.42435482644721098923397743,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678750403,1120028.05470281100782094644781453,1412753.9165629987944067157733786,1412753.9165629987944067157733786,2.8278050239071968,8.9635877573980291
16823581,0,0,54137.34318564068780875617161073,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678765271,1067358.60727319131952883219316458,1414597.88043368324530546064849361,1414597.88043368324530546064849361,2.5614042150450919,8.7722703265960643
16824341,0,39611.89768746971492280102852408,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678774499,1066019.26593772947682336458512616,1452429.70855773313442208432587028,1452429.70855773313442208432587028,2.4236226309697119,8.669410057768681
16825341,0,0,14889.86158453127706744742305248,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678786679,1048494.04694001712941830901920425,1448832.11613318523515350660430714,1448832.11613318523515350660430714,2.3562428229839077,8.6180433808159561
16825751,0,50068.94142808946164109044691539,0,50157.9509103594981628655255673,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678791599,1046888.3489306426790848496078629,1446610.4275160430163753245352295,1446610.4275160430163753245352295,2.3562503883592406,8.6180491891804228
16826908,50520.897,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678805603,1097515.42768845187172936993017404,1446749.04499189883349791605407342,1446749.04499189883349791605407342,2.5891531367451212,8.7926486909583981
16826989,0,0,71814.595635425348625690915606,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678806575,1025702.11501316093424402149134554,1446750.19953619511137632981398142,1446750.19953619511137632981398142,2.2614042397299273,8.5444825979807667
16827798,0,193489.68448089827140309604480412,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678816355,1038277.638023412006260522360082,1657971.79955686470545705406688371,1657971.79955686470545705406688371,1.7644339083213522,8.1308801640729225
16828110,4091.17932,1652170.42937424219436445295447195,0,244830.36188785274087074835724948,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678820171,1041973.97786872205538204892946292,3064263.93368517942875119612322778,3064263.93368517942875119612322778,0.5202722432419872,6.7001180404149512
16828562,33653.31651,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678825643,1072973.30813247263539361777729235,3056452.76527687375995831786650736,3056452.76527687375995831786650736,0.5545128595359085,6.7551715008573133
16828993,51106.988,0,51065.87578409883831911788440832,117552.84275690265709784279799336,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678830911,1074552.43484616367242676445259202,2943491.84594292062156050158138011,2943491.84594292062156050158138011,0.5996486868566535,6.8252072741604103
16829303,30621.1188,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678834691,1104552.74880325265808186131491544,2941786.97089621569611566162435928,2941786.97089621569611566162435928,0.6343336463179435,6.8772521974624145
16832173,81345.804,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678869611,1181721.1659173621848388379012807,2930620.88253641753761417011239805,2930620.88253641753761417011239805,0.731606132862896,7.0160551867210822
16832551,0,24661.68810434631902043344904556,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678874207,1183306.74021938419411170391792488,2959209.2377473361541733898079214,2959209.2377473361541733898079214,0.7194658718577619,6.999258017723578
16832600,0,0,0,50909.194,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678874795,1183307.18131930988595658432925512,2908300.44071633409186776815638196,2908300.44071633409186776815638196,0.7448734922385938,7.0342531966282338
16832970,25612.869654,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678879331,1209179.77018162295027301194720292,2908933.34566503787920504503007768,2908933.34566503787920504503007768,0.7774637673781057,7.0782788917997958
16835489,6098.7273,0,96136.00657754180293873306459305,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678909907,1116851.74131653015642669211747855,2903385.8601701389111276601455663,2903385.8601701389111276601455663,0.6658045553788045,6.9232561442899159
16836068,0,0,3040.6509286970323827404892288,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678916975,1107388.3353447351526391426695232,2886681.0273912610739200072752064,2886681.0273912610739200072752064,0.6621667589767922,6.9179948426775642
16836533,0,0,25270.67375,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678922651,1082364.9101024675540403488856286,2887319.01543894550910890185350705,2887319.01543894550910890185350705,0.6322994920068795,6.8742398340644067
16836935,0,25268.791,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678927511,1082287.39634069856772359825210212,2912375.50477539889689774749194836,2912375.50477539889689774749194836,0.6213778221520478,6.8579825112082786
16838193,1601.25503752,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678942787,1089544.77772184456545268703977869,2927578.29116932583072955519479013,2927578.29116932583072955519479013,0.6232153279257301,6.8607276472834941
16838379,19851.472704,0,76.97509824,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678945031,1105895.03665031883152243029623888,2918374.86219844812720045634697328,2918374.86219844812720045634697328,0.6461161827771523,6.8946066475028418
16838819,0,0,0,152376.43109206033807801698703365,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678950335,1105765.5575643301811167490765837,2765650.61807472098481461582042839,2765650.61807472098481461582042839,0.7192729164893127,6.9989899067186027
16839318,0,0,0,440335.24731284633048762011053846,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678956431,1106075.46229834913866314820077966,2326083.63582007385083671699360312,2326083.63582007385083671699360312,1.0173523796738386,7.3773846270333833
16839890,2023.18278,708173.99190783800997298016044938,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678963379,1106578.99076723369740466158277865,3031054.96807988207752591753025877,3031054.96807988207752591753025877,0.5997131988018978,6.8253054520665512
16840065,0,0,0,70844.0215,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678965539,1107090.19751198890960151754386665,2961608.65868781571759336214593005,2961608.65868781571759336214593005,0.6287469848944393,6.868967309764702
16841323,8080.8272,0,0,2007.3015312138402459251604442,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678980827,1113043.5121340657207580500225478,2953892.1933634857174061160958142,2953892.1933634857174061160958142,0.6388515060246708,6.8839254320355658
16841577,44445.24348,0,0,182916.96255201532918347240335277,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678983887,1157508.20535172936704470838200211,2771023.21299680298507190067107173,2771023.21299680298507190067107173,0.785108252356117,7.0884713340358634
16842073,0,0,101096.13235284977216696159161272,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678989899,1056018.0055522948991469231758688,2770072.950166501932109553323626,2770072.950166501932109553323626,0.653915757148421,6.9060076908268833
16842784,0,242074.02572448180707071662921852,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678998575,1056169.11902129788867679471357274,3012533.82285347088582906662539278,3012533.82285347088582906662539278,0.5530553145435308,6.7528632363198898
16843783,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679010647,1056169.11902129788867679471357274,3012533.82285347088582906662539278,3012533.82285347088582906662539278,0.5530553145435308,6.7528632363198898
16845683,45735.3102305,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679033639,1102683.5402477209887870399897985,3014879.02083246645822060770901725,3014879.02083246645822060770901725,0.6019687079188546,6.828734699060854
16846682,5043.4635,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679045759,1105614.717564844614307886624715,3009089.5708540555644060276882717,3009089.5708540555644060276882717,0.6075039133411307,6.837123224169805
16847155,15128.6811,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679051507,1120622.19034013656560757424019772,3008752.94172458709627114361089946,3008752.94172458709627114361089946,0.6242477155319237,6.8622682041172917
16847952,151.8898845,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679061215,1125247.65811489667186567485068702,3020752.51630340344251186088062205,3020752.51630340344251186088062205,0.6244207687566883,6.8625263141417601
16848509,0,0,0,50714.72522393950159508927083476,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679068019,1125453.30525880971569393963797392,2970581.78477150323421815282957178,2970581.78477150323421815282957178,0.6459266141853664,6.8943286910984329
16849622,0,0,151.92298506760452600784453716,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679081531,1125340.95446291287586558172805479,2970670.3437454442228750888532939,2970670.3437454442228750888532939,0.6457587581184347,6.8940825368007399
16852716,0,0,3041.17633013523874483030911841,24317.47103634332095290909213863,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679119163,1122443.41472255585911754833130679,2946687.78905875179162047118615616,2946687.78905875179162047118615616,0.6529364006560172,6.904579861305108
16853397,34439.07566,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679127431,1156888.09516280257923532631646398,2946692.83333503141203653209329479,2946692.83333503141203653209329479,0.6936222566746634,6.9630224098379284
16855102,5056.34745,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679148107,1160081.06110009323316732434186147,2941922.15685592157194504089514899,2941922.15685592157194504089514899,0.6997194243422583,6.9716313385708719
16856577,0,0,12264.7873862912832253484401616,158944.39483789936214774652755259,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679165975,1152527.25229403218346585187566672,2794240.08670541672459827107711936,2794240.08670541672459827107711936,0.7655684127838789,7.062318561425302
16856636,2538.4118,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679166683,1155066.19771600619852949049096952,2794240.56696316002312599229320224,2794240.56696316002312599229320224,0.768944832965322,7.0668613254633784
16858321,0,0,30577.7924264303319512016089019,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679187083,1126863.04334759282916273508994235,2799961.5863622234123124584150775,2799961.5863622234123124584150775,0.7288642786393661,7.0122738363455712
16858642,1220.92626,0,0,198.93945537734923124557656592,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679190971,1123450.87555054515016471868897089,2788258.66651379255159189545207249,2788258.66651379255159189545207249,0.7305509435392117,7.0146007924637626
16859823,0,0.151990482,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679205347,1123475.06371120713055898964836848,2788302.52906142220205420307088048,2788302.52906142220205420307088048,0.7305588757834285,7.0146117295943273
16862690,8135.13216,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679240183,1135650.82415386094476888724622528,2798291.09186773946463102758075712,2798291.09186773946463102758075712,0.7411587053977008,7.0291743058004061
16863983,1625.07008,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679255891,1135921.8415009384224769967208352,2794936.7181498443012811896831488,2794936.7181498443012811896831488,0.7432928220260551,7.0320936412506726
16864563,15199.515,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679262935,1148478.357877027973393988415788,2788425.590550208389435474924597,2788425.590550208389435474924597,0.7633686991742517,7.0593535921824429
16865024,0,0,0,1020.319421376472785426014,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679268491,1148141.369218741737689347423,2786580.721269200475108013704,2786580.721269200475108013704,0.7639310799244809,7.0601120248996182
16866976,0.050638492,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679292203,1147898.33573194748443535489066552,2785963.59505596354826324133925976,2785963.59505596354826324133925976,0.7639450628619381,7.0601308788816982
16869617,106941.5504223352,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679324147,1253631.34967992869608496668517861,2782993.87303014368711136585740531,2782993.87303014368711136585740531,0.9131047248046512,7.2522886197582464
16869809,40469.9227,0,0,3245.64769161489230698859679454,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679326499,1294436.67476695124884681469822064,2780472.43003919411982224361582072,2780472.43003919411982224361582072,0.9752809868828831,7.3277086812797057
16871009,151.6815465,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679341019,1293662.46088931444011496579335537,2778466.28920784127622400738472992,2778466.28920784127622400738472992,0.9755209053958574,7.3279949711141004
16872276,10120.2435,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679356367,1304838.79174348283455053712111845,2780716.19960810765658228615719955,2780716.19960810765658228615719955,0.9908429395992699,7.3462060859553071
16872769,0,0,14963.64115257302948092679576325,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679362331,1289228.6626179912561393993133952,2779331.3577815738816120668948868,2779331.3577815738816120668948868,0.968241076742407,7.3192923690240893
16874180,14662.85994,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679379443,1303542.30557472992216724607094412,2778558.12531716412709984061406276,2778558.12531716412709984061406276,0.9904100396139902,7.3456935004078221
16875216,0.5663178472,0,3539.51962268255877078063189239,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679392007,1300080.18146685825651371120397989,2778706.88653416468544223575996692,2778706.88653416468544223575996692,0.9850497520223258,7.339337218604076
16876193,4044.90476,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679403863,1304064.93865375385647059312223657,2778564.18401351703425294183152648,2778564.18401351703425294183152648,0.9911983673102785,7.3466268549064663
16881265,0,0.203196676,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679465411,1310259.75932467648388812005527818,2791689.80685511188566416175495114,2791689.80685511188566416175495114,0.991246404052842,7.3466837168566694
16882003,0,1.01309947,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679474387,1306549.26069775040054711006545743,2783774.34928890904051574145812057,2783774.34928890904051574145812057,0.9912527094446522,7.3466911805592858
16883276,1871.93697768,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679489819,1308247.18735143447492489948759516,2783385.1358317279282333982662746,2783385.1358317279282333982662746,0.9941076408650308,7.3500681324225366
16883818,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679496455,1307402.06424597216231399361026756,2781832.11065915429756568009736854,2781832.11065915429756568009736854,0.9939319863946027,7.3498604998720464
16884898,0,0,4798.74997984,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679509535,1302194.98979034149396345028390128,2780947.65610309840760236124458144,2780947.65610309840760236124458144,0.9866569501283594,7.3412448613319172
16885943,101.219081,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679522183,1302595.76764860349825972150921833,2781572.27749082370458559375409447,2781572.27749082370458559375409447,0.9868201602042945,7.3414384944638609
16887129,0,0,12321.395224679846719974676,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679536643,1291329.720947890325764698439,2783808.58524525535946509194,2783808.58524525535946509194,0.9682656017034685,7.3193217419748057
16888777,0,0,0,88014.73903276209522201103182528,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679556683,1296158.46309913024792149765741796,2706179.50548928439390671293957928,2706179.50548928439390671293957928,1.0322880351331555,7.3947721245491252
16891147,0,0,1484.615866815068104611369,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679585567,1289892.464954962119778037181,2696163.068796804115426015888,2696163.068796804115426015888,1.0299394258545535,7.3920463413554437
