blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16726066,0,1.174809914085,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677580115,0,412020.35999547742824060865945,412020.35999547742824060865945,0,9
16726743,0,1.023151155,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677588347,0,414228.124272008906943647679255,414228.124272008906943647679255,0,9
16729164,0,51.08184,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677617759,0,414942.70112641131011261059,414942.70112641131011261059,0,9
16729531,0,0,0,50500.0900059920397824,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677622223,0,355955.83137507781482115987513952,355955.83137507781482115987513952,0,9
16731487,0,3558.60078571337746136725404,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677646019,0,373308.785267715876228856260435,373308.785267715876228856260435,0,9
16731814,0,0.0162066,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677649967,0,377138.620191880666889118777,377138.620191880666889118777,0,9
16735532,0,20186.01795,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677695111,0,402174.248081534137140725675,402174.248081534137140725675,0,9
16737008,0,7727.981997160977736290525,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677712991,0,411029.24898894492117055707,411029.24898894492117055707,0,9
16739448,0,0,0,48.555,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677742691,0,404089.00619835207758614095,404089.00619835207758614095,0,9
16740502,0,0,0,798.277,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677755483,0,397811.4969894987969591990598,397811.4969894987969591990598,0,9
16740860,0,0.998375,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677759815,0,398023.29219721044716472138,398023.29219721044716472138,0,9
16745920,0,7.580058286,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677821483,0,377751.38299311311858228515128964,377751.38299311311858228515128964,0,9
16746344,0,1076.9800832,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677826619,0,380619.51449736736767328384,380619.51449736736767328384,0,9
16746555,0,1020.36499763352,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677829211,0,381942.67071480224556207751832304,381942.67071480224556207751832304,0,9
16747242,0,0.07673034476107,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677837479,0,384113.03958102060172555415131018,384113.03958102060172555415131018,0,9
16748262,0,227.50502628,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677849911,0,380238.11266755041875529439107624,380238.11266755041875529439107624,0,9
16751058,0,16733.53291899200823369615,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677883991,0,398651.29775432787477353373,398651.29775432787477353373,0,9
16753499,0,0.54017130143214149936775456,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677913679,0,403327.98823486636533298687911168,403327.98823486636533298687911168,0,9
16753924,0,0.62615947795188722459917317,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677918875,0,403473.83048112849190369926464349,403473.83048112849190369926464349,0,9
16754431,0,1458465.92421152297092362811508598,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677925031,0,1862465.16239766766423344488757699,1862465.16239766766423344488757699,0,9
16754891,0,0.1761685,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1677930659,0,1848070.590832099511433038485,1848070.590832099511433038485,0,9
16767625,0,0.14986,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678085171,0,1807897.91565475444078174259,1807897.91565475444078174259,0,9
16769164,0,0.321252990261604948,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678103915,0,1828889.4445231141987630434,1828889.4445231141987630434,0,9
16774957,0,1.2634817779397771376684,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678174283,0,1861068.54598370224434543628212,1861068.54598370224434543628212,0,9
16781490,0,0.47899755157908122051694008,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678253651,0,1803942.36878599006803139440552176,1803942.36878599006803139440552176,0,9
16783952,0,512.63928436,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678283531,0,1767231.1623660030719019195792,1767231.1623660030719019195792,0,9
16784691,0,13644.68202646599040047370886944,0,902.725300132,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678292459,0,1798573.2965846156555816318352738,1798573.2965846156555816318352738,0,9
16789899,0,1.23233,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678355807,0,1762019.7053409179235527477,1762019.7053409179235527477,0,9
16789946,0,61007.32491403744824855269,0,10052.92273487954208480515,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678356371,0,1812974.10752007582971649524,1812974.10752007582971649524,0,9
16792962,0,5458.74003544474012351689222,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678393031,0,1757055.58328450259088476936586,1757055.58328450259088476936586,0,9
16793438,0,1485.58772182601098734293991906,0,19821.46731581254977749730231708,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678398815,0,1694359.1330901443145311767692141,1694359.1330901443145311767692141,0,9
16793986,0,0,0,74.33948676,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678405475,0,1692638.71569683617811133555198,1692638.71569683617811133555198,0,9
16794621,0,9206.4627191274571330684755,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678413263,0,1695075.490518638541474434944,1695075.490518638541474434944,0,9
16796697,0,993.660892008,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678438631,0,1676379.2691210191458055426665728,1676379.2691210191458055426665728,0,9
16796883,0,0,0,39501.15522616206683312053,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678440887,0,1629156.55924686042492269387,1629156.55924686042492269387,0,9
16797469,0,121088.08818,0,1330.78825,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678448147,0,1722269.22091555738953563301681,1722269.22091555738953563301681,0,9
16804631,0,0,0,120155.56965666,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678535147,0,1588850.18352378306823755276439497,1588850.18352378306823755276439497,0,9
16805447,0,22.9349877811708961676,0,4609.9325440153501254223,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678545047,0,1593737.27060430721061702948,1593737.27060430721061702948,0,9
16805622,0,27.59366321877251074864,0,6506.19309825190001998744,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678547171,0,1587258.67116927408310779068,1587258.67116927408310779068,0,9
16806993,0,981.97895052227838952019627783,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678563863,0,1604350.99400588619824506587201189,1604350.99400588619824506587201189,0,9
16807392,0,128486.4,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678568759,0,1748181.67619707426265357172,1748181.67619707426265357172,0,9
16807869,0,1493.69965220371191074333798885,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678574507,0,1755966.3076639096650491378025773,1755966.3076639096650491378025773,0,9
16808019,0,0,0,6306.02724879716724000445558725,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678576331,0,1749660.28041511249780913334699005,1749660.28041511249780913334699005,0,9
16809402,0,0.13532353134,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678593191,0,1762711.07178750829955089790247363,1762711.07178750829955089790247363,0,9
16810190,0,0,0,820.22700061822141737063710064,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678602839,0,1764937.12549924637619124928973273,1764937.12549924637619124928973273,0,9
16810824,0,9191.85979720270270971222,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678610531,0,1758278.68781022463856175399,1758278.68781022463856175399,0,9
16811720,0,122857.2729849354430345557299534,0,122857.2729849354430345557299534,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678621355,0,1756831.4545643642989208128091522,1756831.4545643642989208128091522,0,9
16815989,0,0,0,10171.41208795974576982048758,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678673183,0,1935482.40485096823196162306753,1935482.40485096823196162306753,0,9
16817988,0,14887.78579739754539730920882,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678697363,0,1921507.78421439773338545597595,1921507.78421439773338545597595,0,9
16825133,0,0.47317442232969923265,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678784147,0,1980037.3064019732778375644,1980037.3064019732778375644,0,9
16829579,0,0,0,7003.47293976525808016008,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678838027,0,2077218.69902106599077152136,2077218.69902106599077152136,0,9
16834126,0,1487.10526903992660410447,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678893419,0,1973824.82993761945775596075,1973824.82993761945775596075,0,9
16837883,0,0.9306283804872682792,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678939007,0,1945295.4719486812179462132,1945295.4719486812179462132,0,9
16838638,0,0.7437416812,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678948139,0,1946714.0439809971434313512063262,1946714.0439809971434313512063262,0,9
16841007,0,111.78922448152818718966005867,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1678977011,0,1950778.65181926747266171914356462,1950778.65181926747266171914356462,0,9
16847288,0,18.7817854608,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679053127,0,2048493.28344275398554087715215132,2048493.28344275398554087715215132,0,9
16851468,0,46284.43252435406981,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679103935,0,2173919.615543709504451592075938,2173919.615543709504451592075938,0,9
16853566,0,3665.557274783493224282440811,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679129471,0,2147390.794681591365898516319509,2147390.794681591365898516319509,0,9
16854786,0,4.15205441612753083334,0,1591.62267954134035561957,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679144267,0,2160755.3176094018800178918,2160755.3176094018800178918,0,9
16854859,0,0.465121636238038136,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679145143,0,2160755.7827310381180560278,2160755.7827310381180560278,0,9
16856521,0,0,0,1739.76,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679165303,0,2115377.9118915932892562344,2115377.9118915932892562344,0,9
16857659,0,1035.68136730229663810309574726,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679179055,0,2124438.46145264709486291438,2124438.46145264709486291438,0,9
16857827,0,0,0,942.24,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679181083,0,2100480.13330891723215716852,2100480.13330891723215716852,0,9
16859804,0,0.4631567599468200053494665,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679205119,0,2110965.69117689011030065712117207,2110965.69117689011030065712117207,0,9
16860821,0,7.8122015,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679217443,0,2089841.949804430537254026047515,2089841.949804430537254026047515,0,9
16863304,0,26483.85031293466459807578243785,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679247647,0,2195631.15947279220972795452006546,2195631.15947279220972795452006546,0,9
16863967,0,1097.47381769780346,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679255687,0,2191794.426182645041161836739276,2191794.426182645041161836739276,0,9
16864548,0,8006,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679262755,0,2176925.55818778138617904316,2176925.55818778138617904316,0,9
16865450,0,0.1062027403136,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679273699,0,2159893.4597314949516313937777408,2159893.4597314949516313937777408,0,9
16866943,0,0.07768,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679291795,0,2112210.74061918495726190448,2112210.74061918495726190448,0,9
16868919,0,3966.174012818069189756927548,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679315723,0,2144998.013873044745828013812546,2144998.013873044745828013812546,0,9
16873939,0,0.0763105185,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679376551,0,2078816.803674954587130980598507,2078816.803674954587130980598507,0,9
16875114,0,2080.86789538300266055135408548,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679390735,0,2047345.24305650648273559887280486,2047345.24305650648273559887280486,0,9
16875628,0,1.365270712510473679886094,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679397035,0,2092489.683645987491406158420468,2092489.683645987491406158420468,0,9
16876251,0,16118.78836971824210893244834164,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679404595,0,2171163.82504257976438638647796636,2171163.82504257976438638647796636,0,9
16879050,0,7549.6747564116,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679438615,0,2162551.07337746553256457736,2162551.07337746553256457736,0,9
16879147,0,9905.058913569763174016417597,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679439803,0,2165041.827038740396811121943886,2165041.827038740396811121943886,0,9
16880522,0,1733.3763846249,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679456471,0,2190015.56488823244184063756,2190015.56488823244184063756,0,9
16881231,0,0.15791155,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679465003,0,2188512.7030047430239927852809,2188512.7030047430239927852809,0,9
16881941,0,7137.75246676507192103695761828,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679473643,0,2182965.91156826880346092545009964,2182965.91156826880346092545009964,0,9
16882151,0,640.28780058158814618708676284,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679476211,0,2165562.90322873138827381718231938,2165562.90322873138827381718231938,0,9
16882517,0,0,0,621.36,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679480615,0,2159953.22492802428921219106,2159953.22492802428921219106,0,9
16882924,0,3.904045,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679485547,0,2171383.9962335228752870885662,2171383.9962335228752870885662,0,9
16883288,0,0,0,4.9214814630635948418,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679489963,0,2157449.33977572921601223664,2157449.33977572921601223664,0,9
16891731,0,0,0,150528,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679592659,0,2029725.0064245574959443072,2029725.0064245574959443072,0,9
16892953,0,0,0,2118.31591849621622799316,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679607443,0,1976604.67184972992426975428,1976604.67184972992426975428,0,9
16894463,0,0.7703346624,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679625779,0,1992212.06509800727078832752821504,1992212.06509800727078832752821504,0,9
16894994,0,345.825,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679632211,0,1987813.1515485639759273926,1987813.1515485639759273926,0,9
16899348,0,1170.707336,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679684987,0,1893775.976622909244375021080166,1893775.976622909244375021080166,0,9
16899867,0,0,0,330.705,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679691287,0,1901748.04335789156266628604,1901748.04335789156266628604,0,9
16901718,0,1543.68842769707035305605,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679713799,0,1894493.33289129440072506345,1894493.33289129440072506345,0,9
16906348,0,967.005,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679770031,0,1856094.24266238438720350369,1856094.24266238438720350369,0,9
16906687,0,3604.65386913,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679774135,0,1835068.98535552139413172091791169,1835068.98535552139413172091791169,0,9
16907691,0,82.85110044,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679786255,0,1843816.0930988824817165970716,1843816.0930988824817165970716,0,9
16910325,0,0.07201121784,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679818247,0,1869729.11304924101106472724601192,1869729.11304924101106472724601192,0,9
16911202,0,8.80509264950612180545816,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679828855,0,1870820.274881591904087362903912,1870820.274881591904087362903912,0,9
16911737,0,4951.9088354495495496726108,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679835335,0,1887778.0816587003848312921717,1887778.0816587003848312921717,0,9
16912789,0,1359131.879756948297773518375,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679848115,0,3249765.7622681302889998195,3249765.7622681302889998195,0,9
16913159,0,988.82251455560835349087,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679852603,0,3251197.5821120690917059588824,3251197.5821120690917059588824,0,9
16913780,0,61.1950277835491313841863372,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679860163,0,3263008.5009715634927692192404924,3263008.5009715634927692192404924,0,9
16915008,0,0.104764450896744,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679875043,0,3267212.90176390806115419526067376,3267212.90176390806115419526067376,0,9
16915464,0,2.08534759852026974962585,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679880551,0,3252972.87985539762164138982115,3252972.87985539762164138982115,0,9
16916367,0,768555.66083184174875625899034416,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679891531,0,4071931.239501999869546603715227,4071931.239501999869546603715227,0,9
16916887,0,0.7216,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679897903,0,3988901.52056194440816893136,3988901.52056194440816893136,0,9
16918160,0,1.04984456407178311901511928,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679913347,0,3982219.71703613731907212992491947,3982219.71703613731907212992491947,0,9
16918659,0,10.37088,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679919395,0,3981173.94138392327848996846,3981173.94138392327848996846,0,9
16918895,0,0.0717622,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679922275,0,3966923.1572437520563128688506,3966923.1572437520563128688506,0,9
16923378,0,0.689097,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1679976599,0,3809241.2738159715626737042431,3809241.2738159715626737042431,0,9
