blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20114756,5990.62044,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718666603,21810720.7476078623948,33578927.56275997396184,33578927.56275997396184,3.7961341408809834,22.5536548254694142
20116050,4992.1837,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718682263,21816504.27489818242902,33579560.54791130672138,33579560.54791130672138,3.7979686511372932,22.5562045838293683
20116146,1996.87348,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718683427,21818559.99737685747588,33579607.6210066032799,33579607.6210066032799,3.7986711209336519,22.557180773038597
20117804,0,0,2.28919778561068,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718703491,21819572.30666150877198,33580419.17650498508808,33580419.17650498508808,3.7987940878115881,22.5573516450373075
20120303,0,8324.04641619618886,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718733779,21821104.02746359549744,33589968.39151639058268,33589968.39151639058268,3.7970985484006918,22.5549953178423095
20120866,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718740559,21819188.2362247455,33592370.8480619305,33592370.8480619305,3.7958733418913805,22.5532922948412047
20125418,449350.5290838475,0,449350.5290838475,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718795663,21821973.9080578185,33594598.918350808,33594598.918350808,3.7962131058860948,22.5537645904358955
20127402,34947.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718819627,21858133.0317999565,33595568.0332157265,33595568.0332157265,3.8085295411559995,22.5708710455851068
20129718,9988.7317,0,3329.43586547724502,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718847527,21874377.1533098512215,33609256.11592249867999,33609256.11592249867999,3.8110219480137663,22.5743294147634575
20131494,0,33322.56700589830861,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718869055,21875470.34322701761432,33643453.05731661940267,33643453.05731661940267,3.803610508467676,22.5640422602768959
20131874,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718873639,21875470.34322701761432,33643453.05731661940267,33643453.05731661940267,3.803610508467676,22.5640422602768959
20133875,0,0,0,2996619.51,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718897783,21876927.81428220299342,30654187.6272693597665,30654187.6272693597665,4.5838126727420927,23.596996900040587
20134852,1298.498357,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718909639,21878267.25886995740493,30653847.99457935013225,30653847.99457935013225,4.5844360729869622,23.5977854711967401
20135710,49942.2445,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718920019,21928787.71075843866899,30654310.54775566187191,30654310.54775566187191,4.6054591847132379,23.6243473697969116
20138028,0,0,946.9656655124142,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1718947991,21929406.10704064169235,30655562.76996751658962,30655562.76996751658962,4.6052486007373307,23.6240816059315288
20145007,0,3.36792922543,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719032255,21930720.72639965132,30654584.04889357246,30654584.04889357246,4.6058113745379083,23.6247918312970539
20146757,0,628.62494811963,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719053399,21931904.12078951362,30656159.30788444649,30656159.30788444649,4.6057639670311616,23.624732004290422
20147533,3728.10977,0,1384.04034587973,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719062771,21934772.76149985133,30656578.93264794366,30656578.93264794366,4.606811242450807,23.626053566163208
20148132,1.99738,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719070031,21935181.20094833147,30656904.06045982638,30656904.06045982638,4.6068606606795028,23.626115923551316
20148447,5692.533,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719073859,21941088.04396694724,30657075.49514480409,30657075.49514480409,4.6092776846263171,23.6291653880168262
20151108,0.99776402,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719105983,21922543.1929489017758,30630088.501838511774,30630088.501838511774,4.6094930841948087,23.6294371104117201
20160675,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719221639,21936591.67027171094125,30663643.996834770537,30663643.996834770537,4.6049174341313654,23.6236636505512307
20163480,0,0,1021.39066330375578,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719255503,21932440.2657538741035,30658135.47920697102282,30658135.47920697102282,4.6047151145568764,23.6234083017259002
20165583,0,0,10105.16700316218245,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719280919,21923757.53982057840613,30659273.23511753252096,30659273.23511753252096,4.6006430995823084,23.6182677924964993
20167637,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719305723,21920035.01764570641653,30660382.65390264024801,30660382.65390264024801,4.5986648750034051,23.6157696619513607
20169031,0,0,0,1996918.94,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719322547,21920975.43440520461698,28664215.91157466615922,28664215.91157466615922,5.261731895123368,24.4250020279721769
20170101,2995.37841,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719335435,21924741.43596942701536,28664832.29038754623038,28664832.29038754623038,5.2632570170281865,24.4268026014516322
20171287,1498.71069,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719349763,21942051.29660131101984,28685068.80161421220866,28685068.80161421220866,5.2640729016594713,24.4277657355279099
20172256,0,43795.46692403886144,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719361415,21942748.8383614730067,28729422.1881914416953,28729422.1881914416953,5.2481174740776617,24.4089171364727898
20175215,0,0,5231.79952640919456,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719397091,21939649.66496064497094,28731127.8777367869762,28731127.8777367869762,5.2458564065156724,24.4062437566535412
20176001,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719406547,21937657.49667107465988,28731579.80644580818344,28731579.80644580818344,5.2446975322747519,24.4048733349989049
20176100,24978.5115,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719407747,21962707.6979248530963,28731637.14603673674618,28731637.14603673674618,5.2566557882241219,24.4190072473068124
20178913,0,0,7156.56831604176,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719441743,21957356.87831486922,28732964.47520154469,28732964.47520154469,5.2534604261158074,24.4152321040244994
20179903,0,0,1323.50417473538,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719453683,21956747.93437940408,28733535.9849221354,28733535.9849221354,5.2529078280615887,24.4145791236106899
20181167,14986.95,11005.26504926871,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719468899,21972645.41761870317,28745269.49419524135,28745269.49419524135,5.2561578196363455,24.4184190004995871
20181958,0,0,5456.24893,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719478439,21967602.49626559122,28745600.07472074988,28745600.07472074988,5.2535943768652409,24.4153903824647222
20183324,0,24461.90059314914,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719494903,21968746.35187667138,28777862.2277711092,28777862.2277711092,5.2447957577752623,24.404989497006303
20183557,3284.31531061689,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719497711,21972198.66088450654,28777996.6210671308,28777996.6210671308,5.2463830364069718,24.4068664704993813
20185238,0,10638.6124738234327,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719517991,21963280.3859711077908,28776336.1348161970645,28776336.1348161970645,5.2426416161211367,24.4024417477499955
20185861,0,0,44923.424374473559,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719525515,21918806.8970207749361,28776696.0729393224228,28776696.0729393224228,5.2212681681534777,24.3771344989820632
20189548,19973.386,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719570023,21941431.1864731756391,28778816.6223771926237,28778816.6223771926237,5.2310885750261515,24.388768779480349
20191258,0,72206.4198872655693,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719590627,21942660.74543191123,28852006.6228317889196,28852006.6228317889196,5.2050780549472988,24.3579300850574896
20193438,9913.17704692464,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719616931,21972832.66329578592,28877837.4227931256,28877837.4227931256,5.2099559285152853,24.3637192685946494
20195390,0,0,0,2671.63093531168,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719640511,21974238.98743602592,28876290.74882615456,28876290.74882615456,5.2110794727699227,24.3650523352368105
20195755,0,0,0.46376828432,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719644915,21974501.21894145616,28876500.88934826432,28876500.88934826432,5.2111090396611701,24.3650874139226176
20196496,0,0,0,629.74131600624,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719653879,21975035.92597682352,28876298.8782841408,28876298.8782841408,5.211396946847511,24.3654289869283947
20197704,0,0,0,10043.49894437328,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719668495,21975907.82959710272,28866952.83661650336,28866952.83661650336,5.215122548565683,24.369848189047007
20198598,0,0,172333.19597929376,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719679271,21804217.71758426736,28867467.2549491248,28867467.2549491248,5.1337242780199144,24.2729334859937198
20199734,0,1084079.52233580825,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719692963,21796077.73612143049,29940348.59822563494,29940348.59822563494,4.7688084205181112,23.8287008469657005
20200378,10490.655,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719700739,21807008.50856597727,29940700.65797334454,29940700.65797334454,4.7734524255022845,23.8344590126986418
20205114,549.5105,0,24239.90419673319,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719757883,21786555.64969351475,29943290.26907640464,29943290.26907640464,4.7634724273237963,23.8220812129026398
20205290,0,0,349.6885,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719760007,21786326.05781131164,29943386.33538023233,29943386.33538023233,4.7633338252601093,23.8219092189635935
20207897,0,0,4995.5,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719791387,21782886.8143417437,29944505.8684933934,29944505.8684933934,4.7613611297353161,23.8194609922258294
20208064,6044.555,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719793391,21789044.6366293557,29944596.4708268393,29944596.4708268393,4.764017460386601,23.8227575305394094
20208589,10673.4221717855,0,3507.5127608706,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719799751,21796570.2296893802,29944884.1794907878,29944884.1794907878,4.7671943519864223,23.8266988846395747
20209337,1748.425,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719808751,21798827.9759832938,29945291.5798411809,29945291.5798411809,4.768019824663205,23.8277227776765942
20209738,0,15786.6519275583,4995.5,5186.6988899884,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719813587,21794106.1448064815,29956110.4386141156,29956110.4386141156,4.7624955981925607,23.8208689937082745
20210396,24977.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719821555,21819534.2900913736,29956470.9033036556,29956470.9033036556,4.7734717072019182,23.8344829145031678
20211133,364.6715,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719830447,21820403.0358179018,29956874.1045276668,29956874.1045276668,4.7736911944338609,23.8347549898602154
20211818,1598.56,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719838715,21822470.3225478342,29957249.0297659893,29957249.0297659893,4.7744463765802819,23.8356910623744347
20213840,0,0,2042270.85195878476631,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719863087,19771425.72531757610805,29944413.31975613816752,29944413.31975613816752,3.9224317959530909,22.7277788221817592
20213918,2163.46024509886271,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719864023,19773632.76851768468744,29944448.18080521037131,29944448.18080521037131,3.9232961319667308,22.7289607286253492
20215297,99.863507,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719880631,19774506.135910991545,29945066.87798164408294,29945066.87798164408294,3.9234400431636023,22.729157502379976
20216019,17975.43126,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719889319,19792886.2251163003671,29945390.5502657966404,29945390.5502657966404,3.9306307671441581,22.738984986947759
20217416,0,0,3710.68665388162828,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719906239,19789965.07809214236765,29946022.06862729127666,29946022.06862729127666,3.9292634754883407,22.7371170168208766
20217790,31457.004705,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719910739,19821632.02590083612636,29946189.99469967772317,29946189.99469967772317,3.9417931115021028,22.7542226513124913
20218367,0,0,21969.97154,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719917675,19799986.6357564191986,29946449.61454042683133,29946449.61454042683133,3.9331036223523668,22.7423625338471252
20219507,0,0,99.863507,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719931475,19800531.15425594066575,29946965.02497771910419,29946965.02497771910419,3.9331507146181667,22.7424268444687201
20219832,26164.238834,0,1198.362084,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719935411,19825680.83027291490456,29947112.03871499275644,29947112.03871499275644,3.9431000618502597,22.7560053514424841
20220510,249.6587675,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719943595,19826313.6149176591918,29947418.48316507278223,29947418.48316507278223,3.9432508946494243,22.7562110706551702
20222255,0,0,0,43176.99471963528,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719964691,19833752.55935200464,29914775.82422219056,29914775.82422219056,3.9547730723135575,22.771914430116655
20223217,51945.92,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719976319,19886243.86201653352,29915212.04438691232,29915212.04438691232,3.9755889613049755,22.8002261298064963
20223676,399584,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1719981863,20286089.26120435448,29915421.12327249616,29915421.12327249616,4.1369953274921058,23.0172860575546069
20225289,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720001327,20260259.86047527736,29916184.96897592896,29916184.96897592896,4.1262037180410782,23.0029070365528714
20227596,499.48,32600.51643148336,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720029167,20262121.69216047112,29949875.12248707104,29949875.12248707104,4.1176094576891755,22.9914423652678689
20227681,0,0,6243.55175911448,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720030187,20255927.9968226976,29949914.99946184144,29949914.99946184144,4.1150788152709509,22.9880642297676066
20228053,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720034651,20229869.00704622499552,29913127.34875925470572,29913127.34875925470572,4.1145874142132241,22.9874081417759478
20228412,2993.18148,2993.18148,0,2993.18199582494172,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720038971,20233072.9970985933492,29913295.9597534475316,29913295.9597534475316,4.1158328477420678,22.9890708906465073
20229110,0,9.9772716,613.74979817650596,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720047395,20232870.43362873661212,29913634.8157385599314,29913634.8157385599314,4.1156345680252826,22.9888061889218086
20229498,0,0,10412.78193181245312,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720052063,20222685.49373475891156,29913817.0500855158082,29913817.0500855158082,4.1114294889973787,22.9831909421137733
20230089,0,0,1496.59074,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720059191,20221536.46423115593848,29914095.03790338261384,29914095.03790338261384,4.1108667823269453,22.9824393146928934
20230787,0,0,52799.13700425238056,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720067603,20169147.44555714172084,29914423.05911529871584,29914423.05911529871584,4.0894817792149886,22.9538363767827324
20232084,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720083239,20168096.23001661232836,29914997.95672843535424,29914997.95672843535424,4.0888590470600873,22.9530023388531558
20232178,0,0,6154.82653401857292,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720084379,20162004.25218414739896,29921651.5630872497538,29921651.5630872497538,4.0863720910986423,22.9496708743319222
20235229,0,0,49.9515,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720121255,20180452.88985467946,29962179.36809415804,29962179.36809415804,4.0826870593094269,22.9447326326355401
20236628,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720138175,20180632.76207022429,29962835.68447414179,29962835.68447414179,4.0825362634267416,22.9445305064580797
20237689,0,0,199970.35954444584,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720150919,19981280.32910702301,29963330.00895583305,29963330.00895583305,4.0021116975543926,22.8361925464592794
20238071,3171.92025,0,70.65283420902,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720155539,19950825.81359154867,29963505.42633876114,29963505.42633876114,3.9898629426866929,22.8195973600540897
20238278,0,0,4598.73866933631,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720158047,19945985.95185468084,29963600.48523310587,29963600.48523310587,3.9878957504178931,22.8169297430500373
20238479,0,0,24528.38701642659,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720160471,19921572.37648182882,29963692.33198525377,29963692.33198525377,3.9781089954036604,22.8036485945915464
20239817,299.709,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720176611,19922634.68838678126,29964302.38690042806,29964302.38690042806,3.978330768123785,22.8039497327890176
20240452,0,0,5015.30910967749,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720184279,19917981.71231081091,29964592.24174124325,29964592.24174124325,3.9763765254103346,22.8012958391377307
20241311,1848.49377110553,0,102877.33559919918,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720194635,19817442.00501654591,29964983.53289929662,29964983.53289929662,3.9362063397620212,22.7465988758894148
20242431,0,0,2312.990728194,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720208135,19813974.83392711158,29962788.93632781516,29962788.93632781516,3.9353724069530805,22.7454604172648327
20243688,19978.8,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720223291,19834662.0388091283,29963355.62699629728,29963355.62699629728,3.9434078553946846,22.7564251435293775
20246769,59936.4,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720260479,19896340.2745790088,29964748.9710274017,29964748.9710274017,3.9675097040614347,22.789246350102096
20250577,0,747.566771,0,747.5668838757,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720306367,19897706.1068240931,29965278.9409687091,29965278.9409687091,3.967799525328452,22.7896404128993842
20253283,4.9945,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720338995,19899248.9364226551,29966509.0734688595,29966509.0734688595,3.9680075980659242,22.7899233153710139
20255914,0,0,0,15762.9765376034,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720370735,19900745.0716236169,29951942.8621628208,29951942.8621628208,3.9723855329573421,22.7958739793216481
20257410,849.3285,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720388807,19908623.07310010283,29961920.23074522066,29961920.23074522066,3.9728387104559123,22.7964897689519869
20259215,0,0,11208.77481796671,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720410587,19898442.04221850428,29962742.32450967238,29962742.32450967238,3.9685041945986934,22.7905984742182832
20259720,37.96998,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720416671,19898766.7926148542,29962971.72323539812,29962971.72323539812,3.9685577703315522,22.7906713117713935
20259913,0,7322.39254137405,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720418999,19898876.52917742903,29970381.89545000371,29970381.89545000371,3.9666337090978031,22.7880551939460579
20260968,0,0,0,7682.77869022164,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720431743,19899477.11708385969,29963179.52841051603,29963179.52841051603,3.9687484129654886,22.7909304912283699
20262992,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720456211,19900310.21096434914,29964102.1706438754,29964102.1706438754,3.9687751877822734,22.7909668912050723
20264834,499.60742,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720478591,19901961.29462116920552,29965091.25501038519528,29965091.25501038519528,3.9691158336190722,22.7914299835823234
20266275,3961.6170525932,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720495943,19906741.04840177088436,29965745.66860126275504,29965745.66860126275504,3.9708057422052874,22.7937270429587105
20269662,599.528904,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720536887,19909271.99178976791616,29967290.5224247207276,29967290.5224247207276,3.9713036202937445,22.7944037055926803
20270663,10491.75582,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720548947,19920332.73166820382668,29967745.63755173947824,29967745.63755173947824,3.9755664723068144,22.8001955825578464
