blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18509367,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699230443,30211672.451407806988129911,0,0,0,0
18509742,20724.321035205805995274,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699234967,30194148.125172818701015173,0,0,0,0
18510069,12500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699238903,30094777.569522985059856799,0,0,0,0
18510292,73000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699241591,30167853.707144600786532501,0,0,0,0
18510696,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699246487,30169994.215283530627643475,0,0,0,0
18511352,41000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699254431,30211222.213133165568953536,0,0,0,0
18511864,16600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699260659,30215102.013994987340921672,0,0,0,0
18512037,78680.570553960586441509,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699262747,30293842.60090704555767017,0,0,0,0
18512358,54073.0452710816,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699266635,30348026.776789430933012454,0,0,0,0
18512750,26600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699271399,30374764.37122015895497264,0,0,0,0
18512996,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699274375,30373763.649872262247043248,0,0,0,0
18513170,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699276475,30369810.469893325061403768,0,0,0,0
18513551,800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699281083,30370743.595631292216670104,0,0,0,0
18513916,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699285511,30375871.527457603057938619,0,0,0,0
18514266,34122.7185579885,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699289783,30410117.706920516293382658,0,0,0,0
18514377,405,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699291127,30410561.587615252245924885,0,0,0,0
18514591,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699293695,30411135.87834728138786754,0,0,0,0
18515052,19000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699299287,30426297.058622535086126635,0,0,0,0
18515465,63400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699304279,30487368.176211901439848344,0,0,0,0
18515514,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699304879,30475885.577682713336879378,0,0,0,0
18516106,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699312007,30477092.229936138498961318,0,0,0,0
18516796,5500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699320395,30482835.00381347016585642,0,0,0,0
18517428,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699328051,30483050.101858942809116048,0,0,0,0
18517763,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699332095,30503167.371352542259998582,0,0,0,0
18517963,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699334531,30505237.591171124632104709,0,0,0,0
18519281,39002.595896140288884396,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699350515,30534703.351585862758207109,0,0,0,0
18519505,10500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699353227,30545282.128433533401357402,0,0,0,0
18519647,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699354931,30524526.811258751192426449,0,0,0,0
18520144,2500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699360895,30527199.993140641092591133,0,0,0,0
18520470,200600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699364843,30727914.90943822626711623,0,0,0,0
18520807,21100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699368935,30749134.525960753599457868,0,0,0,0
18521007,700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699371335,30748203.93880361879461173,0,0,0,0
18521219,10359.410575966673633153,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699373891,30758638.113938926402834685,0,0,0,0
18522013,12559.562185180136996377,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699383455,30771477.527661936499352237,0,0,0,0
18522303,36960.7336940511,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699386935,30808038.163018975374269094,0,0,0,0
18522612,1816.3724374576,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699390655,30809846.559507262851662533,0,0,0,0
18522634,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699390919,30808037.924703470784973157,0,0,0,0
18523052,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699395947,30818185.283136756501424175,0,0,0,0
18523283,28500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699398731,30846766.902182990334295065,0,0,0,0
18523920,21109.972142999148347493,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699406411,30868101.331544910766541902,0,0,0,0
18524548,119000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699413971,30987323.328962245908129415,0,0,0,0
18524808,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699417103,30989415.654343906371745012,0,0,0,0
18525736,8000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699428371,30973918.477490518933750687,0,0,0,0
18526194,2800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699433891,30976881.129889418717524387,0,0,0,0
18526743,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699440515,30961576.275805449524638613,0,0,0,0
18527197,11773.2889314063,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699446023,30959644.518699990273270679,0,0,0,0
18527411,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699448615,30961220.857643568516994602,0,0,0,0
18527768,21706.609038299457826778,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699452911,30983053.997957105603215407,0,0,0,0
18528166,380,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699457735,30983576.180791351477414877,0,0,0,0
18528578,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699462703,30988722.61036719162536267,0,0,0,0
18528864,302000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699466135,31290823.783726502649235159,0,0,0,0
18529113,51536.6760038471,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699469135,31042449.01604340390472422,0,0,0,0
18529687,7000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699476059,31049653.48053545352968439,0,0,0,0
18529804,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699477463,31056559.668526748681258976,0,0,0,0
18530188,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699482107,31036696.870754312328311175,0,0,0,0
18530922,2040,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699490975,31038998.700235157452090513,0,0,0,0
18531237,4700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699494755,31043810.313273570071664373,0,0,0,0
18531395,74032.335827043430069085,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699496699,31117664.137355109237071401,0,0,0,0
18531773,28500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699501271,31146299.531232024817391494,0,0,0,0
18532086,49361.429876813933855337,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699505063,31194958.355075843009545252,0,0,0,0
18532460,66000.537159738836439814,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699509599,31251090.704295380794041279,0,0,0,0
18532983,126000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699515947,31374368.079410843477625989,0,0,0,0
18533182,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699518371,31389440.440029071041968521,0,0,0,0
18533382,2885.584210262767368728,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699520783,31392398.048038007648536582,0,0,0,0
18533894,8050,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699526951,31400632.254110246810213107,0,0,0,0
18534071,153144.776921874265797953,0,50,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699529075,31553790.522032939390384066,0,0,0,0
18534508,68519.2967167877,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699534343,31587467.811680215203501227,0,0,0,0
18534811,28000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699537979,31615577.079937009778060497,0,0,0,0
18534988,12,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699540139,31615654.043518270030939734,0,0,0,0
18535339,4500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699544363,31512763.046065643205892552,0,0,0,0
18535632,300000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699547891,31712869.145014268413715678,0,0,0,0
18535982,35350,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699552127,31748346.943461810712222248,0,0,0,0
18536888,3599,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699563107,31752277.547820547131550963,0,0,0,0
18537146,336893.7317844644,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699566203,32089264.796804408015305095,0,0,0,0
18537241,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699567355,32093299.963141246042729607,0,0,0,0
18538038,223489.030768543057932102,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699576979,32154591.801362353138276275,0,0,0,0
18538388,107154.047986829376742021,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699581191,32261874.972038459067924519,0,0,0,0
18538631,24641.512167468966269988,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699584119,32286606.350192264253291081,0,0,0,0
18538834,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699586555,32282596.66878063982539417,0,0,0,0
18539212,36519.848436458485950187,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699591151,32319257.661755310433967684,0,0,0,0
18539345,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699592747,32289236.837192338718426065,0,0,0,0
18539686,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699596851,32287362.895772765905433317,0,0,0,0
18540487,49700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699606523,32302337.260261959232339591,0,0,0,0
18541056,2456,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699613399,32305000.214371518923346502,0,0,0,0
18541118,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699614143,32304653.078649157401792642,0,0,0,0
18541469,80040,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699618367,32384822.606307971762914297,0,0,0,0
18541838,44893.1451446507,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699622831,32350948.980907144149824359,0,0,0,0
18542293,142538.783437982388827864,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699628339,32355883.154922069384143108,0,0,0,0
18542300,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699628423,32356885.740437948676721568,0,0,0,0
18543088,6000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699637975,32363179.760963710952260326,0,0,0,0
18543398,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699641707,32359041.372603209974106398,0,0,0,0
18543511,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699643063,32357177.756344463255041317,0,0,0,0
18543869,13000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699647383,32370310.731320743962006405,0,0,0,0
18544610,14111,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699656299,32384696.31717252443298076,0,0,0,0
18544940,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699660319,32424809.201910186695379179,0,0,0,0
18545033,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699661447,32439843.646855566163606477,0,0,0,0
18545400,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699665887,32366306.165680329213313084,0,0,0,0
18545651,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699668911,32366399.304617342403477312,0,0,0,0
18545957,1400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699672619,32292238.487435789569635269,0,0,0,0
18546225,60000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699675919,32352339.861631209100549199,0,0,0,0
18546642,8000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699680959,32360493.839366792928402915,0,0,0,0
18547031,40500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699685663,32329463.832639029178644507,0,0,0,0
18547291,18006.114783502501811713,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699688807,32226894.205706337083940414,0,0,0,0
18547535,14433.1013019869,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699691771,32241418.18582073970848657,0,0,0,0
18547869,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699695803,32245228.681799442083146827,0,0,0,0
18548229,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699700147,32236818.90516801800261917,0,0,0,0
18548621,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699704875,32231068.919409430995064506,0,0,0,0
18549136,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699711115,32277137.458438534632775461,0,0,0,0
18549427,100050,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699714619,32277393.37998872957676022,0,0,0,0
18549641,9600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699717199,32287072.599715778742989924,0,0,0,0
18550847,7978.355011195981585072,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699731815,32295499.881638917283605691,0,0,0,0
18551201,59253.2197566394,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699736087,32354884.348214212860394561,0,0,0,0
18551244,2850,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699736603,32357750.230181881509750266,0,0,0,0
18551802,35913.08617906,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699743299,32331776.706640417877568139,0,0,0,0
18552120,43000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699747175,32374895.93523773389812915,0,0,0,0
18552136,3000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699747367,32377901.848461272975793754,0,0,0,0
18552590,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699752887,32315859.189332424516094222,0,0,0,0
18552905,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699756691,32355976.131637144465215363,0,0,0,0
18553825,374472.969833710762704245,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699767803,32730791.136991052946762639,0,0,0,0
18554824,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699779911,32719153.544129870576654528,0,0,0,0
18555637,22000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699789751,32741444.328116056366813245,0,0,0,0
18555949,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699793531,32728562.062973381225570524,0,0,0,0
18556129,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699795703,32729129.682563973544778196,0,0,0,0
18556534,60000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699800599,32789275.421526677041441222,0,0,0,0
18557050,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699806827,32787245.826695610806142085,0,0,0,0
18557269,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699809503,32785894.604964928318000184,0,0,0,0
18557687,217.7504593046,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699814543,32785760.898371365309889368,0,0,0,0
18557993,63500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699818215,32849375.566480690373945963,0,0,0,0
18558203,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699820735,32845341.196325792581576753,0,0,0,0
18558587,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699825379,32846986.301064544145247658,0,0,0,0
18558773,258043.3250567131,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699827635,33105100.119729111753561031,0,0,0,0
18559062,131534.680517493359252327,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699831115,33231751.199816290030083639,0,0,0,0
18559828,16000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699840367,33241279.718659000906235587,0,0,0,0
18560453,8000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699847903,33249517.941637628935415499,0,0,0,0
18560735,320855.738944697813985012,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699851287,33567980.869513485825803915,0,0,0,0
18560961,1428915.848305674263139633,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699853999,34996484.009320516025844669,0,0,0,0
18561606,1300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699861859,34998044.722213313438160766,0,0,0,0
18561763,1874.3195665511,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699863743,34999979.79746686531136851,0,0,0,0
18562244,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699869587,34999966.337144347290165162,0,0,0,0
18562807,92694.7429564081,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699876379,34987556.888039768225723078,0,0,0,0
18562972,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699878371,34935609.685109333651781647,0,0,0,0
18563399,3000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699883591,34938783.167163420948808303,0,0,0,0
18563542,56261.865259987959153956,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699885319,34995024.901977251433553908,0,0,0,0
18564610,900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699898171,34980038.692768565750842903,0,0,0,0
18564908,17200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699901807,34997359.696657838532469747,0,0,0,0
18565000,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699902911,34996646.450747806845927951,0,0,0,0
18565402,3160,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699907771,34999967.945848797035180369,0,0,0,0
18566618,4510,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699922399,34975954.341842050628960673,0,0,0,0
18566793,5218.139142615834835679,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699924535,34981243.550918400531303311,0,0,0,0
18567299,18119.206196072602010884,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699930631,34976481.302393226010823599,0,0,0,0
18567595,15208.292362917541571553,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699934183,34991807.790942814297735686,0,0,0,0
18567885,8000.0650806375,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699937675,34999924.097153307428201243,0,0,0,0
18568857,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699949375,34978708.530242784149993034,0,0,0,0
18569178,30814.631104584279248795,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699953263,34999652.536033634669039662,0,0,0,0
18569931,5555,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699962359,34999867.419642973038583115,0,0,0,0
18570048,7500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1699963775,34999389.659665706822168963,0,0,0,0
