blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18107874,0,513.14690505294531491663109903,0,795.73266398339624018839469056,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694371847,0,87072016.69896566737189536827221304,87072016.69896566737189536827221304,0,8
18108466,0,10804897.88843842455851286333698466,0,6201842.86,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694379095,0,91667584.27218129397288603025191576,91667584.27218129397288603025191576,0,8
18109974,0,999.839078427577938617401145,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694397383,0,91681287.2161438598376653045734144,91681287.2161438598376653045734144,0,8
18110520,0,2448563.73165351085971779428049791,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694403947,0,94133156.23879349589092534638991103,94133156.23879349589092534638991103,0,8
18110828,0,318519.47319927878740675773618595,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694407667,0,94449688.9249656238091406401866786,94449688.9249656238091406401866786,0,8
18112358,0,885214.00003134556916762021364204,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694426183,0,95337714.12110714977934450181712596,95337714.12110714977934450181712596,0,8
18112786,0,292885.0296275865968155123347555,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694431355,0,95625386.9986802993333990967103713,95625386.9986802993333990967103713,0,8
18113112,0,1400135.10744037,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694435303,0,97024211.36480587920173355914306059,97024211.36480587920173355914306059,0,8
18121801,0,0,0,15027700.1031132906523857830520201,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694540495,0,82030544.22643521261026807088867892,82030544.22643521261026807088867892,0,8
18122666,0,373317.631278964801026135366106,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694550911,0,82401776.4366553811075764474001865,82401776.4366553811075764474001865,0,8
18124494,0,178186.97100521796492407686075278,0,103406.578,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694573111,0,82474049.1507121621195510261060997,82474049.1507121621195510261060997,0,8
18125579,0,415326.67990902523672369173899919,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694586239,0,82891150.42526409619095945135434514,82891150.42526409619095945135434514,0,8
18125940,0,439712.07561309115792896961885344,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694590619,0,83334664.42793814585943450785400092,83334664.42793814585943450785400092,0,8
18127794,0,0,0,1075600.3864,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694613095,0,82266942.1471345471425735601600915,82266942.1471345471425735601600915,0,8
18128165,0,749636.72855067090094463475103936,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694617547,0,83010491.3813192032137949954737128,83010491.3813192032137949954737128,0,8
18128613,0,1617857.49866722257454422342256117,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694623007,0,84635823.13934801631386328416979347,84635823.13934801631386328416979347,0,8
18131259,0,845587.02449657214711672309900582,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694655059,0,85484461.71863958376228748927275148,85484461.71863958376228748927275148,0,8
18134205,0,6025974.65851176314753207899543284,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694690687,0,91518651.78934290986305011866866866,91518651.78934290986305011866866866,0,8
18139055,0,576741.03280192512575238885559992,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694749751,0,92111581.88694718127580840208192575,92111581.88694718127580840208192575,0,8
18139235,0,81080.51438055906150020806780561,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694751923,0,92192974.09533995489415194018348819,92192974.09533995489415194018348819,0,8
18139699,0,17119160.0778093657623362173998644,0,17119141.0418093657623362173998644,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694757527,0,92190071.70468662300058230156952216,92190071.70468662300058230156952216,0,8
18139920,0,607599.96088326684497899620379128,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694760263,0,92795659.60604027579884053394814682,92795659.60604027579884053394814682,0,8
18140534,0,458588.43021452371470692503284375,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694767739,0,93261136.0779175016789464742490825,93261136.0779175016789464742490825,0,8
18141079,0,0,0,93105.2232,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694774327,0,93160028.86257844508377032127222416,93160028.86257844508377032127222416,0,8
18144618,0,0,0,2087316.13751703670529456922218888,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694817503,0,91082041.56151238695002683156836864,91082041.56151238695002683156836864,0,8
18145484,0,53.074344906,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694828063,0,91080469.50091972761244144110235596,91080469.50091972761244144110235596,0,8
18146399,0,1551817.26,0,373508.83568476956543994217425224,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694839151,0,92262358.15549968189678363780136038,92262358.15549968189678363780136038,0,8
18147461,0,279909.7410236413220489438331688,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694852099,0,92542025.34182403161320385179212694,92542025.34182403161320385179212694,0,8
18147829,0,890245.2085121728765369987168938,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694856575,0,93426347.4981827490109524259557207,93426347.4981827490109524259557207,0,8
18153537,0,2506324.42814133834195626991228516,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694926511,0,95948891.71012077907380249129553692,95948891.71012077907380249129553692,0,8
18153724,0,1084026.88832974754695934515553946,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694928755,0,97033324.74602063157472943308003404,97033324.74602063157472943308003404,0,8
18154720,0,0,0,1507043.16912703330871475199338048,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694940995,0,95530758.4138171842810469678644904,95530758.4138171842810469678644904,0,8
18154797,0,0,0,72161.21760401081962998036562122,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694941967,0,95458712.59497518785595593507390668,95458712.59497518785595593507390668,0,8
18156396,0,2541446.11170573814043879771305298,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694961587,0,98000746.6470815212574017139368895,98000746.6470815212574017139368895,0,8
18156557,0,1759248.128,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694963543,0,99765162.841232808299949687040384,99765162.841232808299949687040384,0,8
18157046,0,449428.20157294920384869740060558,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694969531,0,100206280.9986042804088264228926932,100206280.9986042804088264228926932,0,8
18157376,0,263156.47826187969607339057014617,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1694973563,0,100473828.434865586822885824197578,100473828.434865586822885824197578,0,8
18160551,0,4398039.4,0,4871197.2809023952905339250396839,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695012371,0,100002832.2496952323731805177444461,100002832.2496952323731805177444461,0,8
18160763,0,523182.81933298858555128880720436,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695014963,0,100530129.8579485156796249687899023,100530129.8579485156796249687899023,0,8
18161236,0,0,0,656261.14731462123207263094602654,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695020711,0,99864789.79970544197625170442918734,99864789.79970544197625170442918734,0,8
18162371,0,0,0,363699.479792940006267015208071,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695034535,0,99516225.49838653735692635716596375,99516225.49838653735692635716596375,0,8
18163489,0,1724.80546102091973857315638448,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695048227,0,99507150.95761953204999456643463858,99507150.95761953204999456643463858,0,8
18164293,0,732593.6987959372261100540602002,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695057911,0,100252330.3065058157699042831545865,100252330.3065058157699042831545865,0,8
18166041,0,1899.78213838945706053079480416,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695079031,0,100244868.9484956910372406341273337,100244868.9484956910372406341273337,0,8
18166976,0,1655920.048,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695090383,0,101909395.7128149502466243109122163,101909395.7128149502466243109122163,0,8
18167582,0,228980.25317659067107448880796284,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695097727,0,102134263.2022909346482085101425246,102134263.2022909346482085101425246,0,8
18169219,0,21999.38083567184305384554871512,0,641707.4896,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695117551,0,101524793.1098369259747833843756178,101524793.1098369259747833843756178,0,8
18169508,0,251323.77228488663811344128894434,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695121079,0,101768626.6574906178787290989076842,101768626.6574906178787290989076842,0,8
18169605,0,188971.74242893347712709326404146,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695122255,0,101957808.8331443771739487984258336,101957808.8331443771739487984258336,0,8
18170240,0,63.51742198486497532336238773,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695129911,0,101968682.4975284810327227421243749,101968682.4975284810327227421243749,0,8
18170695,0,0,0,328164.11980546883606452532956767,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695135431,0,101641583.4340860484585035179178218,101641583.4340860484585035179178218,0,8
18170787,0,222526.6593535491190967520338513,0,10442.04422267476922872921380837,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695136535,0,101853942.011505412872976119270739,101853942.011505412872976119270739,0,8
18175402,0,0,0,3000008.281312,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695192359,0,98853490.91314268378046206286246304,98853490.91314268378046206286246304,0,8
18175748,0,9574989.96286384591963250597993356,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695196559,0,108429231.5483644698483524540355187,108429231.5483644698483524540355187,0,8
18176212,0,3177.89197581963495032949095302,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695202151,0,108445276.6210777202215169176247466,108445276.6210777202215169176247466,0,8
18178443,0,0,0,63.52009757159673140901647693,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695229079,0,108435137.3726553186424308113159938,108435137.3726553186424308113159938,0,8
18178492,0,63.45090165012708256071426148,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695229667,0,108435300.3446247734549659748190692,108435300.3446247734549659748190692,0,8
18180130,0,29260.14408835886298834928625913,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695249455,0,108475441.8143570466609023512401924,108475441.8143570466609023512401924,0,8
18182811,0,208292.09518706337838390585940577,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695281867,0,108682115.9929317636752383080234583,108682115.9929317636752383080234583,0,8
18183073,0,10040.4438368534641737456827664,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695285023,0,108688858.7461412341440984542293189,108688858.7461412341440984542293189,0,8
18184855,0,0,0,29258.48350094489963352475837038,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695306611,0,108658350.7833680662146106476285082,108658350.7833680662146106476285082,0,8
18185292,0,0,0,2587856.45,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695311903,0,106071052.7737300405465096478911839,106071052.7737300405465096478911839,0,8
18189952,0,0,0,128273.29329438889324869574965915,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695368327,0,105953103.3322155226943933349356178,105953103.3322155226943933349356178,0,8
18190526,0,11057.36780192460606595162217747,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695375275,0,105964545.5213024384632280734080707,105964545.5213024384632280734080707,0,8
18191498,0,12746.58761014839625438752640055,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695387107,0,105979177.5205668252605935354520651,105979177.5205668252605935354520651,0,8
18191782,0,0,0,3035340.88109117947633602363553547,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695390563,0,102924150.454129165850278047774042,102924150.454129165850278047774042,0,8
18195022,0,210547.72317166731925353715985518,0,80585.13833163783603935181716871,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695429779,0,103090345.8063396260444486145388792,103090345.8063396260444486145388792,0,8
18196818,0,0.25586484427340359263528725,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695451523,0,103099470.929017449706206438965172,103099470.929017449706206438965172,0,8
18198541,0,0,0,341601.75475451088840880614838638,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695472343,0,102765848.0812810181800362710628986,102765848.0812810181800362710628986,0,8
18199519,0,1.0002163972531209384676629,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695484259,0,102790013.1262694242508225462965467,102790013.1262694242508225462965467,0,8
18199595,0,0,0,1476059.6472888681622554327852948,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695485171,0,101313953.4789805560885671135112519,101313953.4789805560885671135112519,0,8
18200917,0,763819.9074367720081927460968512,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695501107,0,102059614.4870186706908256740009628,102059614.4870186706908256740009628,0,8
18201496,0,0,0,76132.15113,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695508115,0,101997706.2914084535459129062453518,101997706.2914084535459129062453518,0,8
18202231,0,0,0,5179545.25,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695516971,0,96827759.03840345101636705981927855,96827759.03840345101636705981927855,0,8
18202579,0,4306.79771640276903611531420718,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695521171,0,96815230.72141513444197958223105472,96815230.72141513444197958223105472,0,8
18203640,0,0,0,369817.14252,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695534095,0,96461624.09176514057757614874115968,96461624.09176514057757614874115968,0,8
18204012,0,433029.91314,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695538595,0,96899716.85513541640269658076257824,96899716.85513541640269658076257824,0,8
18204031,0,325412.1231458350077555888051864,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695538823,0,97225128.97828125141045216956776464,97225128.97828125141045216956776464,0,8
18204549,0,280179.77541667022611932287621265,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695545123,0,97529980.37690017639790909068465563,97529980.37690017639790909068465563,0,8
18205507,0,1240273.80276049282,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695556703,0,98737274.19665873990505828742165243,98737274.19665873990505828742165243,0,8
18205571,0,1303055.44666923,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695557483,0,100040434.4934389374128326478200237,100040434.4934389374128326478200237,0,8
18205882,0,70811.72399566959579283618868879,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695561239,0,100104522.5812977307438518740681581,100104522.5812977307438518740681581,0,8
18206688,0,125349.15294689975527744702599216,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695570995,0,100230092.9624253235885316264102344,100230092.9624253235885316264102344,0,8
18209347,0,106799.67140878606384934122689715,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695603095,0,100336160.1182280274068322051520712,100336160.1182280274068322051520712,0,8
18209393,0,0,0,106687.10542,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695603671,0,100229646.4078002057634632309909565,100229646.4078002057634632309909565,0,8
18209830,0,517599.00278762921240251901160114,0,517599.00278762921240251901160114,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695608939,0,100243108.4534747604978254179773923,100243108.4534747604978254179773923,0,8
18210837,0,991102.98676446534265106112645717,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695621167,0,101215654.5477403675261968997906854,101215654.5477403675261968997906854,0,8
18210993,0,25110818.94848554818645862787446986,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695623063,0,126326612.2623316932015822485783389,126326612.2623316932015822485783389,0,8
18213025,0,1048663.76063536253280167197525485,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695647627,0,127380180.3090366103054375711943222,127380180.3090366103054375711943222,0,8
18213873,0,0,0,62144.7078,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695657911,0,127312994.6825661926996712186909278,127312994.6825661926996712186909278,0,8
18214330,0,399869.11653617843393393455364562,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695663431,0,127733843.6534150053602994944321647,127733843.6534150053602994944321647,0,8
18215029,0,0,0,25066.500118,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695671831,0,127695211.1112083642776909182097617,127695211.1112083642776909182097617,0,8
18216463,0,49995.23919173085024610725014032,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695689111,0,127751053.5699478875888361780705962,127751053.5699478875888361780705962,0,8
18217459,0,9999.01801056138267749209895472,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695701123,0,127763654.8362097271790845501860819,127763654.8362097271790845501860819,0,8
18219456,0,558641.49124249186367212008835932,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695725303,0,128320689.2208849707951650672007316,128320689.2208849707951650672007316,0,8
18220692,0,440527.63978511660861313985011915,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695740255,0,128772824.2531811029681917657106175,128772824.2531811029681917657106175,0,8
18224426,0,517978.38,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695785375,0,129291022.6503644056236017789385332,129291022.6503644056236017789385332,0,8
18224584,0,259046.65,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695787271,0,129578754.1352854690809110672459634,129578754.1352854690809110672459634,0,8
18225272,0,0,0,2728.2901712855066991298116762,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695795587,0,129531256.6944800871692488099801452,129531256.6944800871692488099801452,0,8
18226380,0,0,0,10359398.7,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695809039,0,119185772.4036134078743339199250593,119185772.4036134078743339199250593,0,8
18226950,0,0,0,399579.99654298274154031369850074,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695815963,0,118789832.6162640826065861188414331,118789832.6162640826065861188414331,0,8
18227123,0,0,0,1254226.270805368703545283572035,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1695818039,0,117549298.5114843105858145270367044,117549298.5114843105858145270367044,0,8
