,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20,16509353,3463.2234385965,467650.9477712964,0.0,467650.94800323714,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674957587,27637.13010674061,406550.77412474,406550.77412474,0.0575084159586295,10.057458840426223
21,16509432,0.0,469.1604461978387,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674958535,27495.986028006737,404943.5394645939,404943.5394645939,0.0573752708495766,10.056234001781586
22,16509945,0.0,665919.15152045,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674964715,27564.832485915056,1071875.8222533076,1071875.8222533076,0.008229948415362,9.400033467028884
23,16510303,0.0,380164.32231513254,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674969035,27621.315976989135,1454235.9667368254,1454235.9667368254,0.0044894626016112,9.29545745233864
24,16511042,0.0,324029.4135561,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674977963,27578.70997633423,1776021.01491229,1776021.01491229,0.0030007312728141,9.241552380503569
25,16511981,0.0,16363.293061115,0.0,16363.27973671922,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674989339,27854.193773781364,1793760.1751018828,1793760.1751018828,0.0030007363354022,9.241552584267184
26,16512620,656.42729262824,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674997031,28591.30519325656,1798955.0446261198,1798955.0446261198,0.0031434224261758,9.247228846883196
27,16512722,0.0,59378.7329061581,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1674998255,28591.308006516385,1858333.7798766608,1858333.7798766608,0.0029457508683517,9.23932924833133
28,16514214,0.0,36462.96341122669,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675016291,28706.09688542289,1902255.0905930423,1902255.0905930423,0.0028339108893799,9.23474203468713
29,16514556,70902.40910712,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675020419,99725.85427506785,1910030.7884774213,1910030.7884774213,0.0339242458144732,9.812181083908754
30,16515646,0.0,0.0,0.0,482.0569850043737,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675033547,100045.95271931888,1915673.307976228,1915673.307976228,0.0339415388303219,9.81238806376334
31,16516952,0.0,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675049291,100045.95271931888,1915673.307976228,1915673.307976228,0.0339415388303219,9.81238806376334
32,16517853,0.0,9816.103387772017,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675060151,99953.77655576589,1923712.1619914449,1923712.1619914449,0.0335964728933842,9.808247951253012
33,16519473,0.0,70321.81943288828,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675079675,97418.525457743,1944919.5997974852,1944919.5997974852,0.0312216037789674,9.779157711985569
34,16520266,0.0,14559.240988146992,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675089239,97816.7046979418,1967423.89149698,1967423.89149698,0.0307613623017805,9.773393561075086
35,16520588,0.0,0.0,0.0,58809.16309932321,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675093127,97997.50887694355,1912249.5026426937,1912249.5026426937,0.0326825803104283,9.797179162514436
36,16520854,0.0,0.0002313662273267,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675096319,97628.4512707421,1905046.5189305164,1905046.5189305164,0.0326826302716866,9.797179771830752
37,16522056,0.0,45260.46169391081,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675110827,95421.62634322286,1907238.1452997923,1907238.1452997923,0.0311500768874348,9.778264697566257
38,16522306,0.0,9038.4560148203,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675113839,95701.08821874,1921860.9788942193,1921860.9788942193,0.0308578136075903,9.774605088009247
39,16523346,0.0,6016.258266664859,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675126355,96096.68907149401,1935815.9594689663,1935815.9594689663,0.0306664870191324,9.772199976139468
40,16525094,0.0,111397.398910797,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675147439,96019.84231513624,2045655.7435400032,2045655.7435400032,0.0274177718216747,9.73015295724732
41,16525433,0.0,1565.88246907487,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675151531,96590.95704905504,2059387.0696778311,2059387.0696778311,0.0273761421794637,9.729598434559584
42,16525698,0.0,35065.3373380914,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675154711,96686.46194637408,2096487.1760486544,2096487.1760486544,0.0264680646557675,9.71739585498596
43,16526047,0.0,12174.799212709673,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675158947,96323.39413993689,2100787.5108610103,2100787.5108610103,0.0261622183190718,9.713238950596937
44,16526592,0.0,37550.95680661919,0.0,111528.83509199697,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675165523,96133.51951297048,2022721.2530243853,2022721.2530243853,0.0281094820184105,9.73930593225612
45,16526820,0.0,198773.63358032564,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675168259,96252.54595023431,2223998.105301613,2223998.105301613,0.0233093884464077,9.673229610667972
46,16527546,0.0,23786.627542691393,0.0,766.3921296477733,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675177031,97496.80143297845,2275847.8321032478,2275847.8321032478,0.0228386030862452,9.66639624015987
47,16527691,0.0,12892.83180563649,0.0,12892.83180563649,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675178771,97496.83724569478,2275847.860522371,2275847.860522371,0.0228386191457129,9.666396474455441
48,16528402,0.0,139191.7848005816,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675187315,97243.90989504174,2409131.6574490396,2409131.6574490396,0.0202758466615911,9.627895352726377
49,16530236,0.0,78266.16119478656,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675209467,97565.50997238341,2495354.859822795,2495354.859822795,0.0190240610103505,9.608204157683488
50,16530656,0.0,92268.73734425774,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675214531,97306.98004275594,2581009.0305355564,2581009.0305355564,0.0176882214093688,9.586461966810726
51,16531865,3465.08429715,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675229099,100944.25106935007,2585569.3876969083,2585569.3876969083,0.0189681944783579,9.607310467344215
52,16533168,0.0,152.6357103405155,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675244855,100298.5996670188,2569176.862585657,2569176.862585657,0.0189660513417388,9.607276157645696
53,16534450,0.0,2165.5168215212993,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675260359,100782.77343339597,2583737.1576270782,2583737.1576270782,0.0189343811855323,9.606768920637844
54,16534831,0.0,26818.967199489096,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675264967,100879.2459414587,2613027.142185892,2613027.142185892,0.0185477390655916,9.600541823548493
55,16535863,0.0,121629.2141395245,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675277399,100849.97470800969,2733892.1671081376,2733892.1671081376,0.0169341729480607,9.573825396005772
56,16536021,0.0,2.5504597393119712,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675279295,100641.5171801724,2728242.8304946665,2728242.8304946665,0.0169341525582856,9.573825050545311
57,16537291,0.0,52095.17745046588,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675294607,103448.32486524669,2856418.83124276,2856418.83124276,0.0163221852136947,9.56336118396604
58,16538371,7170.885208715651,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675307699,111528.05941762374,2881507.4744713786,2881507.4744713786,0.0186424903625701,9.602073806240638
59,16539188,0.0,4076.631586918196,0.0,983.765127717266,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675317575,111258.92334046308,2877641.5208476526,2877641.5208476526,0.018602505781242,9.601427792998308
60,16539472,0.0,0.261207538185,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675321019,110897.41113933179,2868289.6710359817,2868289.6710359817,0.0186025259049602,9.601428118302877
61,16539744,0.0,0.23746139835,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675324295,110897.4802405987,2868289.963825886,2868289.963825886,0.0186025451113242,9.601428428778034
62,16540374,0.0,20236.058822113388,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675331927,111114.16478840011,2894126.369997607,2894126.369997607,0.0183433638584066,9.597224011129004
63,16540539,0.0,131681.34078444136,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675333919,111114.20666320575,3025807.7443294777,3025807.7443294777,0.0167815334864322,9.5712333985067
64,16545066,0.0,313.77454472699577,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675388687,109931.45401329744,2993884.551736945,2993884.551736945,0.0167783367590154,9.571178988567379
65,16545263,3768.6613529184,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675391075,113770.78795242,2995807.9986122474,2995807.9986122474,0.0179476932523274,9.590747767114536
66,16545752,0.0,0.0,0.0,24454.5699621496,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675397051,113577.10947377174,2966250.2462941133,2966250.2462941133,0.0182448835616972,9.595618690783608
67,16546389,0.0,253545.64948405616,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675404767,113586.19076781096,3220028.877232102,3220028.877232102,0.015484836085758,9.548720361387154
68,16546735,0.0,718.6777883694751,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675408943,113528.48569462972,3219109.4144427446,3219109.4144427446,0.0154779444715067,9.548598242241448
69,16547303,0.0,11758.446451098323,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675415843,112925.83384767668,3213775.882488041,3213775.882488041,0.0153649270424819,9.54659168514576
70,16551647,0.0,2060.403384549015,0.0,674393.0899903383,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675468163,113158.17850932544,2548364.323443528,2548364.323443528,0.0245371260383698,9.69073206388542
71,16551836,0.0,1883.6699905838705,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675470431,113205.6266863201,2551315.32255118,2551315.32255118,0.0245009305365203,9.690222415352153
72,16554365,0.0,1295.309328053608,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675500947,112602.37832875377,2538998.8760528574,2538998.8760528574,0.0244762503125925,9.689874691093623
73,16555000,0.0,1865.3262677530772,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675508675,112759.48822140724,2544402.629841648,2544402.629841648,0.0244404548590491,9.68937005062864
74,16557212,0.0,1777.1068617289873,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675535375,113307.33943038572,2558527.527538757,2558527.527538757,0.0244067872365321,9.688895070738733
75,16557642,0.0,703.4057420124292,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675540547,113207.50758901972,2556973.9063903643,2556973.9063903643,0.0243934134288512,9.688706303316343
76,16558041,0.0,4068.9418805169807,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675545347,113134.81858233668,2559398.462708724,2559398.462708724,0.0243159624478657,9.687612086085405
77,16558446,3509.022465,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675550231,116507.40324110362,2556309.2673547086,2556309.2673547086,0.0258496669659166,9.708965734874512
78,16559677,0.0,5095.555722042778,0.0,9384.293274543495,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675565075,116017.61860977166,2541265.8896109494,2541265.8896109494,0.0259371555978752,9.71016447466048
79,16559962,0.0,25443.120451221057,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675568495,115994.18425220692,2566193.8182765194,2566193.8182765194,0.025425423261242,9.703123908055833
80,16560277,0.0,116519.868495,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675572275,116062.19103569744,2684216.145713436,2684216.145713436,0.0232659752559904,9.6726023812855
81,16560974,0.0,1406.06484424141,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675580663,116411.9686650864,2693707.006040762,2693707.006040762,0.0232417723718098,9.672252446387574
82,16561826,3506.8103238555,1955.623508954038,0.0,9678.129213514061,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675590923,119800.1245958302,2683326.7463438283,2683326.7463438283,0.0248051632192366,9.694494505487135
83,16562398,0.0,1476.70326520335,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675597835,119895.15575774132,2686928.049876426,2686928.049876426,0.0247779775720706,9.69411382953073
84,16563047,0.0,2422.1700920353696,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675605695,118760.21037519947,2663910.9221524526,2663910.9221524526,0.0247330208870044,9.693483850266638
85,16565971,0.0,1424.526928341806,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675640987,117806.13930706744,2643914.8974586143,2643914.8974586143,0.0247067424864909,9.69311534514954
86,16567477,0.0,4.571336749612,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675659143,117265.24113185996,2631770.0029756012,2631770.0029756012,0.0247068450268002,9.693116783465177
87,16568421,0.0,48.327884355599394,0.0,37707.35802909905,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675670531,117201.28412477968,2592669.6859694486,2592669.6859694486,0.0254299133970248,9.703185991239504
88,16569529,0.0,6530.713045688703,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675683887,116973.754842742,2594159.6790492632,2594159.6790492632,0.0253021806441572,9.701417739908688
89,16569890,0.0,0.25147321980594,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675688243,117289.17728458124,2601152.7134409603,2601152.7134409603,0.025302222562852,9.701418320935764
90,16570799,0.0,218259.7538545745,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675699199,117874.3583722126,2832384.0368870986,2832384.0368870986,0.0215530611299835,9.647369523340169
91,16571014,137851.23157044,211910.28125126113,138600.17956631797,358045.51115963893,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675701779,117876.10362695504,2688219.8245790363,2688219.8245790363,0.0239274530966079,9.682096791103756
92,16571590,0.0,11654.178049067657,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675708703,118065.56528400155,2704190.875563757,2704190.875563757,0.0237217266659845,9.679158152629439
93,16572387,0.0,0.0,0.0,11631.02576406938,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675718339,117831.25055930336,2687187.664701385,2687187.664701385,0.0239276165896153,9.682099121436718
94,16573397,0.0,408855.6244709436,0.0,113582.44945165487,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675730507,116531.95595225532,2952823.2363336543,2952823.2363336543,0.0193816042463865,9.613892927971216
95,16575616,0.0,453220.8951089028,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675757363,117339.56298803698,3426493.1727253613,3426493.1727253613,0.0145936469843417,9.532696309381683
96,16575940,102767.32356333414,8345.058332524035,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675761251,219920.56243084444,3429395.033659969,3429395.033659969,0.0511765834861796,9.997547108889346
97,16577040,0.0,34638.098732240884,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675774571,220937.35868812972,3479875.081789759,3479875.081789759,0.0501632438440292,9.987621591541185
98,16577292,0.0,68928.94548516,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675777643,221288.95836007208,3554338.715616583,3554338.715616583,0.0482365765778427,9.96846963476304
99,16577402,0.0,45884.37021394,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675778963,220960.33523593575,3594943.38238485,3594943.38238485,0.0470131282919603,9.956108864739033
100,16579128,0.0,123.82369341479745,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675799795,222095.65323951477,3613516.712758632,3613516.712758632,0.0470104636972245,9.956081769342063
101,16580145,0.0,24894.561328608674,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675812083,223709.46110376247,3664655.1839044457,3664655.1839044457,0.0463742596025937,9.94959028770037
102,16580799,0.0,2306.1771762276626,93210.39732089128,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675819967,131219.9016725476,3678761.3624649006,3678761.3624649006,0.0158332722069032,9.554859605486737
103,16581868,0.0,254918.38493447087,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675832831,130883.2998159718,3924235.020728444,3924235.020728444,0.0138430886997559,9.51881708642056
104,16582133,0.0,0.0,0.0,116094.6236562,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675836011,130751.43452646406,3804184.720221329,3804184.720221329,0.0147009109458013,9.534650396210793
105,16582819,0.0,47413.793379891205,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675844303,130768.2908936388,3852083.741919472,3852083.741919472,0.014341281988316,9.52807031812432
106,16583471,0.0,17038.059896097984,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675852175,130520.56720331442,3861819.5967462664,3861819.5967462664,0.0142150521442536,9.5257411831822
107,16584017,34738.13106888,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675858751,165151.22791923044,3858635.6694506495,3858635.6694506495,0.0227966260275157,9.665783544639554
108,16586875,0.0,308206.10845022113,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675893563,163663.11195356745,4133015.181592501,4133015.181592501,0.0195138131813602,9.61598316235448
109,16588219,4130.00613648,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675909739,167754.89723664057,4132037.342331357,4132037.342331357,0.0205114542141953,9.631532922295175
110,16589197,0.0,112781.79423,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675921535,164917.6117672462,4174923.545018439,4174923.545018439,0.0194183151011787,9.614474042730516
111,16589986,0.0,0.0,0.0,1432.793490306924,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675931051,165782.7667118604,4195384.796518508,4195384.796518508,0.0194316498833387,9.614684989747168
112,16590682,0.0,383.02723065515744,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675939475,166031.63732840217,4202059.188960552,4202059.188960552,0.0194281688758837,9.614629929603502
113,16590964,22698.74099801,83498.83322117917,0.0,22698.74099801,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675942907,188658.0673796464,4261026.052482293,4261026.052482293,0.0243947792143981,9.688725583355847
114,16591836,0.0,22350.574466714977,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675953443,188980.74404693395,4290655.122336503,4290655.122336503,0.0241413965317176,9.685139433744903
115,16593638,769304.35512,60330.38613722064,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675975223,951993.3847285049,4208066.161742948,4208066.161742948,0.6369086088547616,12.519138255463233
116,16593814,0.0,279278.38556266465,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675977335,949014.2334770039,4474167.801968434,4474167.801968434,0.5598804164230297,12.299479300233601
117,16594192,0.0,1501.5078909803722,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675981919,949327.4577458664,4477128.196536753,4477128.196536753,0.559509170803258,12.298385209135088
118,16594588,0.0,1000.2982452924064,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675986683,945644.8580399888,4460748.64948711,4460748.64948711,0.5592611971348318,12.29765420831562
119,16594830,0.0,490.8569198145879,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675989599,943351.6723866488,4450412.250525643,4450412.250525643,0.5591419835082395,12.297302721146853
120,16595204,0.0,875587.3275107389,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675994087,944302.8542724323,5330470.223939392,5330470.223939392,0.3905411412014165,11.755695107111974
121,16595429,0.0,23009.94127844792,0.0,568.67275023,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1675996799,947332.5037164424,5370002.609319485,5370002.609319485,0.3872853257322394,11.74418439620028
122,16596409,0.0,100190.24981325748,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1676008619,943783.1122391938,5450045.689269975,5450045.689269975,0.3731805265534618,11.693749805812953
123,16596524,0.0,0.0,0.0,1160.328559017822,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1676009999,943792.8813670371,5448936.239513463,5448936.239513463,0.3733402056673422,11.694326054503444
124,16596987,20766.46579125,75580.00261816855,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1676015591,967524.2382563372,5541613.498976031,5541613.498976031,0.3793376307412921,11.715880977995212
125,16597086,0.0,206965.84817929627,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1676016779,969248.2303268368,5758448.835834824,5758448.835834824,0.352560532494569,11.61827112564654
