blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16507112,0,5927.15628934250435969803467568,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674930563,1220.5629581341315371108167131,7075821.40655594114737284727454848,7075821.40655594114737284727454848,0.0000369086694087,7.5015333123433585
16507524,0,76505.6177303866279753787693377,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674935531,1217.183774085051687635402876,7132734.4932564344121497196222084,7132734.4932564344121497196222084,0.0000365101184941,7.5015168666627637
16508304,0,352189.87633700018719401216051509,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674944927,1213.86359162182883599479774793,7465462.66404920876090856265377764,7465462.66404920876090856265377764,0.0000347766215654,7.5014453082315832
16508946,0,2289.76487849749729122590169208,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674952679,1223.66820878900921230780954,7528047.79838671870144892088094216,7528047.79838671870144892088094216,0.0000347659970634,7.501444869513845
16509308,0,115788.67472995630605119272937884,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674957047,1250.31904776448024927907256816,7807864.5921605454124082173968216,7807864.5921605454124082173968216,0.0000342468257659,7.5014234292810126
16509852,0,2829971.4498564087276094368906179,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674963599,1229.16735354296977657290542636,10505746.09224206924870654700369404,10505746.09224206924870654700369404,0.0000249787490452,7.5010399955468403
16511114,0,64217.78553672582079881686204112,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674978839,1234.02830620422516131083931704,10611497.84768791151355978002892288,10611497.84768791151355978002892288,0.0000248269151377,7.5010337030439611
16511706,0,15181.47865849068193158562644988,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674986015,1238.47331221507012264757723488,10664896.16568289429822804243435096,10664896.16568289429822804243435096,0.0000247914248675,7.5010322321580355
16511751,0,1.76919488113,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674986555,1238.44410974844332566751494783,10664646.00433776104091994009737885,10664646.00433776104091994009737885,0.0000247914218068,7.5010322320311831
16512216,0,170150.55348421531921470251821472,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674992159,1240.06891195950813612638706016,10848783.49387822917681936233827808,10848783.49387822917681936233827808,0.0000244008386628,7.5010160431297029
16512648,0,288506.93266948483354907089303114,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1674997367,1247.61697168180529213084746968,11203320.34778875055865023526615022,11203320.34778875055865023526615022,0.0000237696941475,7.5009898784923312
16513219,445729.5662175,247331.486806670816031386392932,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675004267,447336.3966783956596404787954867,11463595.03986808930142076060004965,11463595.03986808930142076060004965,0.0212355616450301,7.8468652315851199
16513476,0,85157.76808477613173418584344285,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675007399,447336.68082835369126767185357665,11548753.04948023174744235908968155,11548753.04948023174744235908968155,0.0209842591255925,7.8443077403747841
16514117,39825.86788127381013352299828934,101738.92332366584549695969433197,0,27293.71528728540417469110766116,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675015127,488297.42999266871422562357132967,11651468.33497195990936871560804722,11651468.33497195990936871560804722,0.0238344348933716,7.8725213308095163
16514312,0,100457.54476666459751650558146231,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675017479,488297.67300838280894069999135295,11751926.08630190475557649766506507,11751926.08630190475557649766506507,0.0235041886582297,7.8693371294473592
16514818,0,245926.75823017697324864258404482,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675023563,497984.94729279962432285200111829,12231545.20060167266740671167023499,12231545.20060167266740671167023499,0.022740815519051,7.8618947274822342
16515915,0,334382.09198041025113837926456467,0,453.6410635956512161662966648,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675036787,496987.34788472218211500706323272,12541091.61177052887092116566443544,12541091.61177052887092116566443544,0.0217697906304289,7.852255151624854
16516025,0,101051.1884240951605433363994299,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675038107,494317.92702651582201867378160012,12574578.26710778983023159822919227,12574578.26710778983023159822919227,0.0214890009367935,7.8494300848388264
16516644,0,5009393.33847700477888724807519992,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675045583,494287.006124508807756375258951,17583166.50318112149355732349520362,17583166.50318112149355732349520362,0.0126907840186222,7.7498788488962525
16516952,0,385932.200289788249278814313707,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675049291,493232.9172098120264983489590612,17931594.17349180144591734729667475,17931594.17349180144591734729667475,0.0122761977137117,7.7445009460166832
16517364,0,115029.3149155911773328881991877,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675054259,493877.45041210596505179508886215,18070041.5666879346331748773973261,18070041.5666879346331748773973261,0.012157390464082,7.7429447517971749
16518077,0,3253201.99763618065811295186011232,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675062839,491726.73424013498348893880697728,21244527.9078646904983099670436089,21244527.9078646904983099670436089,0.0094723174909564,7.7057425934095084
16518539,0,2438.91383191195129964449375137,0,813.58102045488372273034769131,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675068431,488304.15071219571750919941027541,21098266.52156515120852277346800625,21098266.52156515120852277346800625,0.0094712486946143,7.7057269153269115
16518902,57802.46909217,21291.75170370641745062102496832,0,21172.47572160019060623093457045,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675072799,535974.82346041202848099417104773,20660496.65142527675163013344909993,20660496.65142527675163013344909993,0.0112330742958538,7.7305956467120204
16519128,0,84235.95116570074751816362867339,0,1907.63213594248556750239077888,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675075523,538662.75089997893564595219809678,20846851.21816166998848621363134832,20846851.21816166998848621363134832,0.0111658756514296,7.7296804067315102
16519427,0,119300.4683669858185005121276887,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675079123,535127.1720356119317112610237454,20829309.07303031292237181598594952,20829309.07303031292237181598594952,0.0110696142017097,7.7283650347100861
16519733,50121.03754621032843785163222016,641518.9096274358573330123407936,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675082819,582450.77815302182089264426029784,21368836.7942135916388913860327158,21368836.7942135916388913860327158,0.0121071490075151,7.7422846034629308
16520331,7183.39907110155990615761255423,12166.52197287184823094331640181,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675090019,594031.83099897819925308967903656,21542353.66247422729254807346311877,21542353.66247422729254807346311877,0.0123229675385656,7.7451116946709092
16520936,0,15800.4996794136486406108262489,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675097303,592441.43993167133017716150846548,21500453.71699734572664887042850786,21500453.71699734572664887042850786,0.0123091873424701,7.744931853403981
16521203,0,212272.02532272188912900397732792,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675100531,591755.02078742637819584709434112,21687803.4490471664184463072035372,21687803.4490471664184463072035372,0.0121261703618899,7.7425346797756229
16521445,0,3159.50320320306608893180530152,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675103471,592185.1531803883637016944012828,21706716.95754417691894070140061472,21706716.95754417691894070140061472,0.0121234931512667,7.7424994928205821
16522939,206929.89921,0,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675121459,791058.530660000749891772363722,21411340.46828054977199023749847275,21411340.46828054977199023749847275,0.0194533918005136,7.8284068586983798
16523322,0,0,0,5735.2307036187,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675126067,794858.65919735965647180090790263,21508443.29813098210284721343187807,21508443.29813098210284721343187807,0.01946170074629,7.8284947147979768
16523785,0,235.35787426161940944703716863,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675131659,797171.91008362699512988559019288,21571251.01406978202891458954128792,21571251.01406978202891458954128792,0.0194613946200536,7.8284914782299071
16524778,0,1167132.82618955142331723000088874,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675143635,796755.84494028394805550195621363,22727076.13524163663250338082080797,22727076.13524163663250338082080797,0.0178965063342593,7.8116227387608114
16525088,0,78186.0658039287602444539769362,5707.89368677570183521820861606,51.95503527372622022539205976,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675147367,788757.89312864467620500424017418,22739871.81754758761115488813587988,22739871.81754758761115488813587988,0.0175973763484835,7.8083210336772487
16525769,0,2659.61972911731946104891564422,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675155575,790019.70829218931433750270135388,22778864.36883264352313246084881422,22778864.36883264352313246084881422,0.0175941827581221,7.8082856435720331
16525996,0,1235.56713040650723916160765566,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675158335,790020.12093928356021179969187126,22780100.28671299531008351636629004,22780100.28671299531008351636629004,0.0175926879738098,7.8082690779374703
16526234,0,4030.90588636697258530294854418,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675161203,791382.9660159089686941516454709,22823416.58606834408978733909409582,22823416.58606834408978733909409582,0.0175877902346457,7.8082147951823008
16526606,34692.8870306,0,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675165691,824733.26716987643787260237835807,22784677.74554263850292007144760697,22784677.74554263850292007144760697,0.0188286188388966,7.821749634321793
16526814,0,107221.962834257884809066446973,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675168187,826120.5698116955185121216020064,22930229.4892216364001134801139032,22930229.4892216364001134801139032,0.0186887396382647,7.8202450851171772
16527195,0,30159.70150809386324875421799063,0,1615.01983929934687286471446695,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675172807,832528.2380299138281615274044567,23136744.19400906174357591919631554,23136744.19400906174357591919631554,0.0186519393973987,7.8198483867614974
16527525,0,15574.13580427545081774122995186,0,3554.34502446348905883040578432,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675176779,831722.50977763885711335774814022,23126361.85185199105978974079415151,23126361.85185199105978974079415151,0.018636540992939,7.8196822870031557
16528151,0,216001.51094097657453145247067016,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675184303,836092.651826448371843557090026,23464189.2559853211941969115303204,23464189.2559853211941969115303204,0.0183643130106894,7.8167351668581278
16528399,0,2268.3439887638504712484719564,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675187279,836093.1302227390392706349893584,23466458.0066107729353251868106464,23466458.0066107729353251868106464,0.0183615108186502,7.8167047249675144
16528743,0,42578.55577570319362201278239994,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675191443,836603.65752973146137287527530664,23523347.30568113209537106392920576,23523347.30568113209537106392920576,0.0183088021188081,7.8161317146758779
16529028,0,66763.30240354289100929161913952,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675194863,836604.20658197344846609740041664,23590111.07477894955635567324038512,23590111.07477894955635567324038512,0.0182266624676052,7.8152372174916381
16529223,0,1586.8841625728634842325798034,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675197203,834015.66860928066418791109330785,23518693.28350681671663720514421055,23518693.28350681671663720514421055,0.0182247291212353,7.8152161408276874
16529407,0,8067.9839092093432001030036426,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675199423,834519.1446259004818807338769982,23540949.2456440156741642824416722,23540949.2456440156741642824416722,0.0182148328591371,7.8151082389280737
16530523,0,6444.15360793719697498266397648,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675212923,832578.14362229550655952920262738,23492580.76013548235870720278027472,23492580.76013548235870720278027472,0.0182069792452953,7.8150225891872549
16530843,0,56387.61968428245456545374995426,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675216787,833412.8811362929709664829605075,23572636.78493956457969831146725,23572636.78493956457969831146725,0.0181378093922992,7.8142674935624638
16531424,0,326215.12201919624902081778800435,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675223771,830868.0032359154511811852395903,23826667.15847196240921796639364025,23826667.15847196240921796639364025,0.0177462502229384,7.8099674939198535
16531882,0,3457.93982911598663966304621732,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675229303,830369.44575630277572873697443684,23815803.77845332629317000612086456,23815803.77845332629317000612086456,0.0177422014791029,7.8099228022887056
16532718,0,18755.9816853365557691805617421,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675239395,825281.51628548707525490988721385,23688588.988496352129096058852271,23688588.988496352129096058852271,0.0177200305318692,7.8096779864651175
16533088,0,802731.64035418266397109329656936,0,330514.5240873956521734270975972,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675243895,824221.49604020134610765544868464,24130360.07544764803589433465435504,24130360.07544764803589433465435504,0.017175339564272,7.8036180192593476
16533856,0,10217.9517050096,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675253159,829042.05016485108813873172872368,24281666.2564768825784032257404576,24281666.2564768825784032257404576,0.017163986064755,7.803490763375033
16534307,5231.13200262,64005.87264974548997707253864418,57544.4207670543623030011801368,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675258619,776745.24683086537228091146199082,24346131.02558031642196806261972234,24346131.02558031642196806261972234,0.0154316449659446,7.7835933558526794
16534539,0,0,0,8728.07000335,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675261427,777593.49074997447948592615236669,24363978.110840948745720380140958,24363978.110840948745720380140958,0.0154402855367474,7.7836950885268853
16534810,0,8483.30958802367344784874647407,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675264715,776357.6420801974511309399829672,24333725.10087486205159255972631175,24333725.10087486205159255972631175,0.0154318991267411,7.7835963486748236
16535382,0,0,0,8689.5865535,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675271615,774166.3805651948907234027869012,24256324.4316883166660641336809156,24256324.4316883166660641336809156,0.0154405571620363,7.7836982861738394
16535770,0,0,0,315380.93519043842257899685625971,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675276271,776228.52514166517163466748571692,24004516.97689744414430886106978549,24004516.97689744414430886106978549,0.0157597252085591,7.7874378935648742
16537551,0,235625.70493834003791511244314542,0,235625.69387602195456353390307362,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675297763,812473.48403187105382403177315922,25125280.51799490989650821686392116,25125280.51799490989650821686392116,0.0157598183898989,7.7874389802223281
16537964,0,212056.92000413385108241896537729,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675302767,824660.68017915396314690903029863,25714196.98510145340769284102998982,25714196.98510145340769284102998982,0.015557179565753,7.7850688125487569
16538280,0,5830.0379540050238553905414784,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675306583,822001.03399436343294352782953628,25637077.91875934956026378841015948,25637077.91875934956026378841015948,0.0155516704063667,7.7850041765691079
16538371,0,11851.04140470180337689247394156,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675307699,822001.19998529652027002241872556,25648929.10125629982507365489677048,25648929.10125629982507365489677048,0.0155404538862256,7.7848725466134959
16539112,0,26702.7891949713751315544370504,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675316663,823581.2726087608080072473194057,25724894.4094504800637075562766695,25724894.4094504800637075562766695,0.0155153080377916,7.784577291787713
16539477,0,0.2574411304556,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675321079,819141.61920081076184970126037906,25586200.42396372039459588169374406,25586200.42396372039459588169374406,0.0155153265175476,7.7845775088522238
16539750,0,46533.84849445482359011582216684,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675324367,819142.10610833085778597648160154,25632734.68632936501932964046744028,25632734.68632936501932964046744028,0.0154713864123114,7.7840610483851628
16539887,0,13839.48690655860510385506484581,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675326011,818494.04725367755886406278574129,25626287.60656589397344647539853773,25626287.60656589397344647539853773,0.0154583526186483,7.7839077227418413
16540232,0,111649.72803426402792463112369122,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675330211,820795.01358988681883961407661412,25809959.49419920259372892901771344,25809959.49419920259372892901771344,0.0153541519988598,7.7826797914437031
16540676,96.70219743484409734976259662,6600.00540713119412950732370194,5535.43075265647807533708959815,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675335575,815398.89342566745228770130944835,25817633.60978262329333963925792365,25817633.60978262329333963925792365,0.0151900284821459,7.7807379073686646
16540956,0,430376.95931141973250725496648848,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675338959,815858.50978876701733301646239648,26262547.94602832732358852047449872,26262547.94602832732358852047449872,0.0148044492565039,7.7761374841997838
16540997,0,1666636.52147611106121038178781168,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675339451,815858.5811510616740592217678984,27929184.52816237177502920630183312,27929184.52816237177502920630183312,0.0134607210444757,7.7596593769364629
16541321,0,944.70595551622894221960334328,0,944.70595754843041668748621864,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675343387,818675.3306106126789124307148292,28025591.4676370856311921283227679,28025591.4676370856311921283227679,0.0134607346504084,7.7596595474932847
16542073,0,0,0,3750.94491637902129528325259271,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675352483,815175.27078038488666775780238438,27901980.94127809984830558356794743,27901980.94127809984830558356794743,0.0134635508725023,7.7596948484847012
16542904,0,836.2099424451361751123638535,0,836.20994501542704712200344855,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675362503,833213.61210499227540580421654675,28519352.9602810404019351495021084,28519352.9602810404019351495021084,0.0134635855200797,7.75969528276682
16544147,0,2774.72763359811476226937540263,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675377551,804172.60379488942981088623567986,27528038.52224772596501854931733189,27528038.52224772596501854931733189,0.0134615492354062,7.7596697585597369
16544774,0,75538.2042845797080676707859675,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675385135,803363.5262027093533134982003189,27575845.81963409024386737772034034,27575845.81963409024386737772034034,0.0134048844018206,7.7589587760483417
16545049,295852.32806152423781460323589448,332377.30683455192149553070031808,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675388471,1100550.06734252577144843512259672,27954005.21741743161858780819776408,27954005.21741743161858780819776408,0.0215411175460231,7.8499557460369801
16545273,0,5408.19509716705958202523898969,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675391195,1101172.28938100149300750762672201,27975202.84011566097307773677889704,27975202.84011566097307773677889704,0.0215344252231237,7.8498882791313375
16545946,306160.27060761704451639225385314,345230.97067793354082987258388817,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675399415,1403681.92225073813670983819968839,28227641.21125555040303716072715119,28227641.21125555040303716072715119,0.0315857820668819,7.9420195513394385
16546319,0,540.9230942428826349347805399,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675403927,1405710.72840170985604876908793632,28268951.89878249256720133511126393,28268951.89878249256720133511126393,0.0315848289371292,7.9420115424283841
16546735,0,58121.63966812882150324820174784,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675408943,1403093.35264982512516630912687104,28274405.79850034779343407142312256,28274405.79850034779343407142312256,0.0314768451679776,7.9411034297739812
16547218,1311.4954049621474734924772744,0,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675414799,1402736.51526304299844539714014496,28240748.942831291623040470767714,28240748.942831291623040470767714,0.0315259781329245,7.9415168089977353
16547481,2212.42500493744560343724676152,5164.7261044478406883305587328,3523.92045393572092777438234832,5164.72615084207645156898307304,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675417991,1401426.08020457419373747317243368,28240749.844116514884253213950484,28240749.844116514884253213950484,0.0314769518732069,7.9411043278716016
16549221,0,825.58603190230401132441957704,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675438943,1426123.88014358057681019791156288,28739135.12574719583992554180677392,28739135.12574719583992554180677392,0.0314756932823494,7.9410937346946394
16551399,0,1188945.72886421608680426045792202,0,711000.7616011005,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675465175,1424662.2121988441600887859811424,29194315.049259251165781688342954,29194315.049259251165781688342954,0.0306114940237164,7.9337714147233534
16551634,0,11360.4451335619324858670869756,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675468007,1424663.1563695063114393579236248,29205676.2969373648478384763880516,29205676.2969373648478384763880516,0.0305917482376509,7.9336029594080847
16551956,0,1664589.02017011211527832007758366,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675471883,1422672.39171475315704262545991329,30829429.59144994213078992810393421,30829429.59144994213078992810393421,0.0279069283330992,7.9101915716433172
16552352,0,59732.91057857617367166028925144,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675476635,1419134.4166541506029627931568368,30812462.61093403463571493393512152,30812462.61093403463571493393512152,0.0278178529146661,7.9093967949311741
16553730,0,4047.2039488804287234568276072,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675493267,1411157.9951310932510762090924184,30643214.209408921482067694276828,30643214.209408921482067694276828,0.0278119616478117,7.9093441872273919
16554647,0,384343.77725821737874478298112884,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675504379,1412957.77513094321714118089663646,31066566.31447417119767301722232157,31066566.31447417119767301722232157,0.0272477371049818,7.9042809035631113
16554946,0,12322447.57831813300317213988609467,0,1863.10234064112326499830717385,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675508015,1416579.4249923998632191054353733,43466758.32321912535684214197339491,43466758.32321912535684214197339491,0.0159532470941253,7.7896883466947727
16555728,0,96045.10314215487342028602367104,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675517447,1447299.90904736430416954685895992,44505365.824580060589844704841188,44505365.824580060589844704841188,0.0158994199272161,7.7890636646747745
16556162,0,927.31944587,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675522727,1435608.68205868346569633507920256,44146739.3565162731921258067849178,44146739.3565162731921258067849178,0.0158989203288,7.7890578621029492
16556781,0,70220.55754883253801951131381207,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675530179,1434278.59785838153811094536317791,44175999.89200475556363245372568013,44175999.89200475556363245372568013,0.0158594153469983,7.7885987659201591
16557291,0,275715.49973511256628873910871689,0,1668.9792916422161303383345698,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675536323,1431561.63203899911045227618160471,44366315.44760596029352492804934169,44366315.44760596029352492804934169,0.015706476063207,7.7868164299889038
16557593,0,1017.28505879232339078295326652,0,1017.28506900618608909248262068,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675539959,1435918.42306091168095709135769288,44501310.5823666385540952403613926,44501310.5823666385540952403613926,0.0157064917536602,7.7868166132530139
